Date,Open,High,Low,Close,Adj Close,Volume
2019-10-15,4.400000,4.400000,4.200000,4.340000,4.340000,1805000
2019-10-16,4.500000,4.500000,4.350000,4.410000,4.410000,3980000
2019-10-17,4.440000,5.500000,4.440000,5.480000,5.480000,3400000
2019-10-18,5.500000,6.020000,5.280000,5.880000,5.880000,2405000
2019-10-21,5.950000,6.460000,5.400000,6.310000,6.310000,1935000
2019-10-22,6.140000,6.420000,5.930000,6.100000,6.100000,2175000
2019-10-23,6.300000,6.300000,5.500000,5.620000,5.620000,3790000
2019-10-24,5.620000,5.900000,4.910000,5.260000,5.260000,2940000
2019-10-25,5.500000,5.500000,5.200000,5.500000,5.500000,3100000
2019-10-28,5.610000,5.650000,5.040000,5.440000,5.440000,1420000
2019-10-29,5.540000,5.570000,5.310000,5.440000,5.440000,1790000
2019-10-30,5.520000,5.540000,5.360000,5.500000,5.500000,2730000
2019-10-31,5.530000,5.530000,5.260000,5.490000,5.490000,3104000
2019-11-01,5.610000,5.960000,5.410000,5.800000,5.800000,3710000
2019-11-04,5.980000,5.980000,5.770000,5.900000,5.900000,3870550
2019-11-05,5.900000,6.500000,5.870000,6.230000,6.230000,3127000
2019-11-06,6.400000,6.680000,6.040000,6.390000,6.390000,2600000
2019-11-07,6.580000,6.650000,6.310000,6.500000,6.500000,2270000
2019-11-08,6.700000,9.100000,6.700000,9.100000,9.100000,14412000
2019-11-11,8.950000,9.840000,8.950000,9.840000,9.840000,15175000
2019-11-12,9.840000,12.620000,9.710000,11.980000,11.980000,18615450
2019-11-13,12.000000,14.200000,12.000000,13.540000,13.540000,19099292
2019-11-14,13.560000,14.720000,12.200000,13.100000,13.100000,13871250
2019-11-15,13.100000,13.460000,12.460000,12.580000,12.580000,6834000
2019-11-18,12.820000,14.600000,12.280000,13.400000,13.400000,9995000
2019-11-19,13.400000,14.460000,13.400000,14.400000,14.400000,10627100
2019-11-20,14.400000,14.960000,13.480000,14.800000,14.800000,8195000
2019-11-21,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-11-22,0.230000,0.335000,0.191000,0.280000,0.280000,3394862953
2019-11-25,0.340000,0.610000,0.325000,0.610000,0.610000,2888432533
2019-11-26,0.710000,0.830000,0.495000,0.520000,0.520000,2660896449
2019-11-27,0.560000,0.630000,0.410000,0.500000,0.500000,1108384600
2019-11-28,0.480000,0.480000,0.395000,0.400000,0.400000,498257000
2019-11-29,0.385000,0.460000,0.360000,0.410000,0.410000,668548505
2019-12-02,0.420000,0.425000,0.320000,0.335000,0.335000,406259515
2019-12-03,0.340000,0.365000,0.310000,0.335000,0.335000,243660000
2019-12-04,0.320000,0.370000,0.320000,0.350000,0.350000,302419950
2019-12-05,0.355000,0.370000,0.345000,0.350000,0.350000,136480000
2019-12-06,0.355000,0.385000,0.340000,0.350000,0.350000,281710000
2019-12-09,0.350000,0.360000,0.330000,0.335000,0.335000,94180000
2019-12-10,0.335000,0.345000,0.305000,0.310000,0.310000,360507000
2019-12-11,0.320000,0.330000,0.310000,0.315000,0.315000,131280000
2019-12-12,0.315000,0.325000,0.305000,0.305000,0.305000,129150000
2019-12-13,0.315000,0.315000,0.285000,0.290000,0.290000,148970000
2019-12-16,0.290000,0.300000,0.275000,0.280000,0.280000,125420000
2019-12-17,0.280000,0.310000,0.280000,0.305000,0.305000,210660000
2019-12-18,0.310000,0.315000,0.290000,0.295000,0.295000,59680000
2019-12-19,0.290000,0.295000,0.280000,0.290000,0.290000,83550000
2019-12-20,0.295000,0.300000,0.285000,0.285000,0.285000,33610000
2019-12-23,0.290000,0.295000,0.270000,0.270000,0.270000,103461000
2019-12-24,0.270000,0.275000,0.255000,0.260000,0.260000,74700001
2019-12-27,0.260000,0.260000,0.239000,0.245000,0.245000,130997581
2019-12-30,0.247000,0.280000,0.244000,0.275000,0.275000,149440000
2019-12-31,0.275000,0.275000,0.255000,0.260000,0.260000,39520000
2020-01-02,0.270000,0.270000,0.255000,0.260000,0.260000,48960000
2020-01-03,0.265000,0.270000,0.255000,0.260000,0.260000,49400000
2020-01-06,0.255000,0.260000,0.247000,0.250000,0.250000,60267000
2020-01-07,0.250000,0.260000,0.245000,0.250000,0.250000,45327000
2020-01-08,0.246000,0.246000,0.235000,0.237000,0.237000,57154000
2020-01-09,0.240000,0.246000,0.236000,0.236000,0.236000,49130000
2020-01-10,0.237000,0.238000,0.224000,0.230000,0.230000,71580000
2020-01-13,0.230000,0.232000,0.217000,0.219000,0.219000,59670000
2020-01-14,0.220000,0.238000,0.219000,0.233000,0.233000,68260000
2020-01-15,0.235000,0.236000,0.222000,0.226000,0.226000,27810000
2020-01-16,0.223000,0.226000,0.222000,0.222000,0.222000,17840000
2020-01-17,0.222000,0.231000,0.219000,0.224000,0.224000,37410000
2020-01-20,0.225000,0.226000,0.215000,0.216000,0.216000,30888000
2020-01-21,0.212000,0.217000,0.203000,0.205000,0.205000,41863000
2020-01-22,0.205000,0.210000,0.199000,0.202000,0.202000,45240000
2020-01-23,0.202000,0.202000,0.190000,0.194000,0.194000,47880000
2020-01-24,0.194000,0.196000,0.188000,0.195000,0.195000,14820000
2020-01-29,0.184000,0.184000,0.165000,0.174000,0.174000,56947445
2020-01-30,0.173000,0.175000,0.156000,0.160000,0.160000,69670000
2020-01-31,0.162000,0.265000,0.153000,0.228000,0.228000,668191000
2020-02-03,0.213000,0.242000,0.204000,0.205000,0.205000,104050000
2020-02-04,0.203000,0.240000,0.202000,0.216000,0.216000,157910470
2020-02-05,0.216000,0.249000,0.216000,0.232000,0.232000,150970000
2020-02-06,0.238000,0.248000,0.226000,0.230000,0.230000,84860000
2020-02-07,0.228000,0.230000,0.219000,0.220000,0.220000,36800000
2020-02-10,0.220000,0.229000,0.215000,0.221000,0.221000,28670000
2020-02-11,0.220000,0.222000,0.216000,0.220000,0.220000,19700000
2020-02-12,0.217000,0.219000,0.210000,0.214000,0.214000,33710000
2020-02-13,0.214000,0.214000,0.201000,0.207000,0.207000,44320000
2020-02-14,0.207000,0.227000,0.202000,0.216000,0.216000,75360000
2020-02-17,0.220000,0.222000,0.214000,0.219000,0.219000,19360000
2020-02-18,0.221000,0.229000,0.216000,0.216000,0.216000,43040000
2020-02-19,0.218000,0.221000,0.209000,0.210000,0.210000,24300000
2020-02-20,0.211000,0.217000,0.207000,0.211000,0.211000,28840000
2020-02-21,0.209000,0.212000,0.204000,0.206000,0.206000,29180000
2020-02-24,0.195000,0.205000,0.191000,0.199000,0.199000,51590000
2020-02-25,0.195000,0.198000,0.185000,0.188000,0.188000,57020000
2020-02-26,0.188000,0.192000,0.183000,0.190000,0.190000,21890000
2020-02-27,0.190000,0.191000,0.183000,0.185000,0.185000,19220000
2020-02-28,0.179000,0.183000,0.174000,0.175000,0.175000,38940000
2020-03-02,0.173000,0.177000,0.169000,0.171000,0.171000,32023934
2020-03-03,0.171000,0.179000,0.167000,0.171000,0.171000,31370320
2020-03-04,0.170000,0.171000,0.166000,0.169000,0.169000,22550000
2020-03-05,0.169000,0.197000,0.168000,0.180000,0.180000,171240000
2020-03-06,0.180000,0.182000,0.170000,0.173000,0.173000,30182000
2020-03-09,0.171000,0.171000,0.171000,0.171000,0.171000,0
2020-03-10,0.162000,0.162000,0.162000,0.162000,0.162000,0
2020-03-11,0.168000,0.168000,0.160000,0.162000,0.162000,22830000
2020-03-12,0.160000,0.162000,0.154000,0.155000,0.155000,61450000
2020-03-13,0.149000,0.155000,0.137000,0.155000,0.155000,46640000
2020-03-16,0.147000,0.170000,0.142000,0.151000,0.151000,80150000
2020-03-17,0.145000,0.150000,0.142000,0.145000,0.145000,37540000
2020-03-18,0.141000,0.147000,0.126000,0.132000,0.132000,51473539
2020-03-19,0.132000,0.132000,0.112000,0.118000,0.118000,59090000
2020-03-20,0.115000,0.125000,0.115000,0.121000,0.121000,23090000
2020-03-23,0.118000,0.127000,0.112000,0.113000,0.113000,57410000
2020-03-24,0.115000,0.119000,0.113000,0.115000,0.115000,24010000
2020-03-25,0.120000,0.120000,0.114000,0.118000,0.118000,28810000
2020-03-26,0.118000,0.118000,0.112000,0.112000,0.112000,51670000
2020-03-27,0.114000,0.116000,0.111000,0.112000,0.112000,30170000
2020-03-30,0.112000,0.112000,0.107000,0.110000,0.110000,35370000
2020-03-31,0.111000,0.124000,0.110000,0.121000,0.121000,102060000
2020-04-01,0.124000,0.127000,0.112000,0.113000,0.113000,73980000
2020-04-02,0.109000,0.112000,0.108000,0.110000,0.110000,36230000
2020-04-03,0.110000,0.110000,0.106000,0.107000,0.107000,37250000
2020-04-06,0.107000,0.108000,0.104000,0.107000,0.107000,25820000
2020-04-07,0.108000,0.109000,0.104000,0.105000,0.105000,23960000
2020-04-08,0.105000,0.109000,0.104000,0.106000,0.106000,17110000
2020-04-09,0.106000,0.114000,0.106000,0.110000,0.110000,50770000
2020-04-14,0.113000,0.113000,0.105000,0.106000,0.106000,22210000
2020-04-15,0.107000,0.109000,0.106000,0.108000,0.108000,10120000
2020-04-16,0.108000,0.108000,0.105000,0.107000,0.107000,12480000
2020-04-17,0.107000,0.107000,0.105000,0.105000,0.105000,12910000
2020-04-20,0.105000,0.107000,0.105000,0.105000,0.105000,12540000
2020-04-21,0.105000,0.105000,0.100000,0.100000,0.100000,30590000
2020-04-22,0.099000,0.099000,0.093000,0.094000,0.094000,39590000
2020-04-23,0.096000,0.096000,0.090000,0.092000,0.092000,24350000
2020-04-24,0.092000,0.092000,0.085000,0.085000,0.085000,42636000
2020-04-27,0.085000,0.107000,0.085000,0.104000,0.104000,167560000
2020-04-28,0.105000,0.107000,0.095000,0.099000,0.099000,73300000
2020-04-29,0.102000,0.102000,0.091000,0.092000,0.092000,41900000
2020-05-04,0.092000,0.092000,0.087000,0.088000,0.088000,24760000
2020-05-05,0.088000,0.105000,0.088000,0.094000,0.094000,69040000
2020-05-06,0.094000,0.096000,0.091000,0.092000,0.092000,19290000
2020-05-07,0.093000,0.094000,0.090000,0.091000,0.091000,11310000
2020-05-08,0.090000,0.094000,0.089000,0.091000,0.091000,18090000
2020-05-11,0.090000,0.094000,0.088000,0.089000,0.089000,20020000
2020-05-12,0.088000,0.090000,0.087000,0.089000,0.089000,10820000
2020-05-13,0.094000,0.102000,0.092000,0.093000,0.093000,139260000
2020-05-14,0.093000,0.094000,0.091000,0.092000,0.092000,13910000
2020-05-15,0.092000,0.094000,0.090000,0.092000,0.092000,12440000
2020-05-18,0.091000,0.092000,0.089000,0.089000,0.089000,13660000
2020-05-19,0.090000,0.092000,0.089000,0.090000,0.090000,19830000
2020-05-20,0.090000,0.107000,0.090000,0.102000,0.102000,163470000
2020-05-21,0.102000,0.141000,0.101000,0.138000,0.138000,505040000
2020-05-22,0.136000,0.138000,0.113000,0.113000,0.113000,292340000
2020-05-25,0.111000,0.150000,0.105000,0.145000,0.145000,406850000
2020-05-26,0.144000,0.170000,0.143000,0.147000,0.147000,390810000
2020-05-27,0.150000,0.160000,0.126000,0.134000,0.134000,235890000
2020-05-28,0.134000,0.145000,0.123000,0.130000,0.130000,122240000
2020-05-29,0.130000,0.135000,0.125000,0.126000,0.126000,28450000
2020-06-01,0.126000,0.134000,0.122000,0.131000,0.131000,71400000
2020-06-02,0.131000,0.133000,0.123000,0.124000,0.124000,33820000
2020-06-03,0.125000,0.127000,0.118000,0.119000,0.119000,50200000
2020-06-04,0.120000,0.129000,0.119000,0.122000,0.122000,44230000
2020-06-05,0.122000,0.126000,0.122000,0.123000,0.123000,18960000
2020-06-08,0.125000,0.126000,0.118000,0.122000,0.122000,23330000
2020-06-09,0.123000,0.134000,0.117000,0.127000,0.127000,89340000
2020-06-10,0.125000,0.127000,0.121000,0.121000,0.121000,27750000
2020-06-11,0.119000,0.123000,0.117000,0.118000,0.118000,31670000
2020-06-12,0.116000,0.121000,0.111000,0.120000,0.120000,25300000
2020-06-15,0.118000,0.124000,0.117000,0.119000,0.119000,15300000
2020-06-16,0.122000,0.122000,0.118000,0.120000,0.120000,14590000
2020-06-17,0.120000,0.126000,0.118000,0.119000,0.119000,42130000
2020-06-18,0.120000,0.121000,0.118000,0.120000,0.120000,10820000
2020-06-19,0.120000,0.122000,0.118000,0.120000,0.120000,12120000
2020-06-22,0.118000,0.122000,0.118000,0.120000,0.120000,11530000
2020-06-23,0.118000,0.120000,0.117000,0.119000,0.119000,11300000
2020-06-24,0.118000,0.118000,0.114000,0.115000,0.115000,13190000
2020-06-26,0.114000,0.115000,0.112000,0.114000,0.114000,16490000
2020-06-29,0.114000,0.115000,0.110000,0.113000,0.113000,15940000
2020-06-30,0.113000,0.113000,0.110000,0.111000,0.111000,6890000
2020-07-02,0.112000,0.117000,0.111000,0.117000,0.117000,14450000
2020-07-03,0.116000,0.116000,0.112000,0.114000,0.114000,19890000
2020-07-06,0.113000,0.114000,0.112000,0.113000,0.113000,16350000
2020-07-07,0.113000,0.128000,0.113000,0.120000,0.120000,78790000
2020-07-08,0.117000,0.123000,0.117000,0.120000,0.120000,11980000
2020-07-09,0.120000,0.123000,0.118000,0.123000,0.123000,37520000
2020-07-10,0.122000,0.125000,0.118000,0.121000,0.121000,30580000
2020-07-13,0.120000,0.122000,0.118000,0.119000,0.119000,13560000
2020-07-14,0.119000,0.119000,0.115000,0.117000,0.117000,17500000
2020-07-15,0.117000,0.117000,0.111000,0.113000,0.113000,14860000
2020-07-16,0.116000,0.116000,0.099000,0.102000,0.102000,37820000
2020-07-17,0.105000,0.112000,0.103000,0.104000,0.104000,14930000
2020-07-20,0.106000,0.110000,0.100000,0.103000,0.103000,29500000
2020-07-21,0.103000,0.104000,0.100000,0.103000,0.103000,13070000
2020-07-22,0.103000,0.104000,0.100000,0.102000,0.102000,19380000
2020-07-23,0.100000,0.119000,0.099000,0.112000,0.112000,94520000
2020-07-24,0.108000,0.112000,0.103000,0.105000,0.105000,28810000
2020-07-27,0.103000,0.112000,0.101000,0.106000,0.106000,31940000
2020-07-28,0.105000,0.107000,0.103000,0.105000,0.105000,6090000
2020-07-29,0.103000,0.104000,0.101000,0.101000,0.101000,10450000
2020-07-30,0.101000,0.105000,0.101000,0.103000,0.103000,12720000
2020-07-31,0.103000,0.103000,0.101000,0.102000,0.102000,6690000
2020-08-03,0.102000,0.103000,0.100000,0.102000,0.102000,21030000
2020-08-04,0.101000,0.104000,0.100000,0.102000,0.102000,42340000
2020-08-05,0.101000,0.103000,0.098000,0.102000,0.102000,34180000
