Date,Open,High,Low,Close,Adj Close,Volume
2019-09-17,0.600000,0.600000,0.530000,0.550000,0.550000,270000
2019-09-18,0.550000,0.550000,0.550000,0.550000,0.550000,0
2019-09-19,0.550000,0.550000,0.550000,0.550000,0.550000,0
2019-09-20,0.550000,0.560000,0.550000,0.550000,0.550000,446000
2019-09-23,0.560000,0.560000,0.560000,0.560000,0.560000,0
2019-09-24,0.550000,0.560000,0.550000,0.560000,0.560000,44000
2019-09-25,0.560000,0.560000,0.560000,0.560000,0.560000,0
2019-09-26,0.550000,0.550000,0.550000,0.550000,0.550000,64000
2019-09-27,0.550000,0.550000,0.550000,0.550000,0.550000,0
2019-09-30,0.550000,0.550000,0.550000,0.550000,0.550000,0
2019-10-02,0.540000,0.560000,0.540000,0.560000,0.560000,164000
2019-10-03,0.560000,0.560000,0.560000,0.560000,0.560000,0
2019-10-04,0.510000,0.510000,0.510000,0.530000,0.530000,6000
2019-10-08,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-10-09,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-10-10,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-10-11,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-10-14,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-10-15,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-10-16,0.510000,0.510000,0.510000,0.510000,0.510000,102000
2019-10-17,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-10-18,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-10-21,0.510000,0.510000,0.510000,0.510000,0.510000,48000
2019-10-22,0.540000,0.540000,0.540000,0.540000,0.540000,32000
2019-10-23,0.540000,0.540000,0.540000,0.540000,0.540000,0
2019-10-24,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-10-25,0.500000,0.500000,0.500000,0.500000,0.500000,20000
2019-10-28,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-10-29,0.500000,0.520000,0.500000,0.520000,0.520000,34000
2019-10-30,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-10-31,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-11-01,0.510000,0.520000,0.500000,0.500000,0.500000,154000
2019-11-04,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-11-05,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-11-06,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-11-07,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-11-08,0.475000,0.495000,0.475000,0.510000,0.510000,86000
2019-11-11,0.495000,0.500000,0.490000,0.490000,0.490000,134000
2019-11-12,0.495000,0.495000,0.480000,0.490000,0.490000,104000
2019-11-13,0.490000,0.490000,0.490000,0.490000,0.490000,0
2019-11-14,0.475000,0.475000,0.450000,0.490000,0.490000,314000
2019-11-15,0.490000,0.495000,0.460000,0.500000,0.500000,92000
2019-11-18,0.520000,0.520000,0.465000,0.470000,0.470000,72000
2019-11-19,0.475000,0.475000,0.475000,0.475000,0.475000,32000
2019-11-20,0.490000,0.500000,0.490000,0.500000,0.500000,40000
2019-11-21,0.490000,0.490000,0.490000,0.490000,0.490000,20000
2019-11-22,0.500000,0.500000,0.490000,0.490000,0.490000,32000
2019-11-25,0.500000,0.500000,0.490000,0.490000,0.490000,42000
2019-11-26,0.500000,0.500000,0.490000,0.490000,0.490000,44000
2019-11-27,0.500000,0.500000,0.490000,0.490000,0.490000,40000
2019-11-28,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-11-29,0.490000,0.490000,0.490000,0.495000,0.495000,20000
2019-12-02,0.510000,0.520000,0.500000,0.500000,0.500000,92000
2019-12-03,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-12-04,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-12-05,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-12-06,0.500000,0.500000,0.500000,0.500000,0.500000,24000
2019-12-09,0.500000,0.500000,0.500000,0.500000,0.500000,40000
2019-12-10,0.465000,0.490000,0.460000,0.490000,0.490000,48000
2019-12-11,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-12-12,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-12-13,0.465000,0.480000,0.460000,0.475000,0.475000,412000
2019-12-16,0.480000,0.490000,0.480000,0.490000,0.490000,84000
2019-12-17,0.495000,0.510000,0.495000,0.510000,0.510000,18000
2019-12-18,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-12-19,0.490000,0.510000,0.485000,0.510000,0.510000,112000
2019-12-20,0.510000,0.560000,0.510000,0.550000,0.550000,300000
2019-12-23,0.550000,0.570000,0.520000,0.560000,0.560000,8310000
2019-12-24,0.540000,0.570000,0.530000,0.560000,0.560000,4086000
2019-12-27,0.550000,0.560000,0.550000,0.550000,0.550000,158000
2019-12-30,0.550000,0.550000,0.550000,0.550000,0.550000,0
2019-12-31,0.550000,0.550000,0.550000,0.550000,0.550000,0
2020-01-02,0.520000,0.530000,0.500000,0.520000,0.520000,258000
2020-01-03,0.520000,0.520000,0.520000,0.520000,0.520000,0
2020-01-06,0.520000,0.520000,0.520000,0.510000,0.510000,42000
2020-01-07,0.500000,0.510000,0.500000,0.510000,0.510000,302000
2020-01-08,0.490000,0.500000,0.490000,0.500000,0.500000,24000
2020-01-09,0.500000,0.510000,0.500000,0.510000,0.510000,88000
2020-01-10,0.490000,0.500000,0.490000,0.500000,0.500000,78000
2020-01-13,0.500000,0.500000,0.500000,0.500000,0.500000,8000
2020-01-14,0.490000,0.490000,0.490000,0.500000,0.500000,18000
2020-01-15,0.510000,0.510000,0.510000,0.500000,0.500000,2000
2020-01-16,0.480000,0.490000,0.480000,0.490000,0.490000,146000
2020-01-17,0.485000,0.485000,0.485000,0.485000,0.485000,20000
2020-01-20,0.490000,0.490000,0.480000,0.490000,0.490000,76000
2020-01-21,0.490000,0.490000,0.485000,0.485000,0.485000,42000
2020-01-22,0.490000,0.490000,0.490000,0.490000,0.490000,30000
2020-01-23,0.475000,0.510000,0.470000,0.495000,0.495000,172000
2020-01-24,0.495000,0.495000,0.495000,0.495000,0.495000,0
2020-01-29,0.470000,0.490000,0.465000,0.490000,0.490000,78000
2020-01-30,0.470000,0.485000,0.470000,0.485000,0.485000,60000
2020-01-31,0.480000,0.485000,0.480000,0.485000,0.485000,94000
2020-02-03,0.480000,0.480000,0.480000,0.480000,0.480000,0
2020-02-04,0.480000,0.480000,0.480000,0.480000,0.480000,0
2020-02-05,0.490000,0.490000,0.485000,0.485000,0.485000,20000
2020-02-06,0.475000,0.485000,0.475000,0.480000,0.480000,14000
2020-02-07,0.480000,0.480000,0.480000,0.480000,0.480000,0
2020-02-10,0.480000,0.480000,0.480000,0.480000,0.480000,0
2020-02-11,0.480000,0.480000,0.480000,0.480000,0.480000,0
2020-02-12,0.480000,0.480000,0.480000,0.480000,0.480000,0
2020-02-13,0.480000,0.480000,0.480000,0.480000,0.480000,0
2020-02-14,0.480000,0.480000,0.480000,0.480000,0.480000,0
2020-02-17,0.480000,0.480000,0.480000,0.480000,0.480000,0
2020-02-18,0.480000,0.480000,0.480000,0.480000,0.480000,0
2020-02-19,0.480000,0.480000,0.480000,0.480000,0.480000,0
2020-02-20,0.470000,0.475000,0.470000,0.475000,0.475000,86000
2020-02-21,0.480000,0.480000,0.470000,0.470000,0.470000,38000
2020-02-24,0.470000,0.480000,0.455000,0.480000,0.480000,250000
2020-02-25,0.480000,0.485000,0.465000,0.485000,0.485000,120000
2020-02-26,0.465000,0.480000,0.460000,0.475000,0.475000,166000
2020-02-27,0.460000,0.485000,0.460000,0.475000,0.475000,8000
2020-02-28,0.460000,0.470000,0.460000,0.470000,0.470000,248000
2020-03-02,0.475000,0.495000,0.465000,0.475000,0.475000,3501000
2020-03-03,0.470000,0.480000,0.460000,0.480000,0.480000,182000
2020-03-04,0.470000,0.470000,0.460000,0.465000,0.465000,312000
2020-03-05,0.470000,0.495000,0.455000,0.470000,0.470000,162000
2020-03-06,0.485000,0.485000,0.480000,0.480000,0.480000,34000
2020-03-09,0.480000,0.480000,0.480000,0.480000,0.480000,0
2020-03-10,0.475000,0.475000,0.475000,0.475000,0.475000,0
2020-03-11,0.465000,0.475000,0.465000,0.465000,0.465000,88000
2020-03-12,0.465000,0.465000,0.465000,0.465000,0.465000,0
2020-03-13,0.415000,0.465000,0.400000,0.450000,0.450000,972000
2020-03-16,0.460000,0.465000,0.450000,0.450000,0.450000,836000
2020-03-17,0.435000,0.460000,0.430000,0.455000,0.455000,24000
2020-03-18,0.460000,0.460000,0.425000,0.440000,0.440000,262000
2020-03-19,0.410000,0.445000,0.400000,0.435000,0.435000,432000
2020-03-20,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-03-23,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-03-24,0.405000,0.405000,0.400000,0.415000,0.415000,30000
2020-03-25,0.445000,0.445000,0.420000,0.435000,0.435000,30000
2020-03-26,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-03-27,0.425000,0.440000,0.425000,0.440000,0.440000,76000
2020-03-30,0.435000,0.460000,0.435000,0.440000,0.440000,150000
2020-03-31,0.455000,0.455000,0.455000,0.455000,0.455000,16000
2020-04-01,0.455000,0.455000,0.455000,0.455000,0.455000,0
2020-04-02,0.455000,0.455000,0.455000,0.455000,0.455000,0
2020-04-03,0.650000,0.710000,0.580000,0.600000,0.600000,13448000
2020-04-06,0.590000,0.590000,0.540000,0.570000,0.570000,1406000
2020-04-07,0.550000,0.560000,0.550000,0.550000,0.550000,390000
2020-04-08,0.540000,0.580000,0.530000,0.580000,0.580000,578000
2020-04-09,0.580000,0.640000,0.580000,0.620000,0.620000,4484000
2020-04-14,0.670000,0.670000,0.600000,0.620000,0.620000,10698000
2020-04-15,0.610000,0.620000,0.570000,0.580000,0.580000,1366000
2020-04-16,0.570000,0.580000,0.550000,0.580000,0.580000,1948000
2020-04-17,0.580000,0.580000,0.560000,0.570000,0.570000,286000
2020-04-20,0.560000,0.570000,0.550000,0.560000,0.560000,576000
2020-04-21,0.540000,0.570000,0.540000,0.570000,0.570000,234000
2020-04-22,0.550000,0.560000,0.540000,0.560000,0.560000,550000
2020-04-23,0.550000,0.550000,0.540000,0.550000,0.550000,100000
2020-04-24,0.540000,0.560000,0.540000,0.560000,0.560000,350000
2020-04-27,0.540000,0.550000,0.540000,0.550000,0.550000,390000
2020-04-28,0.550000,0.550000,0.530000,0.540000,0.540000,432000
2020-04-29,0.540000,0.550000,0.530000,0.530000,0.530000,110000
2020-05-04,0.530000,0.540000,0.520000,0.530000,0.530000,220000
2020-05-05,0.530000,0.530000,0.530000,0.530000,0.530000,0
2020-05-06,0.520000,0.530000,0.520000,0.530000,0.530000,30000
2020-05-07,0.530000,0.540000,0.530000,0.530000,0.530000,54000
2020-05-08,0.510000,0.540000,0.510000,0.530000,0.530000,66000
2020-05-11,0.530000,0.540000,0.520000,0.540000,0.540000,58000
2020-05-12,0.520000,0.530000,0.520000,0.520000,0.520000,168000
2020-05-13,0.520000,0.540000,0.520000,0.540000,0.540000,104000
2020-05-14,0.540000,0.540000,0.540000,0.540000,0.540000,0
2020-05-15,0.540000,0.540000,0.540000,0.540000,0.540000,0
2020-05-18,0.530000,0.530000,0.500000,0.530000,0.530000,276000
2020-05-19,0.530000,0.540000,0.510000,0.540000,0.540000,116000
2020-05-20,0.530000,0.530000,0.530000,0.530000,0.530000,0
2020-05-21,0.510000,0.520000,0.510000,0.520000,0.520000,518000
2020-05-22,0.500000,0.520000,0.500000,0.520000,0.520000,252000
2020-05-25,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-05-26,0.490000,0.510000,0.490000,0.490000,0.490000,194000
2020-05-27,0.495000,0.510000,0.490000,0.500000,0.500000,120000
2020-05-28,0.480000,0.495000,0.480000,0.490000,0.490000,44000
2020-05-29,0.475000,0.500000,0.475000,0.490000,0.490000,64000
2020-06-01,0.490000,0.490000,0.490000,0.490000,0.490000,0
2020-06-02,0.490000,0.500000,0.490000,0.500000,0.500000,12000
2020-06-03,0.495000,0.500000,0.495000,0.500000,0.500000,54000
2020-06-04,0.500000,0.500000,0.490000,0.495000,0.495000,24000
2020-06-05,0.480000,0.495000,0.480000,0.495000,0.495000,144000
2020-06-08,0.500000,0.510000,0.500000,0.510000,0.510000,120000
2020-06-09,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-06-10,0.500000,0.500000,0.500000,0.500000,0.500000,20000
2020-06-11,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-06-12,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-06-15,0.500000,0.500000,0.500000,0.500000,0.500000,46000
2020-06-16,0.510000,0.530000,0.510000,0.520000,0.520000,166000
2020-06-17,0.540000,0.540000,0.520000,0.520000,0.520000,280000
2020-06-18,0.520000,0.520000,0.520000,0.520000,0.520000,8000
2020-06-19,0.540000,0.560000,0.530000,0.530000,0.530000,370000
2020-06-22,0.540000,0.570000,0.540000,0.560000,0.560000,10000
2020-06-23,0.540000,0.560000,0.540000,0.560000,0.560000,100000
2020-06-24,0.540000,0.570000,0.540000,0.570000,0.570000,12000
2020-06-26,0.560000,0.560000,0.560000,0.560000,0.560000,0
2020-06-29,0.560000,0.560000,0.530000,0.530000,0.530000,16000
2020-06-30,0.500000,0.540000,0.485000,0.540000,0.540000,850000
2020-07-02,0.510000,0.530000,0.510000,0.530000,0.530000,132000
2020-07-03,0.510000,0.520000,0.510000,0.510000,0.510000,102000
2020-07-06,0.530000,0.530000,0.520000,0.530000,0.530000,154000
2020-07-07,0.530000,0.530000,0.530000,0.530000,0.530000,2000
2020-07-08,0.530000,0.540000,0.520000,0.530000,0.530000,110000
2020-07-09,0.530000,0.530000,0.530000,0.530000,0.530000,0
2020-07-10,0.520000,0.520000,0.520000,0.520000,0.520000,48000
2020-07-13,0.520000,0.520000,0.520000,0.520000,0.520000,0
2020-07-14,0.520000,0.520000,0.520000,0.520000,0.520000,140000
2020-07-15,0.520000,0.520000,0.520000,0.520000,0.520000,0
2020-07-16,0.520000,0.520000,0.510000,0.510000,0.510000,674000
2020-07-17,0.510000,0.540000,0.510000,0.540000,0.540000,34000
2020-07-20,0.550000,0.550000,0.550000,0.550000,0.550000,4000
2020-07-21,0.540000,0.570000,0.530000,0.570000,0.570000,296000
2020-07-22,0.550000,0.550000,0.550000,0.550000,0.550000,4000
2020-07-23,0.550000,0.550000,0.550000,0.550000,0.550000,0
2020-07-24,0.520000,0.550000,0.520000,0.520000,0.520000,76000
2020-07-27,0.510000,0.520000,0.510000,0.520000,0.520000,182000
2020-07-28,0.550000,0.560000,0.530000,0.550000,0.550000,156000
2020-07-29,0.550000,0.550000,0.550000,0.550000,0.550000,0
2020-07-30,0.540000,0.540000,0.520000,0.540000,0.540000,228000
2020-07-31,0.520000,0.540000,0.510000,0.540000,0.540000,122000
2020-08-03,0.540000,0.540000,0.540000,0.540000,0.540000,0
2020-08-04,0.520000,0.520000,0.510000,0.520000,0.520000,158000
2020-08-05,0.510000,0.520000,0.510000,0.520000,0.520000,150000
