Date,Open,High,Low,Close,Adj Close,Volume
2019-10-31,0.152000,0.152000,0.147000,0.150000,0.150000,1712000
2019-11-01,0.155000,0.155000,0.148000,0.152000,0.152000,356000
2019-11-04,0.154000,0.155000,0.145000,0.152000,0.152000,768000
2019-11-05,0.155000,0.155000,0.149000,0.151000,0.151000,424000
2019-11-06,0.151000,0.151000,0.151000,0.151000,0.151000,0
2019-11-07,0.156000,0.156000,0.144000,0.148000,0.148000,676000
2019-11-08,0.154000,0.154000,0.141000,0.148000,0.148000,436000
2019-11-11,0.141000,0.145000,0.136000,0.140000,0.140000,1242000
2019-11-12,0.144000,0.144000,0.139000,0.143000,0.143000,340000
2019-11-13,0.130000,0.140000,0.129000,0.140000,0.140000,306000
2019-11-14,0.145000,0.148000,0.132000,0.139000,0.139000,1136000
2019-11-15,0.144000,0.144000,0.133000,0.138000,0.138000,38000
2019-11-18,0.138000,0.138000,0.138000,0.138000,0.138000,0
2019-11-19,0.142000,0.142000,0.142000,0.142000,0.142000,0
2019-11-20,0.142000,0.150000,0.134000,0.144000,0.144000,166000
2019-11-21,0.152000,0.152000,0.133000,0.149000,0.149000,888000
2019-11-22,0.144000,0.144000,0.144000,0.144000,0.144000,0
2019-11-25,0.150000,0.150000,0.137000,0.145000,0.145000,530000
2019-11-26,0.147000,0.148000,0.138000,0.148000,0.148000,152000
2019-11-27,0.150000,0.150000,0.138000,0.148000,0.148000,282000
2019-11-28,0.147000,0.147000,0.138000,0.143000,0.143000,698000
2019-11-29,0.135000,0.142000,0.134000,0.142000,0.142000,28000
2019-12-02,0.138000,0.138000,0.138000,0.138000,0.138000,0
2019-12-03,0.141000,0.140000,0.140000,0.140000,0.140000,6000
2019-12-04,0.135000,0.138000,0.130000,0.131000,0.131000,18408000
2019-12-05,0.130000,0.140000,0.129000,0.129000,0.129000,11532000
2019-12-06,0.126000,0.128000,0.122000,0.126000,0.126000,11022000
2019-12-09,0.133000,0.133000,0.120000,0.129000,0.129000,11055200
2019-12-10,0.129000,0.129000,0.126000,0.127000,0.127000,15950000
2019-12-11,0.127000,0.128000,0.127000,0.127000,0.127000,18600000
2019-12-12,0.128000,0.134000,0.127000,0.129000,0.129000,18302000
2019-12-13,0.130000,0.134000,0.130000,0.132000,0.132000,15204000
2019-12-16,0.132000,0.132000,0.125000,0.132000,0.132000,730000
2019-12-17,0.126000,0.136000,0.126000,0.136000,0.136000,96000
2019-12-18,0.132000,0.132000,0.125000,0.128000,0.128000,208000
2019-12-19,0.128000,0.129000,0.125000,0.127000,0.127000,258000
2019-12-20,0.126000,0.128000,0.121000,0.126000,0.126000,558000
2019-12-23,0.129000,0.129000,0.120000,0.125000,0.125000,332000
2019-12-24,0.124000,0.133000,0.124000,0.129000,0.129000,562000
2019-12-27,0.124000,0.129000,0.124000,0.129000,0.129000,236000
2019-12-30,0.126000,0.131000,0.125000,0.128000,0.128000,334000
2019-12-31,0.124000,0.130000,0.124000,0.127000,0.127000,200000
2020-01-02,0.123000,0.131000,0.121000,0.128000,0.128000,460000
2020-01-03,0.130000,0.130000,0.130000,0.130000,0.130000,0
2020-01-06,0.122000,0.124000,0.122000,0.124000,0.124000,200000
2020-01-07,0.122000,0.125000,0.121000,0.124000,0.124000,384000
2020-01-08,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-01-09,0.118000,0.128000,0.117000,0.123000,0.123000,876000
2020-01-10,0.122000,0.122000,0.120000,0.122000,0.122000,234000
2020-01-13,0.123000,0.123000,0.118000,0.121000,0.121000,1370000
2020-01-14,0.123000,0.128000,0.120000,0.120000,0.120000,2600000
2020-01-15,0.118000,0.118000,0.118000,0.122000,0.122000,200000
2020-01-16,0.119000,0.122000,0.117000,0.122000,0.122000,160000
2020-01-17,0.118000,0.118000,0.114000,0.115000,0.115000,3358000
2020-01-20,0.118000,0.118000,0.113000,0.114000,0.114000,350000
2020-01-21,0.114000,0.114000,0.114000,0.114000,0.114000,0
2020-01-22,0.114000,0.114000,0.108000,0.113000,0.113000,146000
2020-01-23,0.107000,0.108000,0.102000,0.108000,0.108000,1240000
2020-01-24,0.108000,0.108000,0.104000,0.108000,0.108000,132000
2020-01-29,0.108000,0.113000,0.108000,0.113000,0.113000,402000
2020-01-30,0.103000,0.115000,0.100000,0.105000,0.105000,1190000
2020-01-31,0.112000,0.113000,0.100000,0.104000,0.104000,2600000
2020-02-03,0.105000,0.105000,0.105000,0.105000,0.105000,0
2020-02-04,0.099000,0.103000,0.099000,0.103000,0.103000,258000
2020-02-05,0.103000,0.104000,0.103000,0.103000,0.103000,308000
2020-02-06,0.103000,0.103000,0.103000,0.103000,0.103000,22000
2020-02-07,0.102000,0.102000,0.102000,0.102000,0.102000,0
2020-02-10,0.097000,0.100000,0.097000,0.100000,0.100000,594000
2020-02-11,0.100000,0.103000,0.100000,0.102000,0.102000,60000
2020-02-12,0.105000,0.105000,0.099000,0.100000,0.100000,416000
2020-02-13,0.101000,0.108000,0.100000,0.108000,0.108000,244000
2020-02-14,0.099000,0.103000,0.098000,0.102000,0.102000,634000
2020-02-17,0.102000,0.102000,0.101000,0.101000,0.101000,32000
2020-02-18,0.101000,0.102000,0.096000,0.100000,0.100000,2062000
2020-02-19,0.099000,0.104000,0.098000,0.101000,0.101000,438000
2020-02-20,0.100000,0.103000,0.097000,0.103000,0.103000,328000
2020-02-21,0.102000,0.102000,0.102000,0.102000,0.102000,0
2020-02-24,0.102000,0.102000,0.102000,0.102000,0.102000,0
2020-02-25,0.094000,0.101000,0.094000,0.100000,0.100000,56000
2020-02-26,0.093000,0.100000,0.093000,0.099000,0.099000,370000
2020-02-27,0.094000,0.103000,0.091000,0.103000,0.103000,1856000
2020-02-28,0.092000,0.100000,0.092000,0.099000,0.099000,204000
2020-03-02,0.102000,0.102000,0.092000,0.101000,0.101000,80000
2020-03-03,0.101000,0.101000,0.101000,0.101000,0.101000,0
2020-03-04,0.101000,0.101000,0.101000,0.101000,0.101000,0
2020-03-05,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-03-06,0.094000,0.099000,0.094000,0.099000,0.099000,82000
2020-03-09,0.099000,0.099000,0.099000,0.099000,0.099000,0
2020-03-10,0.092000,0.092000,0.092000,0.092000,0.092000,0
2020-03-11,0.090000,0.093000,0.086000,0.089000,0.089000,1412000
2020-03-12,0.086000,0.089000,0.083000,0.089000,0.089000,1112000
2020-03-13,0.087000,0.110000,0.087000,0.101000,0.101000,15002000
2020-03-16,0.100000,0.106000,0.094000,0.100000,0.100000,6128000
2020-03-17,0.090000,0.090000,0.090000,0.103000,0.103000,20000
2020-03-18,0.092000,0.099000,0.090000,0.095000,0.095000,816000
2020-03-19,0.089000,0.100000,0.084000,0.100000,0.100000,1586000
2020-03-20,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-03-23,0.100000,0.102000,0.088000,0.100000,0.100000,1962000
2020-03-24,0.096000,0.115000,0.096000,0.105000,0.105000,4702000
2020-03-25,0.101000,0.111000,0.100000,0.111000,0.111000,3580000
2020-03-26,0.102000,0.109000,0.100000,0.101000,0.101000,366000
2020-03-27,0.106000,0.106000,0.106000,0.106000,0.106000,0
2020-03-30,0.100000,0.100000,0.100000,0.100000,0.100000,3750000
2020-03-31,0.100000,0.105000,0.100000,0.105000,0.105000,1450000
2020-04-01,0.105000,0.105000,0.105000,0.105000,0.105000,0
2020-04-02,0.102000,0.108000,0.100000,0.108000,0.108000,1052000
2020-04-03,0.102000,0.107000,0.102000,0.107000,0.107000,504000
2020-04-06,0.101000,0.105000,0.101000,0.105000,0.105000,450000
2020-04-07,0.103000,0.108000,0.102000,0.106000,0.106000,100000
2020-04-08,0.100000,0.106000,0.097000,0.105000,0.105000,8850000
2020-04-09,0.101000,0.106000,0.101000,0.101000,0.101000,612000
2020-04-14,0.100000,0.104000,0.098000,0.098000,0.098000,614000
2020-04-15,0.098000,0.101000,0.096000,0.096000,0.096000,468000
2020-04-16,0.096000,0.107000,0.096000,0.100000,0.100000,5394000
2020-04-17,0.100000,0.105000,0.099000,0.101000,0.101000,154000
2020-04-20,0.101000,0.105000,0.099000,0.103000,0.103000,424000
2020-04-21,0.099000,0.105000,0.098000,0.103000,0.103000,4568000
2020-04-22,0.100000,0.100000,0.092000,0.097000,0.097000,1868000
2020-04-23,0.097000,0.100000,0.097000,0.100000,0.100000,412000
2020-04-24,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-04-27,0.099000,0.105000,0.099000,0.103000,0.103000,3304000
2020-04-28,0.101000,0.101000,0.101000,0.101000,0.101000,0
2020-04-29,0.980000,1.030000,0.950000,1.030000,1.030000,146400
2020-05-04,0.970000,0.990000,0.950000,0.950000,0.950000,74400
2020-05-05,0.980000,1.000000,0.930000,0.940000,0.940000,72200
2020-05-06,0.900000,0.920000,0.870000,0.910000,0.910000,143600
2020-05-07,0.900000,0.930000,0.870000,0.900000,0.900000,102400
2020-05-08,0.890000,0.940000,0.810000,0.940000,0.940000,260400
2020-05-11,0.950000,0.990000,0.840000,0.880000,0.880000,13580
2020-05-12,0.830000,1.000000,0.820000,0.970000,0.970000,709200
2020-05-13,0.900000,0.920000,0.830000,0.850000,0.850000,274400
2020-05-14,0.810000,0.850000,0.770000,0.770000,0.770000,979600
2020-05-15,0.770000,0.800000,0.720000,0.750000,0.750000,366200
2020-05-18,0.750000,0.750000,0.680000,0.710000,0.710000,174200
2020-05-19,0.690000,0.740000,0.500000,0.600000,0.600000,1238800
2020-05-20,0.590000,0.620000,0.490000,0.500000,0.500000,1226000
2020-05-21,0.520000,0.540000,0.510000,0.520000,0.520000,586000
2020-05-22,0.510000,0.530000,0.500000,0.530000,0.530000,40000
2020-05-25,0.500000,0.530000,0.500000,0.510000,0.510000,35800
2020-05-26,0.500000,0.560000,0.500000,0.560000,0.560000,170800
2020-05-27,0.560000,0.570000,0.520000,0.530000,0.530000,70000
2020-05-28,0.520000,0.520000,0.500000,0.500000,0.500000,285400
2020-05-29,0.550000,0.550000,0.500000,0.500000,0.500000,230800
2020-06-01,0.530000,0.560000,0.520000,0.550000,0.550000,484800
2020-06-02,0.590000,0.590000,0.550000,0.570000,0.570000,26800
2020-06-03,0.580000,0.850000,0.580000,0.710000,0.710000,3568800
2020-06-04,0.750000,0.750000,0.610000,0.750000,0.750000,1234000
2020-06-05,0.770000,0.770000,0.670000,0.730000,0.730000,280000
2020-06-08,0.750000,0.750000,0.690000,0.730000,0.730000,103200
2020-06-09,0.700000,0.730000,0.700000,0.730000,0.730000,35000
2020-06-10,0.700000,0.730000,0.700000,0.730000,0.730000,66000
2020-06-11,0.730000,0.850000,0.730000,0.790000,0.790000,385200
2020-06-12,0.800000,0.800000,0.800000,0.800000,0.800000,0
2020-06-15,0.800000,0.880000,0.800000,0.840000,0.840000,230800
2020-06-16,0.840000,0.960000,0.840000,0.930000,0.930000,740800
2020-06-17,0.950000,0.970000,0.950000,0.970000,0.970000,668000
2020-06-18,1.000000,1.000000,0.930000,0.970000,0.970000,205000
2020-06-19,0.990000,1.020000,0.970000,1.000000,1.000000,396000
2020-06-22,1.000000,1.000000,0.990000,0.990000,0.990000,47800
2020-06-23,1.010000,1.080000,1.010000,1.050000,1.050000,678000
2020-06-24,1.080000,1.140000,1.070000,1.090000,1.090000,306000
2020-06-26,1.050000,1.090000,1.050000,1.080000,1.080000,195000
2020-06-29,1.090000,1.090000,1.050000,1.070000,1.070000,128400
2020-06-30,1.080000,1.100000,1.080000,1.100000,1.100000,499000
2020-07-02,1.100000,1.170000,1.100000,1.150000,1.150000,500600
2020-07-03,1.160000,1.250000,1.160000,1.220000,1.220000,434000
2020-07-06,1.250000,1.480000,1.240000,1.460000,1.460000,432000
2020-07-07,1.450000,1.530000,1.360000,1.400000,1.400000,947800
2020-07-08,1.450000,1.600000,1.440000,1.500000,1.500000,1468800
2020-07-09,1.480000,1.540000,1.480000,1.500000,1.500000,281000
2020-07-10,1.480000,1.480000,1.340000,1.400000,1.400000,521000
2020-07-13,1.390000,1.470000,1.380000,1.440000,1.440000,205000
2020-07-14,1.440000,1.440000,1.370000,1.370000,1.370000,173000
2020-07-15,1.400000,1.400000,1.370000,1.400000,1.400000,152000
2020-07-16,1.380000,1.380000,1.350000,1.350000,1.350000,118200
2020-07-17,1.350000,1.400000,1.330000,1.390000,1.390000,166000
2020-07-20,1.390000,1.400000,1.360000,1.400000,1.400000,188000
2020-07-21,1.400000,1.420000,1.330000,1.350000,1.350000,636000
2020-07-22,1.370000,1.380000,1.310000,1.340000,1.340000,292000
2020-07-23,1.370000,1.370000,1.300000,1.340000,1.340000,282000
2020-07-24,1.360000,1.380000,1.340000,1.350000,1.350000,151800
2020-07-27,1.360000,1.400000,1.360000,1.380000,1.380000,185600
2020-07-28,1.380000,1.390000,1.350000,1.370000,1.370000,147000
2020-07-29,1.390000,1.390000,1.310000,1.370000,1.370000,278000
2020-07-30,1.360000,1.650000,1.350000,1.430000,1.430000,581200
2020-07-31,1.420000,1.480000,1.400000,1.450000,1.450000,200000
2020-08-03,1.450000,1.560000,1.400000,1.450000,1.450000,474000
2020-08-04,1.400000,1.410000,1.210000,1.270000,1.270000,527000
2020-08-05,1.220000,1.400000,1.160000,1.400000,1.400000,272000
