Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.062000,0.062000,0.057000,0.057000,0.057000,1040000
2019-08-06,0.057000,0.057000,0.056000,0.056000,0.056000,1320000
2019-08-07,0.063000,0.065000,0.060000,0.060000,0.060000,1220000
2019-08-08,0.059000,0.059000,0.059000,0.059000,0.059000,100000
2019-08-09,0.059000,0.059000,0.059000,0.059000,0.059000,40000
2019-08-12,0.059000,0.059000,0.059000,0.059000,0.059000,0
2019-08-13,0.059000,0.059000,0.059000,0.059000,0.059000,0
2019-08-14,0.059000,0.059000,0.059000,0.059000,0.059000,0
2019-08-15,0.059000,0.059000,0.059000,0.059000,0.059000,0
2019-08-16,0.059000,0.059000,0.059000,0.059000,0.059000,0
2019-08-19,0.052000,0.055000,0.052000,0.055000,0.055000,80000
2019-08-20,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-08-21,0.053000,0.053000,0.053000,0.053000,0.053000,100000
2019-08-22,0.052000,0.052000,0.048000,0.051000,0.051000,700000
2019-08-23,0.054000,0.054000,0.054000,0.054000,0.054000,100000
2019-08-26,0.055000,0.059000,0.054000,0.059000,0.059000,1440000
2019-08-27,0.061000,0.061000,0.060000,0.060000,0.060000,200000
2019-08-28,0.062000,0.062000,0.062000,0.062000,0.062000,40000
2019-08-29,0.062000,0.062000,0.062000,0.062000,0.062000,0
2019-08-30,0.056000,0.064000,0.056000,0.064000,0.064000,840000
2019-09-02,0.063000,0.064000,0.063000,0.064000,0.064000,540000
2019-09-03,0.057000,0.057000,0.057000,0.058000,0.058000,20000
2019-09-04,0.057000,0.058000,0.057000,0.058000,0.058000,200000
2019-09-05,0.057000,0.058000,0.057000,0.058000,0.058000,140000
2019-09-06,0.058000,0.059000,0.058000,0.058000,0.058000,420000
2019-09-09,0.055000,0.056000,0.055000,0.056000,0.056000,60000
2019-09-10,0.064000,0.064000,0.061000,0.061000,0.061000,140000
2019-09-11,0.061000,0.061000,0.061000,0.061000,0.061000,0
2019-09-12,0.063000,0.063000,0.063000,0.063000,0.063000,20000
2019-09-13,0.061000,0.068000,0.061000,0.068000,0.068000,2160000
2019-09-16,0.072000,0.080000,0.072000,0.080000,0.080000,1940000
2019-09-17,0.081000,0.085000,0.079000,0.085000,0.085000,2720000
2019-09-18,0.088000,0.088000,0.088000,0.088000,0.088000,200000
2019-09-19,0.090000,0.090000,0.089000,0.089000,0.089000,380000
2019-09-20,0.086000,0.086000,0.086000,0.086000,0.086000,0
2019-09-23,0.071000,0.071000,0.071000,0.074000,0.074000,100000
2019-09-24,0.078000,0.078000,0.078000,0.078000,0.078000,0
2019-09-25,0.078000,0.078000,0.078000,0.078000,0.078000,0
2019-09-26,0.079000,0.089000,0.079000,0.089000,0.089000,300000
2019-09-27,0.083000,0.083000,0.074000,0.080000,0.080000,1540000
2019-09-30,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-10-02,0.088000,0.088000,0.088000,0.087000,0.087000,4920000
2019-10-03,0.087000,0.087000,0.087000,0.087000,0.087000,0
2019-10-04,0.074000,0.075000,0.071000,0.075000,0.075000,660000
2019-10-08,0.075000,0.075000,0.075000,0.075000,0.075000,20000
2019-10-09,0.078000,0.078000,0.075000,0.075000,0.075000,140000
2019-10-10,0.075000,0.075000,0.075000,0.075000,0.075000,0
2019-10-11,0.075000,0.075000,0.075000,0.075000,0.075000,0
2019-10-14,0.075000,0.078000,0.075000,0.075000,0.075000,20000
2019-10-15,0.073000,0.073000,0.073000,0.073000,0.073000,0
2019-10-16,0.073000,0.073000,0.073000,0.073000,0.073000,0
2019-10-17,0.068000,0.068000,0.068000,0.068000,0.068000,0
2019-10-18,0.068000,0.068000,0.068000,0.068000,0.068000,40000
2019-10-21,0.068000,0.068000,0.068000,0.068000,0.068000,0
2019-10-22,0.068000,0.068000,0.068000,0.068000,0.068000,0
2019-10-23,0.068000,0.068000,0.068000,0.068000,0.068000,0
2019-10-24,0.068000,0.068000,0.068000,0.068000,0.068000,0
2019-10-25,0.068000,0.068000,0.068000,0.068000,0.068000,0
2019-10-28,0.061000,0.070000,0.061000,0.070000,0.070000,360000
2019-10-29,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-10-30,0.071000,0.080000,0.071000,0.080000,0.080000,1620000
2019-10-31,0.080000,0.081000,0.080000,0.081000,0.081000,560000
2019-11-01,0.079000,0.079000,0.079000,0.079000,0.079000,0
2019-11-04,0.079000,0.079000,0.079000,0.079000,0.079000,0
2019-11-05,0.076000,0.079000,0.076000,0.079000,0.079000,1900000
2019-11-06,0.079000,0.079000,0.079000,0.079000,0.079000,0
2019-11-07,0.079000,0.079000,0.079000,0.079000,0.079000,0
2019-11-08,0.079000,0.079000,0.079000,0.079000,0.079000,0
2019-11-11,0.079000,0.079000,0.079000,0.079000,0.079000,0
2019-11-12,0.070000,0.071000,0.070000,0.071000,0.071000,180000
2019-11-13,0.069000,0.071000,0.069000,0.071000,0.071000,120000
2019-11-14,0.071000,0.071000,0.071000,0.071000,0.071000,0
2019-11-15,0.070000,0.076000,0.070000,0.074000,0.074000,1960000
2019-11-18,0.078000,0.079000,0.078000,0.079000,0.079000,80000
2019-11-19,0.080000,0.087000,0.080000,0.087000,0.087000,1760000
2019-11-20,0.086000,0.086000,0.086000,0.086000,0.086000,0
2019-11-21,0.086000,0.090000,0.086000,0.091000,0.091000,1100000
2019-11-22,0.090000,0.091000,0.089000,0.090000,0.090000,1200000
2019-11-25,0.090000,0.094000,0.090000,0.090000,0.090000,4460000
2019-11-26,0.082000,0.082000,0.082000,0.082000,0.082000,0
2019-11-27,0.082000,0.082000,0.082000,0.082000,0.082000,0
2019-11-28,0.086000,0.086000,0.086000,0.086000,0.086000,540000
2019-11-29,0.086000,0.086000,0.086000,0.086000,0.086000,0
2019-12-02,0.078000,0.078000,0.078000,0.078000,0.078000,0
2019-12-03,0.078000,0.078000,0.078000,0.078000,0.078000,0
2019-12-04,0.078000,0.078000,0.078000,0.078000,0.078000,0
2019-12-05,0.078000,0.078000,0.078000,0.078000,0.078000,0
2019-12-06,0.074000,0.074000,0.074000,0.074000,0.074000,160000
2019-12-09,0.074000,0.074000,0.074000,0.074000,0.074000,0
2019-12-10,0.074000,0.074000,0.074000,0.074000,0.074000,0
2019-12-11,0.074000,0.074000,0.074000,0.074000,0.074000,0
2019-12-12,0.073000,0.073000,0.073000,0.073000,0.073000,0
2019-12-13,0.073000,0.073000,0.073000,0.073000,0.073000,0
2019-12-16,0.073000,0.073000,0.073000,0.073000,0.073000,0
2019-12-17,0.073000,0.073000,0.071000,0.073000,0.073000,60000
2019-12-18,0.073000,0.073000,0.073000,0.073000,0.073000,0
2019-12-19,0.073000,0.073000,0.073000,0.073000,0.073000,0
2019-12-20,0.070000,0.071000,0.070000,0.071000,0.071000,440000
2019-12-23,0.071000,0.071000,0.071000,0.071000,0.071000,0
2019-12-24,0.071000,0.071000,0.071000,0.071000,0.071000,0
2019-12-27,0.073000,0.073000,0.073000,0.073000,0.073000,0
2019-12-30,0.073000,0.081000,0.073000,0.078000,0.078000,140000
2019-12-31,0.078000,0.078000,0.078000,0.078000,0.078000,0
2020-01-02,0.078000,0.078000,0.078000,0.078000,0.078000,0
2020-01-03,0.078000,0.078000,0.078000,0.078000,0.078000,0
2020-01-06,0.077000,0.077000,0.077000,0.077000,0.077000,0
2020-01-07,0.079000,0.079000,0.079000,0.079000,0.079000,0
2020-01-08,0.079000,0.079000,0.079000,0.079000,0.079000,0
2020-01-09,0.079000,0.079000,0.079000,0.079000,0.079000,0
2020-01-10,0.079000,0.079000,0.079000,0.078000,0.078000,80000
2020-01-13,0.078000,0.078000,0.078000,0.078000,0.078000,0
2020-01-14,0.067000,0.067000,0.067000,0.068000,0.068000,40000
2020-01-15,0.068000,0.068000,0.068000,0.068000,0.068000,240000
2020-01-16,0.068000,0.068000,0.068000,0.068000,0.068000,0
2020-01-17,0.066000,0.066000,0.066000,0.066000,0.066000,0
2020-01-20,0.061000,0.061000,0.061000,0.061000,0.061000,20000
2020-01-21,0.069000,0.069000,0.067000,0.069000,0.069000,1300000
2020-01-22,0.065000,0.065000,0.063000,0.063000,0.063000,200000
2020-01-23,0.064000,0.064000,0.064000,0.064000,0.064000,0
2020-01-24,0.064000,0.064000,0.064000,0.064000,0.064000,0
2020-01-29,0.064000,0.064000,0.064000,0.064000,0.064000,0
2020-01-30,0.060000,0.060000,0.059000,0.059000,0.059000,540000
2020-01-31,0.059000,0.068000,0.059000,0.068000,0.068000,740000
2020-02-03,0.068000,0.068000,0.053000,0.064000,0.064000,440000
2020-02-04,0.064000,0.064000,0.055000,0.059000,0.059000,1100000
2020-02-05,0.061000,0.061000,0.055000,0.057000,0.057000,1780000
2020-02-06,0.061000,0.061000,0.057000,0.061000,0.061000,2180000
2020-02-07,0.056000,0.057000,0.052000,0.057000,0.057000,660000
2020-02-10,0.057000,0.059000,0.054000,0.059000,0.059000,1280000
2020-02-11,0.059000,0.059000,0.057000,0.059000,0.059000,280000
2020-02-12,0.060000,0.060000,0.060000,0.059000,0.059000,120000
2020-02-13,0.062000,0.064000,0.062000,0.064000,0.064000,540000
2020-02-14,0.063000,0.063000,0.056000,0.056000,0.056000,520000
2020-02-17,0.052000,0.062000,0.052000,0.062000,0.062000,500000
2020-02-18,0.062000,0.062000,0.062000,0.062000,0.062000,20000
2020-02-19,0.065000,0.072000,0.065000,0.070000,0.070000,1280000
2020-02-20,0.070000,0.071000,0.070000,0.071000,0.071000,200000
2020-02-21,0.071000,0.080000,0.071000,0.080000,0.080000,1780000
2020-02-24,0.083000,0.095000,0.083000,0.089000,0.089000,4360000
2020-02-25,0.090000,0.090000,0.078000,0.089000,0.089000,980000
2020-02-26,0.085000,0.085000,0.085000,0.085000,0.085000,200000
2020-02-27,0.084000,0.094000,0.084000,0.094000,0.094000,2180000
2020-02-28,0.089000,0.089000,0.085000,0.086000,0.086000,940000
2020-03-02,0.082000,0.093000,0.080000,0.093000,0.093000,1180000
2020-03-03,0.095000,0.095000,0.087000,0.092000,0.092000,1740000
2020-03-04,0.090000,0.100000,0.089000,0.099000,0.099000,2180000
2020-03-05,0.094000,0.101000,0.094000,0.097000,0.097000,780000
2020-03-06,0.104000,0.119000,0.100000,0.119000,0.119000,4060000
2020-03-09,0.117000,0.117000,0.117000,0.117000,0.117000,0
2020-03-10,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-03-11,0.101000,0.116000,0.101000,0.109000,0.109000,1200000
2020-03-12,0.099000,0.101000,0.094000,0.101000,0.101000,1960000
2020-03-13,0.090000,0.116000,0.090000,0.116000,0.116000,560000
2020-03-16,0.109000,0.113000,0.100000,0.113000,0.113000,1160000
2020-03-17,0.101000,0.119000,0.098000,0.114000,0.114000,2260000
2020-03-18,0.122000,0.143000,0.112000,0.135000,0.135000,44600000
2020-03-19,0.130000,0.144000,0.115000,0.115000,0.115000,33360000
2020-03-20,0.121000,0.138000,0.121000,0.133000,0.133000,7300000
2020-03-23,0.133000,0.134000,0.127000,0.129000,0.129000,940000
2020-03-24,0.128000,0.129000,0.126000,0.126000,0.126000,120000
2020-03-25,0.128000,0.133000,0.120000,0.120000,0.120000,620000
2020-03-26,0.116000,0.125000,0.116000,0.118000,0.118000,240000
2020-03-27,0.119000,0.120000,0.119000,0.120000,0.120000,1080000
2020-03-30,0.119000,0.121000,0.119000,0.120000,0.120000,4320000
2020-03-31,0.124000,0.124000,0.115000,0.115000,0.115000,420000
2020-04-01,0.125000,0.125000,0.121000,0.121000,0.121000,220000
2020-04-02,0.121000,0.121000,0.121000,0.121000,0.121000,0
2020-04-03,0.121000,0.124000,0.121000,0.123000,0.123000,380000
2020-04-06,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-04-07,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-04-08,0.110000,0.110000,0.109000,0.109000,0.109000,340000
2020-04-09,0.106000,0.106000,0.100000,0.100000,0.100000,500000
2020-04-14,0.103000,0.103000,0.103000,0.103000,0.103000,40000
2020-04-15,0.104000,0.104000,0.102000,0.102000,0.102000,220000
2020-04-16,0.102000,0.102000,0.102000,0.102000,0.102000,0
2020-04-17,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-04-20,0.101000,0.101000,0.101000,0.101000,0.101000,20000
2020-04-21,0.101000,0.101000,0.101000,0.101000,0.101000,0
2020-04-22,0.101000,0.101000,0.101000,0.101000,0.101000,0
2020-04-23,0.099000,0.102000,0.095000,0.102000,0.102000,18700000
2020-04-24,0.102000,0.104000,0.090000,0.095000,0.095000,7800000
2020-04-27,0.095000,0.095000,0.095000,0.095000,0.095000,0
2020-04-28,0.097000,0.097000,0.097000,0.097000,0.097000,2500000
2020-04-29,0.102000,0.102000,0.102000,0.101000,0.101000,2500000
2020-05-04,0.101000,0.101000,0.101000,0.101000,0.101000,0
2020-05-05,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-05-06,0.091000,0.091000,0.091000,0.091000,0.091000,0
2020-05-07,0.091000,0.091000,0.087000,0.087000,0.087000,40000
2020-05-08,0.087000,0.087000,0.087000,0.087000,0.087000,0
2020-05-11,0.086000,0.087000,0.086000,0.087000,0.087000,100000
2020-05-12,0.090000,0.092000,0.089000,0.089000,0.089000,260000
2020-05-13,0.089000,0.089000,0.089000,0.089000,0.089000,0
2020-05-14,0.089000,0.089000,0.089000,0.089000,0.089000,0
2020-05-15,0.080000,0.083000,0.078000,0.078000,0.078000,1040000
2020-05-18,0.072000,0.072000,0.055000,0.069000,0.069000,2240000
2020-05-19,0.065000,0.077000,0.065000,0.077000,0.077000,120000
2020-05-20,0.077000,0.077000,0.077000,0.077000,0.077000,0
2020-05-21,0.077000,0.077000,0.077000,0.077000,0.077000,0
2020-05-22,0.068000,0.068000,0.066000,0.068000,0.068000,140000
2020-05-25,0.065000,0.066000,0.065000,0.065000,0.065000,220000
2020-05-26,0.064000,0.064000,0.064000,0.064000,0.064000,0
2020-05-27,0.064000,0.064000,0.064000,0.064000,0.064000,60000
2020-05-28,0.064000,0.064000,0.064000,0.064000,0.064000,0
2020-05-29,0.057000,0.074000,0.057000,0.068000,0.068000,520000
2020-06-01,0.068000,0.070000,0.062000,0.068000,0.068000,360000
2020-06-02,0.063000,0.069000,0.057000,0.065000,0.065000,520000
2020-06-03,0.065000,0.065000,0.065000,0.065000,0.065000,0
2020-06-04,0.066000,0.089000,0.066000,0.087000,0.087000,160000
2020-06-05,0.087000,0.100000,0.087000,0.092000,0.092000,17460000
2020-06-08,0.100000,0.100000,0.100000,0.100000,0.100000,17020000
2020-06-09,0.099000,0.099000,0.099000,0.096000,0.096000,20000
