Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,23.600000,23.600000,23.600000,23.600000,22.418047,0
2019-08-06,23.600000,23.600000,23.600000,23.600000,22.418047,0
2019-08-07,23.600000,23.600000,23.600000,23.600000,22.418047,0
2019-08-08,23.600000,23.600000,23.600000,23.600000,22.418047,0
2019-08-09,23.600000,23.600000,23.600000,23.600000,22.418047,0
2019-08-12,23.600000,23.600000,23.600000,23.600000,22.418047,0
2019-08-13,23.600000,23.600000,23.600000,23.600000,22.418047,0
2019-08-14,23.500000,23.500000,23.500000,23.500000,22.323055,0
2019-08-15,22.500000,23.000000,22.500000,23.000000,21.848097,25000
2019-08-16,23.000000,23.000000,23.000000,23.000000,21.848097,0
2019-08-19,23.000000,23.000000,23.000000,23.000000,21.848097,0
2019-08-20,23.000000,23.000000,23.000000,23.000000,21.848097,0
2019-08-21,23.000000,23.000000,23.000000,23.000000,21.848097,0
2019-08-22,23.000000,23.000000,23.000000,23.000000,21.848097,0
2019-08-23,23.000000,23.000000,23.000000,23.000000,21.848097,0
2019-08-26,22.049999,22.500000,21.600000,22.500000,21.373138,44000
2019-08-27,22.500000,22.500000,22.500000,22.500000,21.373138,0
2019-08-28,22.600000,22.650000,22.049999,22.500000,21.373138,8000
2019-08-29,22.500000,22.500000,22.500000,22.500000,21.373138,0
2019-08-30,22.500000,22.500000,22.500000,22.500000,21.373138,0
2019-09-02,22.000000,22.500000,22.000000,22.500000,21.373138,9000
2019-09-03,22.299999,22.500000,22.299999,22.500000,21.373138,3000
2019-09-04,22.900000,22.900000,22.900000,22.900000,21.753103,4000
2019-09-05,22.900000,23.100000,22.900000,23.100000,21.943089,3000
2019-09-06,23.000000,23.000000,23.000000,23.000000,21.848097,0
2019-09-09,22.000000,22.600000,22.000000,22.600000,21.468130,4000
2019-09-10,22.700001,22.700001,22.700001,22.700001,21.563122,2000
2019-09-11,22.799999,23.000000,22.799999,23.000000,21.848097,9000
2019-09-12,22.000000,22.950001,22.000000,22.950001,21.800602,2000
2019-09-13,23.000000,23.299999,23.000000,23.100000,21.943089,9000
2019-09-16,23.100000,23.100000,23.100000,23.100000,21.943089,0
2019-09-17,22.950001,22.950001,22.950001,22.950001,21.800602,0
2019-09-18,22.900000,22.900000,22.900000,22.900000,21.753103,5000
2019-09-19,22.900000,22.900000,22.900000,22.900000,21.753103,0
2019-09-20,22.750000,22.750000,22.750000,22.750000,21.610617,0
2019-09-23,22.600000,22.600000,22.600000,22.600000,21.468130,0
2019-09-24,22.600000,22.600000,22.600000,22.600000,21.468130,1000
2019-09-25,22.600000,22.600000,22.600000,22.600000,21.468130,0
2019-09-26,22.600000,22.600000,22.600000,22.600000,21.468130,0
2019-09-27,22.600000,22.600000,22.600000,22.600000,21.468130,0
2019-09-30,22.500000,22.500000,22.500000,22.500000,21.373138,0
2019-10-02,22.150000,22.350000,22.000000,22.200001,21.088163,46000
2019-10-03,21.799999,21.799999,21.799999,21.799999,21.068834,6000
2019-10-04,21.799999,21.799999,21.799999,21.799999,21.068834,0
2019-10-08,21.799999,21.799999,21.799999,21.799999,21.068834,0
2019-10-09,22.400000,22.799999,22.400000,22.799999,22.035294,4000
2019-10-10,22.049999,22.850000,22.000000,22.850000,22.083618,18000
2019-10-11,22.549999,22.549999,22.549999,22.549999,21.793678,1000
2019-10-14,22.500000,23.000000,22.500000,22.549999,21.793678,20000
2019-10-15,22.600000,22.600000,22.600000,22.600000,21.842003,10000
2019-10-16,22.600000,22.600000,22.600000,22.600000,21.842003,0
2019-10-17,22.600000,22.600000,22.600000,22.600000,21.842003,9000
2019-10-18,22.549999,22.549999,22.549999,22.549999,21.793678,9000
2019-10-21,22.549999,22.700001,22.700001,22.700001,21.938650,6000
2019-10-22,22.700001,22.700001,22.700001,22.700001,21.938650,0
2019-10-23,22.799999,22.799999,22.799999,22.799999,22.035294,0
2019-10-24,22.750000,22.950001,22.750000,22.950001,22.180264,5000
2019-10-25,22.950001,22.950001,22.950001,22.950001,22.180264,0
2019-10-28,22.750000,23.000000,22.750000,23.000000,22.228586,28000
2019-10-29,23.100000,23.100000,23.100000,23.100000,22.325233,0
2019-10-30,22.750000,22.750000,22.750000,22.750000,21.986971,0
2019-10-31,22.700001,22.700001,22.700001,22.700001,21.938650,1000
2019-11-01,22.900000,23.000000,22.549999,22.950001,22.180264,77000
2019-11-04,22.950001,22.950001,22.600000,22.850000,22.083618,35000
2019-11-05,22.900000,22.900000,22.700001,22.900000,22.131941,11500
2019-11-06,23.000000,23.000000,22.900000,22.900000,22.131941,21000
2019-11-07,22.900000,22.900000,22.900000,22.900000,22.131941,0
2019-11-08,22.900000,22.900000,22.900000,22.900000,22.131941,0
2019-11-11,22.900000,22.900000,22.900000,22.900000,22.131941,0
2019-11-12,22.900000,22.900000,22.900000,22.900000,22.131941,0
2019-11-13,22.700001,22.700001,22.700001,22.700001,21.938650,0
2019-11-14,22.450001,22.450001,22.450001,22.450001,21.697035,2000
2019-11-15,22.400000,22.400000,22.400000,22.400000,21.648710,0
2019-11-18,22.000000,22.000000,22.000000,22.000000,21.262127,0
2019-11-19,21.799999,21.799999,21.799999,21.799999,21.068834,4000
2019-11-20,21.799999,21.799999,21.799999,21.799999,21.068834,0
2019-11-21,21.799999,21.799999,21.799999,21.799999,21.068834,0
2019-11-22,21.799999,21.799999,21.799999,21.799999,21.068834,0
2019-11-25,21.750000,22.450001,21.750000,22.299999,21.552063,4000
2019-11-26,22.450001,22.450001,22.450001,22.450001,21.697035,1000
2019-11-27,22.500000,22.750000,22.500000,22.750000,21.986971,9000
2019-11-28,22.500000,22.500000,22.500000,22.500000,21.745356,10000
2019-11-29,22.400000,22.400000,22.400000,22.400000,21.648710,1000
2019-12-02,22.200001,22.400000,22.200001,22.400000,21.648710,17000
2019-12-03,22.400000,22.400000,22.150000,22.150000,21.407095,3000
2019-12-04,22.500000,22.500000,22.500000,22.500000,21.745356,0
2019-12-05,22.100000,22.299999,22.100000,22.299999,21.552063,90800
2019-12-06,22.299999,22.299999,22.299999,22.299999,21.552063,2000
2019-12-09,22.200001,22.200001,22.200001,22.200001,21.455420,0
2019-12-10,21.950001,22.150000,21.000000,22.150000,21.407095,39000
2019-12-11,22.000000,22.000000,22.000000,22.000000,21.262127,0
2019-12-12,22.000000,22.000000,21.799999,21.950001,21.213804,35000
2019-12-13,22.350000,22.350000,22.350000,22.350000,21.600388,0
2019-12-16,21.900000,21.900000,21.700001,21.700001,20.972189,24000
2019-12-17,21.700001,21.900000,21.700001,21.799999,21.068834,70000
2019-12-18,21.799999,22.000000,21.600000,22.000000,21.262127,173000
2019-12-19,21.549999,21.700001,21.299999,21.350000,20.633928,464000
2019-12-20,21.600000,21.600000,21.500000,21.600000,20.875542,47000
2019-12-23,21.500000,21.600000,21.400000,21.400000,20.682249,31000
2019-12-24,21.500000,21.600000,21.049999,21.600000,20.875542,23000
2019-12-27,21.549999,21.700001,21.700001,21.700001,20.972189,2000
2019-12-30,21.700001,21.700001,21.600000,21.600000,20.875542,13000
2019-12-31,21.600000,21.600000,21.600000,21.600000,20.875542,0
2020-01-02,21.600000,21.799999,21.500000,21.799999,21.068834,36000
2020-01-03,22.400000,22.400000,22.400000,22.400000,21.648710,12000
2020-01-06,21.650000,22.650000,21.650000,22.000000,21.262127,16000
2020-01-07,22.000000,22.200001,22.000000,22.200001,21.455420,24000
2020-01-08,21.750000,22.200001,21.750000,22.200001,21.455420,2000
2020-01-09,21.950001,21.950001,21.950001,21.950001,21.213804,0
2020-01-10,21.850000,21.950001,21.799999,21.950001,21.213804,50000
2020-01-13,21.750000,21.750000,21.650000,21.650000,20.923864,8000
2020-01-14,21.700001,21.700001,21.700001,21.700001,20.972189,0
2020-01-15,21.850000,21.850000,21.850000,21.850000,21.117157,0
2020-01-16,21.900000,22.000000,21.850000,22.000000,21.262127,41080
2020-01-17,22.100000,22.250000,22.000000,22.250000,21.503742,39000
2020-01-20,22.299999,22.299999,22.299999,22.299999,21.552063,3000
2020-01-21,22.250000,22.299999,22.000000,22.000000,21.262127,8000
2020-01-22,22.049999,22.049999,22.049999,22.100000,21.358772,1000
2020-01-23,22.000000,22.000000,21.900000,21.900000,21.165480,17000
2020-01-24,21.900000,21.900000,21.900000,21.900000,21.165480,0
2020-01-29,21.799999,21.799999,21.799999,21.799999,21.068834,0
2020-01-30,21.500000,21.500000,21.000000,21.000000,20.295666,66000
2020-01-31,21.000000,21.000000,21.000000,21.000000,20.295666,0
2020-02-03,21.000000,21.000000,21.000000,21.000000,20.295666,0
2020-02-04,20.900000,21.000000,20.900000,21.000000,20.295666,11000
2020-02-05,21.000000,21.000000,20.549999,20.549999,19.860758,16000
2020-02-06,20.600000,21.049999,20.600000,21.049999,20.343988,5000
2020-02-07,21.000000,21.750000,21.000000,21.500000,20.778896,44000
2020-02-10,21.450001,21.450001,21.450001,21.450001,20.730574,1000
2020-02-11,21.400000,21.400000,21.000000,21.400000,20.682249,6000
2020-02-12,21.400000,21.400000,21.400000,21.400000,20.682249,0
2020-02-13,21.400000,21.400000,21.400000,21.400000,20.682249,0
