Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.750000,0.750000,0.750000,0.750000,0.750000,30000
2019-08-06,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-08-07,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-08-08,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-08-09,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-08-12,0.740000,0.740000,0.740000,0.740000,0.740000,30000
2019-08-13,0.750000,0.850000,0.750000,0.850000,0.850000,210000
2019-08-14,0.800000,0.800000,0.800000,0.800000,0.800000,0
2019-08-15,0.800000,0.800000,0.800000,0.800000,0.800000,0
2019-08-16,0.800000,0.800000,0.800000,0.800000,0.800000,0
2019-08-19,0.800000,0.800000,0.800000,0.800000,0.800000,0
2019-08-20,0.850000,0.850000,0.850000,0.850000,0.850000,120000
2019-08-21,0.850000,0.850000,0.850000,0.850000,0.850000,30000
2019-08-22,0.850000,0.850000,0.850000,0.850000,0.850000,30000
2019-08-23,0.850000,0.850000,0.850000,0.850000,0.850000,0
2019-08-26,0.850000,0.850000,0.850000,0.850000,0.850000,0
2019-08-27,0.820000,0.820000,0.820000,0.820000,0.820000,0
2019-08-28,0.740000,0.740000,0.740000,0.740000,0.740000,30000
2019-08-29,0.820000,0.820000,0.820000,0.820000,0.820000,60000
2019-08-30,0.820000,0.820000,0.820000,0.820000,0.820000,0
2019-09-02,0.820000,0.820000,0.820000,0.820000,0.820000,0
2019-09-03,0.820000,0.820000,0.820000,0.820000,0.820000,0
2019-09-04,0.830000,0.830000,0.830000,0.830000,0.830000,30000
2019-09-05,0.830000,0.830000,0.830000,0.830000,0.830000,0
2019-09-06,0.830000,0.830000,0.830000,0.830000,0.830000,0
2019-09-09,0.830000,0.830000,0.830000,0.830000,0.830000,0
2019-09-10,0.820000,0.820000,0.820000,0.820000,0.820000,0
2019-09-11,0.810000,0.810000,0.810000,0.810000,0.810000,0
2019-09-12,0.810000,0.810000,0.810000,0.810000,0.810000,0
2019-09-13,0.810000,0.810000,0.810000,0.810000,0.810000,0
2019-09-16,0.830000,0.830000,0.830000,0.830000,0.830000,0
2019-09-17,0.830000,0.830000,0.830000,0.830000,0.830000,0
2019-09-18,0.830000,0.830000,0.830000,0.830000,0.830000,0
2019-09-19,0.830000,0.830000,0.830000,0.830000,0.830000,0
2019-09-20,0.830000,0.830000,0.830000,0.830000,0.830000,0
2019-09-23,0.830000,0.830000,0.830000,0.830000,0.830000,0
2019-09-24,0.830000,0.830000,0.830000,0.830000,0.830000,0
2019-09-25,0.830000,0.830000,0.830000,0.830000,0.830000,0
2019-09-26,0.830000,0.830000,0.830000,0.830000,0.830000,0
2019-09-27,0.830000,0.830000,0.830000,0.830000,0.830000,0
2019-09-30,0.830000,0.830000,0.830000,0.830000,0.830000,0
2019-10-02,0.830000,0.830000,0.830000,0.830000,0.830000,0
2019-10-03,0.830000,0.830000,0.830000,0.830000,0.830000,0
2019-10-04,0.830000,0.830000,0.830000,0.830000,0.830000,0
2019-10-08,0.830000,0.830000,0.830000,0.830000,0.830000,0
2019-10-09,0.830000,0.830000,0.830000,0.830000,0.830000,0
2019-10-10,0.830000,0.830000,0.830000,0.830000,0.830000,0
2019-10-11,0.870000,0.870000,0.830000,0.830000,0.830000,108600
2019-10-14,0.830000,0.830000,0.830000,0.830000,0.830000,0
2019-10-15,0.830000,0.830000,0.830000,0.830000,0.830000,0
2019-10-16,0.830000,0.830000,0.830000,0.830000,0.830000,0
2019-10-17,0.830000,0.830000,0.830000,0.830000,0.830000,0
2019-10-18,0.830000,0.830000,0.830000,0.830000,0.830000,0
2019-10-21,0.830000,0.830000,0.830000,0.830000,0.830000,0
2019-10-22,0.830000,0.830000,0.830000,0.830000,0.830000,0
2019-10-23,0.830000,0.830000,0.830000,0.830000,0.830000,0
2019-10-24,0.830000,0.830000,0.830000,0.830000,0.830000,0
2019-10-25,0.830000,0.830000,0.830000,0.830000,0.830000,0
2019-10-28,0.830000,0.830000,0.830000,0.830000,0.830000,0
2019-10-29,0.700000,0.700000,0.700000,0.730000,0.730000,30000
2019-10-30,0.750000,0.800000,0.750000,0.800000,0.800000,90000
2019-10-31,0.730000,0.730000,0.730000,0.730000,0.730000,0
2019-11-01,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-11-04,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-11-05,0.730000,0.730000,0.730000,0.730000,0.730000,40000
2019-11-06,0.730000,0.730000,0.730000,0.730000,0.730000,90000
2019-11-07,0.720000,0.720000,0.720000,0.720000,0.720000,30000
2019-11-08,0.700000,0.700000,0.700000,0.700000,0.700000,60000
2019-11-11,0.650000,0.650000,0.650000,0.650000,0.650000,150000
2019-11-12,0.650000,0.650000,0.600000,0.600000,0.600000,90000
2019-11-13,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-11-14,0.560000,0.560000,0.560000,0.560000,0.560000,90000
2019-11-15,0.560000,0.560000,0.560000,0.560000,0.560000,0
2019-11-18,0.560000,0.560000,0.560000,0.560000,0.560000,0
2019-11-19,0.560000,0.560000,0.560000,0.560000,0.560000,0
2019-11-20,0.560000,0.560000,0.560000,0.560000,0.560000,0
2019-11-21,0.560000,0.560000,0.560000,0.560000,0.560000,60000
2019-11-22,0.560000,0.560000,0.560000,0.560000,0.560000,0
2019-11-25,0.560000,0.560000,0.560000,0.560000,0.560000,0
2019-11-26,0.560000,0.560000,0.560000,0.560000,0.560000,0
2019-11-27,0.560000,0.560000,0.560000,0.560000,0.560000,0
2019-11-28,0.500000,0.500000,0.500000,0.500000,0.500000,60000
2019-11-29,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-12-02,0.630000,0.500000,0.500000,0.600000,0.600000,30000
2019-12-03,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-12-04,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-12-05,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-12-06,0.560000,0.560000,0.560000,0.560000,0.560000,30000
2019-12-09,0.530000,0.530000,0.530000,0.530000,0.530000,30000
2019-12-10,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-12-11,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-12-12,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-12-13,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-12-16,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-12-17,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-12-18,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-12-19,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-12-20,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-12-23,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-12-24,0.530000,0.530000,0.530000,0.530000,0.530000,0
