Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.035000,0.035000,0.028000,0.028000,0.028000,73710000
2019-08-06,0.027000,0.033000,0.026000,0.030000,0.030000,64170000
2019-08-07,0.029000,0.032000,0.029000,0.031000,0.031000,12450000
2019-08-08,0.031000,0.031000,0.028000,0.029000,0.029000,27405000
2019-08-09,0.029000,0.032000,0.025000,0.025000,0.025000,42150000
2019-08-12,0.025000,0.025000,0.023000,0.024000,0.024000,18000000
2019-08-13,0.024000,0.030000,0.024000,0.026000,0.026000,49260000
2019-08-14,0.026000,0.027000,0.025000,0.025000,0.025000,23220000
2019-08-15,0.024000,0.027000,0.024000,0.026000,0.026000,17580000
2019-08-16,0.026000,0.026000,0.024000,0.024000,0.024000,2760000
2019-08-19,0.024000,0.025000,0.023000,0.024000,0.024000,26150000
2019-08-20,0.025000,0.025000,0.023000,0.024000,0.024000,11910000
2019-08-21,0.024000,0.033000,0.024000,0.031000,0.031000,133980000
2019-08-22,0.029000,0.030000,0.027000,0.028000,0.028000,37890000
2019-08-23,0.028000,0.035000,0.028000,0.031000,0.031000,76980000
2019-08-26,0.027000,0.029000,0.027000,0.028000,0.028000,25415000
2019-08-27,0.028000,0.033000,0.028000,0.029000,0.029000,38190000
2019-08-28,0.029000,0.029000,0.027000,0.028000,0.028000,8280000
2019-08-29,0.028000,0.030000,0.027000,0.028000,0.028000,16050000
2019-08-30,0.027000,0.027000,0.025000,0.025000,0.025000,20130000
2019-09-02,0.025000,0.028000,0.024000,0.025000,0.025000,14970000
2019-09-03,0.025000,0.028000,0.024000,0.027000,0.027000,74850000
2019-09-04,0.027000,0.027000,0.025000,0.026000,0.026000,11520000
2019-09-05,0.026000,0.026000,0.025000,0.026000,0.026000,8490000
2019-09-06,0.026000,0.028000,0.026000,0.027000,0.027000,13920000
2019-09-09,0.026000,0.027000,0.025000,0.026000,0.026000,28620000
2019-09-10,0.025000,0.025000,0.024000,0.025000,0.025000,17760000
2019-09-11,0.025000,0.034000,0.024000,0.028000,0.028000,148010000
2019-09-12,0.029000,0.029000,0.026000,0.028000,0.028000,24540000
2019-09-13,0.027000,0.030000,0.027000,0.028000,0.028000,15510000
2019-09-16,0.028000,0.028000,0.027000,0.027000,0.027000,7380000
2019-09-17,0.027000,0.029000,0.026000,0.027000,0.027000,24360000
2019-09-18,0.027000,0.028000,0.026000,0.026000,0.026000,25020000
2019-09-19,0.026000,0.027000,0.026000,0.026000,0.026000,6660000
2019-09-20,0.026000,0.029000,0.025000,0.026000,0.026000,19890000
2019-09-23,0.026000,0.027000,0.026000,0.026000,0.026000,6000000
2019-09-24,0.027000,0.034000,0.027000,0.028000,0.028000,161970000
2019-09-25,0.027000,0.029000,0.027000,0.027000,0.027000,22800000
2019-09-26,0.027000,0.028000,0.027000,0.028000,0.028000,9810000
2019-09-27,0.029000,0.029000,0.028000,0.029000,0.029000,10360000
2019-09-30,0.028000,0.029000,0.028000,0.029000,0.029000,8010000
2019-10-02,0.028000,0.028000,0.026000,0.028000,0.028000,19970000
2019-10-03,0.027000,0.027000,0.025000,0.027000,0.027000,23970000
2019-10-04,0.027000,0.027000,0.027000,0.027000,0.027000,300000
2019-10-08,0.025000,0.025000,0.022000,0.023000,0.023000,96850000
2019-10-09,0.022000,0.023000,0.022000,0.023000,0.023000,6510000
2019-10-10,0.022000,0.022000,0.018000,0.018000,0.018000,36690000
2019-10-11,0.018000,0.022000,0.018000,0.021000,0.021000,18840000
2019-10-14,0.020000,0.020000,0.019000,0.020000,0.020000,6360000
2019-10-15,0.019000,0.021000,0.019000,0.021000,0.021000,5400000
2019-10-16,0.021000,0.021000,0.019000,0.020000,0.020000,10050000
2019-10-17,0.020000,0.020000,0.020000,0.020000,0.020000,4740000
2019-10-18,0.019000,0.019000,0.018000,0.019000,0.019000,16830000
2019-10-21,0.018000,0.019000,0.017000,0.018000,0.018000,5020000
2019-10-22,0.017000,0.018000,0.016000,0.017000,0.017000,23015000
2019-10-23,0.016000,0.017000,0.016000,0.017000,0.017000,5730000
2019-10-24,0.016000,0.017000,0.016000,0.016000,0.016000,5430000
2019-10-25,0.016000,0.016000,0.016000,0.016000,0.016000,5310000
2019-10-28,0.016000,0.017000,0.015000,0.017000,0.017000,5580000
2019-10-29,0.017000,0.020000,0.016000,0.019000,0.019000,19560000
2019-10-30,0.019000,0.019000,0.017000,0.019000,0.019000,3480000
2019-10-31,0.018000,0.018000,0.017000,0.018000,0.018000,1620000
2019-11-01,0.017000,0.018000,0.017000,0.018000,0.018000,2200000
2019-11-04,0.018000,0.018000,0.017000,0.018000,0.018000,3180000
2019-11-05,0.017000,0.018000,0.017000,0.017000,0.017000,300000
2019-11-06,0.017000,0.017000,0.017000,0.017000,0.017000,2760000
2019-11-07,0.017000,0.018000,0.017000,0.017000,0.017000,2010000
2019-11-08,0.017000,0.017000,0.017000,0.017000,0.017000,2160000
2019-11-11,0.016000,0.017000,0.016000,0.017000,0.017000,3390000
2019-11-12,0.017000,0.017000,0.017000,0.017000,0.017000,0
2019-11-13,0.016000,0.017000,0.016000,0.016000,0.016000,2530000
2019-11-14,0.016000,0.017000,0.015000,0.017000,0.017000,7290000
2019-11-15,0.017000,0.017000,0.015000,0.016000,0.016000,9690000
2019-11-18,0.016000,0.016000,0.015000,0.015000,0.015000,2340000
2019-11-19,0.015000,0.016000,0.015000,0.016000,0.016000,462000
2019-11-20,0.016000,0.016000,0.014000,0.015000,0.015000,3200000
2019-11-21,0.015000,0.015000,0.014000,0.015000,0.015000,10890000
2019-11-22,0.014000,0.014000,0.014000,0.014000,0.014000,9102000
2019-11-25,0.014000,0.014000,0.013000,0.014000,0.014000,3420000
2019-11-26,0.014000,0.023000,0.013000,0.014000,0.014000,304110000
