Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.345000,0.345000,0.345000,0.345000,0.345000,0
2019-08-06,0.340000,0.345000,0.320000,0.320000,0.320000,385750
2019-08-07,0.310000,0.315000,0.270000,0.300000,0.300000,424000
2019-08-08,0.280000,0.300000,0.280000,0.290000,0.290000,734000
2019-08-09,0.300000,0.350000,0.295000,0.325000,0.325000,95000
2019-08-12,0.325000,0.325000,0.325000,0.325000,0.325000,0
2019-08-13,0.280000,0.280000,0.280000,0.280000,0.280000,495000
2019-08-14,0.355000,0.355000,0.355000,0.355000,0.355000,5249
2019-08-15,0.355000,0.355000,0.290000,0.290000,0.290000,145000
2019-08-16,0.290000,0.310000,0.280000,0.305000,0.305000,315000
2019-08-19,0.280000,0.310000,0.280000,0.310000,0.310000,18148
2019-08-20,0.310000,0.310000,0.290000,0.310000,0.310000,230000
2019-08-21,0.305000,0.305000,0.285000,0.300000,0.300000,303000
2019-08-22,0.295000,0.295000,0.295000,0.295000,0.295000,220000
2019-08-23,0.285000,0.285000,0.285000,0.285000,0.285000,7500
2019-08-26,0.260000,0.300000,0.260000,0.300000,0.300000,155000
2019-08-27,0.295000,0.310000,0.270000,0.280000,0.280000,1045003
2019-08-28,0.270000,0.275000,0.260000,0.275000,0.275000,680000
2019-08-29,0.275000,0.295000,0.265000,0.265000,0.265000,560000
2019-08-30,0.275000,0.275000,0.270000,0.270000,0.270000,55000
2019-09-02,0.260000,0.260000,0.241000,0.241000,0.241000,445000
2019-09-03,0.250000,0.250000,0.243000,0.243000,0.243000,146000
2019-09-04,0.240000,0.240000,0.233000,0.236000,0.236000,120000
2019-09-05,0.235000,0.236000,0.235000,0.236000,0.236000,48000
2019-09-06,0.220000,0.230000,0.220000,0.230000,0.230000,36000
2019-09-09,0.221000,0.225000,0.221000,0.221000,0.221000,122500
2019-09-10,0.220000,0.220000,0.199000,0.218000,0.218000,2080000
2019-09-11,0.201000,0.215000,0.200000,0.215000,0.215000,240000
2019-09-12,0.215000,0.215000,0.215000,0.219000,0.219000,715000
2019-09-13,0.219000,0.219000,0.219000,0.219000,0.219000,0
2019-09-16,0.210000,0.222000,0.204000,0.210000,0.210000,335000
2019-09-17,0.219000,0.240000,0.219000,0.238000,0.238000,400000
2019-09-18,0.231000,0.231000,0.230000,0.230000,0.230000,80000
2019-09-19,0.230000,0.230000,0.230000,0.230000,0.230000,115000
2019-09-20,0.237000,0.237000,0.237000,0.237000,0.237000,0
2019-09-23,0.250000,0.250000,0.250000,0.250000,0.250000,50000
2019-09-24,0.240000,0.300000,0.240000,0.280000,0.280000,567000
2019-09-25,0.300000,0.300000,0.300000,0.300000,0.300000,23000
2019-09-26,0.255000,0.275000,0.255000,0.275000,0.275000,125000
2019-09-27,0.275000,0.275000,0.275000,0.275000,0.275000,0
2019-09-30,0.255000,0.255000,0.255000,0.250000,0.250000,5000
2019-10-02,0.248000,0.248000,0.248000,0.248000,0.248000,0
2019-10-03,0.241000,0.241000,0.241000,0.241000,0.241000,0
2019-10-04,0.226000,0.270000,0.226000,0.249000,0.249000,245000
2019-10-08,0.241000,0.241000,0.241000,0.250000,0.250000,6500
