Date,Open,High,Low,Close,Adj Close,Volume
2019-11-27,0.470000,0.500000,0.465000,0.465000,0.465000,7025000
2019-11-28,0.465000,0.465000,0.465000,0.465000,0.465000,0
2019-11-29,0.455000,0.455000,0.455000,0.455000,0.455000,0
2019-12-02,0.480000,0.480000,0.480000,0.480000,0.480000,75000
2019-12-03,0.480000,0.490000,0.455000,0.455000,0.455000,20000
2019-12-04,0.455000,0.455000,0.435000,0.435000,0.435000,30000
2019-12-05,0.455000,0.455000,0.440000,0.440000,0.440000,10000
2019-12-06,0.440000,0.440000,0.440000,0.440000,0.440000,0
2019-12-09,0.450000,0.450000,0.405000,0.450000,0.450000,190000
2019-12-10,0.455000,0.455000,0.430000,0.430000,0.430000,2035000
2019-12-11,0.430000,0.550000,0.410000,0.430000,0.430000,605000
2019-12-12,0.460000,0.460000,0.420000,0.420000,0.420000,225000
2019-12-13,0.440000,0.470000,0.430000,0.430000,0.430000,315000
2019-12-16,0.475000,0.490000,0.440000,0.440000,0.440000,75000
2019-12-17,0.455000,0.580000,0.450000,0.550000,0.550000,11545000
2019-12-18,0.550000,0.680000,0.550000,0.680000,0.680000,12875000
2019-12-19,0.620000,0.620000,0.550000,0.600000,0.600000,470000
2019-12-20,0.590000,0.600000,0.520000,0.520000,0.520000,245000
2019-12-23,0.550000,0.610000,0.550000,0.560000,0.560000,9575000
2019-12-24,0.600000,0.640000,0.590000,0.630000,0.630000,635000
2019-12-27,0.600000,0.600000,0.570000,0.600000,0.600000,110000
2019-12-30,0.600000,0.600000,0.600000,0.600000,0.600000,65000
2019-12-31,0.600000,0.600000,0.570000,0.570000,0.570000,10000
2020-01-02,0.600000,0.690000,0.600000,0.600000,0.600000,595000
2020-01-03,0.630000,0.630000,0.580000,0.580000,0.580000,105000
2020-01-06,0.650000,0.660000,0.610000,0.610000,0.610000,170000
2020-01-07,0.610000,0.660000,0.610000,0.650000,0.650000,75000
2020-01-08,0.680000,0.680000,0.600000,0.600000,0.600000,360000
2020-01-09,0.650000,0.650000,0.600000,0.600000,0.600000,10000
2020-01-10,0.550000,0.700000,0.550000,0.640000,0.640000,815000
2020-01-13,0.610000,0.640000,0.550000,0.570000,0.570000,945000
2020-01-14,0.580000,0.620000,0.560000,0.570000,0.570000,105000
2020-01-15,0.560000,0.600000,0.510000,0.570000,0.570000,5235000
2020-01-16,0.600000,0.610000,0.570000,0.570000,0.570000,2320000
2020-01-17,0.600000,0.610000,0.550000,0.550000,0.550000,345000
2020-01-20,0.600000,0.650000,0.590000,0.600000,0.600000,395000
2020-01-21,0.600000,0.600000,0.590000,0.590000,0.590000,35000
2020-01-22,0.620000,0.620000,0.620000,0.620000,0.620000,0
2020-01-23,0.600000,0.620000,0.540000,0.620000,0.620000,4365000
2020-01-24,0.580000,0.580000,0.580000,0.580000,0.580000,5000
2020-01-29,0.560000,0.560000,0.560000,0.560000,0.560000,0
2020-01-30,0.620000,0.660000,0.560000,0.600000,0.600000,770000
2020-01-31,0.610000,0.650000,0.610000,0.610000,0.610000,115000
2020-02-03,0.610000,0.610000,0.610000,0.610000,0.610000,5000
2020-02-04,0.610000,0.630000,0.600000,0.630000,0.630000,235000
2020-02-05,0.630000,0.640000,0.600000,0.600000,0.600000,865000
2020-02-06,0.600000,0.600000,0.580000,0.580000,0.580000,65000
2020-02-07,0.640000,0.640000,0.620000,0.620000,0.620000,65000
2020-02-10,0.620000,0.620000,0.620000,0.620000,0.620000,0
2020-02-11,0.620000,0.620000,0.620000,0.620000,0.620000,130000
2020-02-12,0.620000,0.620000,0.600000,0.600000,0.600000,1250000
2020-02-13,0.590000,0.590000,0.590000,0.590000,0.590000,50000
2020-02-14,0.590000,0.590000,0.590000,0.590000,0.590000,50000
2020-02-17,0.590000,0.590000,0.560000,0.580000,0.580000,245000
2020-02-18,0.580000,0.580000,0.580000,0.580000,0.580000,0
2020-02-19,0.560000,0.590000,0.550000,0.560000,0.560000,645000
2020-02-20,0.570000,0.610000,0.570000,0.580000,0.580000,475000
2020-02-21,0.600000,0.600000,0.600000,0.600000,0.600000,2475000
2020-02-24,0.580000,0.580000,0.580000,0.580000,0.580000,0
2020-02-25,0.600000,0.700000,0.590000,0.640000,0.640000,1945000
2020-02-26,0.690000,0.710000,0.690000,0.690000,0.690000,520000
2020-02-27,0.690000,0.730000,0.680000,0.720000,0.720000,60000
2020-02-28,0.720000,0.830000,0.690000,0.780000,0.780000,1990000
2020-03-02,0.780000,0.810000,0.750000,0.810000,0.810000,2925000
2020-03-03,0.750000,0.800000,0.750000,0.780000,0.780000,255000
2020-03-04,0.750000,0.790000,0.750000,0.750000,0.750000,200000
2020-03-05,0.850000,0.850000,0.700000,0.750000,0.750000,300000
2020-03-06,0.710000,0.730000,0.710000,0.730000,0.730000,65000
2020-03-09,0.730000,0.730000,0.730000,0.730000,0.730000,0
2020-03-10,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-03-11,0.690000,0.730000,0.680000,0.730000,0.730000,50000
2020-03-12,0.710000,0.710000,0.650000,0.710000,0.710000,230000
2020-03-13,0.650000,0.660000,0.640000,0.680000,0.680000,140000
2020-03-16,0.680000,0.680000,0.680000,0.680000,0.680000,40000
2020-03-17,0.680000,0.680000,0.680000,0.680000,0.680000,50000
2020-03-18,0.680000,0.680000,0.610000,0.610000,0.610000,220000
2020-03-19,0.610000,0.610000,0.610000,0.610000,0.610000,0
2020-03-20,0.770000,0.770000,0.630000,0.630000,0.630000,15000
2020-03-23,0.730000,0.720000,0.680000,0.680000,0.680000,30000
2020-03-24,0.690000,0.690000,0.650000,0.650000,0.650000,85000
2020-03-25,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-03-26,0.650000,0.660000,0.650000,0.660000,0.660000,20000
2020-03-27,0.670000,0.670000,0.650000,0.660000,0.660000,75000
2020-03-30,0.660000,0.660000,0.660000,0.660000,0.660000,0
2020-03-31,0.660000,0.660000,0.660000,0.660000,0.660000,0
2020-04-01,0.660000,0.660000,0.660000,0.660000,0.660000,0
2020-04-02,0.660000,0.660000,0.660000,0.660000,0.660000,0
2020-04-03,0.680000,0.680000,0.680000,0.680000,0.680000,20000
2020-04-06,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-04-07,0.680000,0.700000,0.620000,0.690000,0.690000,200000
2020-04-08,0.660000,0.680000,0.660000,0.680000,0.680000,35000
2020-04-09,0.680000,0.680000,0.660000,0.660000,0.660000,10000
2020-04-14,0.660000,0.660000,0.660000,0.660000,0.660000,0
2020-04-15,0.670000,0.680000,0.670000,0.680000,0.680000,20000
2020-04-16,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-04-17,0.800000,0.800000,0.730000,0.730000,0.730000,1320000
2020-04-20,0.650000,0.660000,0.650000,0.660000,0.660000,60000
2020-04-21,0.650000,0.660000,0.650000,0.660000,0.660000,50000
2020-04-22,0.660000,0.660000,0.660000,0.660000,0.660000,0
2020-04-23,0.660000,0.680000,0.610000,0.670000,0.670000,8760000
2020-04-24,0.650000,0.720000,0.640000,0.700000,0.700000,5960000
2020-04-27,0.740000,0.740000,0.730000,0.730000,0.730000,95000
2020-04-28,0.680000,0.730000,0.670000,0.730000,0.730000,845000
2020-04-29,0.770000,0.860000,0.740000,0.740000,0.740000,35000
2020-05-04,0.740000,0.780000,0.740000,0.750000,0.750000,20000
2020-05-05,0.790000,0.790000,0.790000,0.790000,0.790000,0
2020-05-06,0.750000,0.790000,0.700000,0.720000,0.720000,110000
2020-05-07,0.750000,0.780000,0.700000,0.740000,0.740000,90000
2020-05-08,0.760000,0.760000,0.720000,0.740000,0.740000,25000
2020-05-11,0.760000,0.760000,0.760000,0.760000,0.760000,0
2020-05-12,0.790000,0.800000,0.730000,0.730000,0.730000,20000
2020-05-13,0.790000,0.790000,0.750000,0.750000,0.750000,35000
2020-05-14,0.790000,0.790000,0.740000,0.760000,0.760000,30000
2020-05-15,0.780000,0.780000,0.780000,0.780000,0.780000,0
2020-05-18,0.790000,0.790000,0.790000,0.790000,0.790000,0
2020-05-19,0.790000,0.790000,0.790000,0.790000,0.790000,0
2020-05-20,0.800000,0.810000,0.780000,0.780000,0.780000,60000
2020-05-21,0.810000,0.810000,0.780000,0.790000,0.790000,60000
2020-05-22,0.820000,0.830000,0.770000,0.770000,0.770000,60000
2020-05-25,0.830000,0.850000,0.780000,0.780000,0.780000,170000
2020-05-26,0.780000,0.800000,0.770000,0.800000,0.800000,35000
2020-05-27,0.800000,0.800000,0.800000,0.800000,0.800000,65000
2020-05-28,0.840000,0.840000,0.650000,0.690000,0.690000,295000
2020-05-29,0.760000,0.760000,0.760000,0.760000,0.760000,0
2020-06-01,0.760000,0.820000,0.760000,0.780000,0.780000,75000
2020-06-02,0.800000,0.800000,0.690000,0.710000,0.710000,70000
2020-06-03,0.760000,0.760000,0.760000,0.760000,0.760000,0
2020-06-04,0.770000,0.780000,0.700000,0.700000,0.700000,40000
2020-06-05,0.760000,0.760000,0.750000,0.750000,0.750000,35000
2020-06-08,0.750000,0.780000,0.650000,0.690000,0.690000,25000
2020-06-09,0.730000,0.740000,0.660000,0.720000,0.720000,130000
2020-06-10,0.750000,0.750000,0.720000,0.720000,0.720000,85000
2020-06-11,0.750000,0.790000,0.750000,0.780000,0.780000,15000
2020-06-12,0.760000,0.780000,0.680000,0.700000,0.700000,205000
2020-06-15,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-06-16,0.690000,0.720000,0.640000,0.670000,0.670000,160000
2020-06-17,0.710000,0.750000,0.710000,0.730000,0.730000,515000
2020-06-18,0.730000,0.750000,0.680000,0.750000,0.750000,20000
2020-06-19,0.780000,1.000000,0.780000,0.840000,0.840000,4445000
2020-06-22,0.770000,0.870000,0.770000,0.860000,0.860000,175000
2020-06-23,0.850000,0.880000,0.740000,0.770000,0.770000,870000
2020-06-24,0.810000,0.810000,0.710000,0.750000,0.750000,615000
2020-06-26,0.750000,0.770000,0.750000,0.770000,0.770000,225000
2020-06-29,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-06-30,0.730000,0.750000,0.730000,0.750000,0.750000,45000
2020-07-02,0.720000,0.770000,0.720000,0.760000,0.760000,60000
2020-07-03,0.760000,0.760000,0.760000,0.760000,0.760000,10000
2020-07-06,0.750000,0.770000,0.620000,0.620000,0.620000,1300000
2020-07-07,0.690000,0.710000,0.690000,0.710000,0.710000,105000
2020-07-08,0.700000,0.700000,0.700000,0.700000,0.700000,25000
2020-07-09,0.700000,0.700000,0.700000,0.700000,0.700000,15000
2020-07-10,0.700000,0.700000,0.700000,0.700000,0.700000,205000
2020-07-13,0.710000,0.740000,0.690000,0.740000,0.740000,110000
2020-07-14,0.730000,0.730000,0.660000,0.700000,0.700000,95000
2020-07-15,0.690000,0.770000,0.690000,0.770000,0.770000,85000
2020-07-16,0.770000,0.780000,0.770000,0.770000,0.770000,60000
2020-07-17,0.750000,0.760000,0.750000,0.750000,0.750000,105000
2020-07-20,0.750000,0.750000,0.710000,0.710000,0.710000,10000
2020-07-21,0.710000,0.710000,0.700000,0.700000,0.700000,15000
2020-07-22,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-07-23,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-07-24,0.700000,0.850000,0.700000,0.760000,0.760000,1905000
2020-07-27,0.720000,0.780000,0.720000,0.780000,0.780000,1110000
2020-07-28,0.770000,0.780000,0.770000,0.770000,0.770000,70000
2020-07-29,0.730000,0.730000,0.730000,0.730000,0.730000,10000
2020-07-30,0.820000,0.900000,0.730000,0.740000,0.740000,795000
2020-07-31,0.760000,0.760000,0.760000,0.760000,0.760000,45000
2020-08-03,0.860000,0.960000,0.720000,0.750000,0.750000,630000
2020-08-04,0.730000,0.750000,0.730000,0.750000,0.750000,1025000
2020-08-05,0.720000,0.720000,0.720000,0.720000,0.720000,20000
