Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,1.080000,1.100000,1.060000,1.100000,1.026886,802000
2019-08-06,1.060000,1.080000,1.030000,1.060000,0.989544,1800000
2019-08-07,1.060000,1.070000,1.040000,1.050000,0.980209,930000
2019-08-08,1.050000,1.060000,1.040000,1.040000,0.970874,1098000
2019-08-09,1.040000,1.050000,1.020000,1.020000,0.952203,1672000
2019-08-12,1.020000,1.020000,0.970000,0.990000,0.924197,2932000
2019-08-13,0.970000,0.970000,0.950000,0.970000,0.905527,708000
2019-08-14,0.970000,0.980000,0.970000,0.970000,0.905527,284000
2019-08-15,0.970000,1.000000,0.970000,0.990000,0.924197,143035
2019-08-16,0.990000,1.010000,0.990000,1.010000,0.942868,268000
2019-08-19,1.030000,1.040000,1.030000,1.040000,0.970874,46000
2019-08-20,1.040000,1.050000,1.030000,1.030000,0.961538,84000
2019-08-21,1.030000,1.040000,1.030000,1.030000,0.961538,446000
2019-08-22,1.010000,1.030000,1.000000,1.030000,0.961538,198000
2019-08-23,1.040000,1.040000,1.030000,1.040000,0.970874,232000
2019-08-26,1.000000,1.010000,1.000000,1.010000,0.942868,276000
2019-08-27,1.010000,1.010000,1.000000,1.000000,0.933532,434000
2019-08-28,1.000000,1.020000,1.000000,1.020000,0.952203,374000
2019-08-29,1.000000,1.000000,0.930000,0.970000,0.905527,1922000
2019-08-30,0.970000,0.970000,0.950000,0.960000,0.896191,1190000
2019-09-02,0.970000,0.980000,0.970000,0.980000,0.914862,174000
2019-09-03,0.970000,0.990000,0.970000,0.990000,0.924197,40000
2019-09-04,0.990000,1.020000,0.990000,1.010000,0.942868,418000
2019-09-05,1.030000,1.030000,1.000000,1.000000,0.933532,220000
2019-09-06,1.000000,1.020000,1.000000,1.020000,0.952203,254000
2019-09-09,1.010000,1.020000,1.010000,1.010000,0.942868,246000
2019-09-10,1.010000,1.010000,1.010000,1.010000,0.942868,0
2019-09-11,1.010000,1.030000,1.010000,1.020000,0.952203,344000
2019-09-12,1.020000,1.030000,1.020000,1.020000,0.952203,98000
2019-09-13,1.020000,1.050000,1.020000,1.040000,0.970874,406000
2019-09-16,1.040000,1.040000,1.030000,1.040000,0.970874,22000
