Date,Open,High,Low,Close,Adj Close,Volume
2020-02-17,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-02-18,0.059000,0.059000,0.058000,0.058000,0.058000,7220000
2020-02-19,0.059000,0.060000,0.057000,0.057000,0.057000,3920000
2020-02-20,0.057000,0.057000,0.057000,0.057000,0.057000,0
2020-02-21,0.056000,0.056000,0.055000,0.056000,0.056000,980000
2020-02-24,0.054000,0.056000,0.054000,0.056000,0.056000,120000
2020-02-25,0.056000,0.056000,0.056000,0.056000,0.056000,0
2020-02-26,0.055000,0.055000,0.050000,0.053000,0.053000,4510000
2020-02-27,0.052000,0.056000,0.050000,0.051000,0.051000,2040000
2020-02-28,0.055000,0.056000,0.055000,0.055000,0.055000,7700000
2020-03-02,0.055000,0.055000,0.055000,0.055000,0.055000,0
2020-03-03,0.051000,0.058000,0.050000,0.055000,0.055000,3340000
2020-03-04,0.050000,0.050000,0.042000,0.042000,0.042000,27740000
2020-03-05,0.042000,0.049000,0.042000,0.045000,0.045000,23490000
2020-03-06,0.043000,0.045000,0.042000,0.042000,0.042000,34060000
2020-03-09,0.043000,0.043000,0.043000,0.043000,0.043000,0
2020-03-10,0.044000,0.044000,0.044000,0.044000,0.044000,0
2020-03-11,0.054000,0.055000,0.045000,0.048000,0.048000,35440000
2020-03-12,0.048000,0.052000,0.044000,0.050000,0.050000,26980000
2020-03-13,0.050000,0.051000,0.046000,0.051000,0.051000,31960000
2020-03-16,0.051000,0.056000,0.046000,0.046000,0.046000,54500000
2020-03-17,0.046000,0.048000,0.044000,0.045000,0.045000,33420000
2020-03-18,0.046000,0.051000,0.044000,0.044000,0.044000,30820000
2020-03-19,0.045000,0.046000,0.043000,0.045000,0.045000,14480000
2020-03-20,0.046000,0.049000,0.043000,0.044000,0.044000,41830000
2020-03-23,0.043000,0.045000,0.042000,0.045000,0.045000,8010000
2020-03-24,0.044000,0.045000,0.043000,0.045000,0.045000,7020000
2020-03-25,0.045000,0.047000,0.044000,0.044000,0.044000,23100000
2020-03-26,0.044000,0.046000,0.043000,0.045000,0.045000,7720000
2020-03-27,0.045000,0.047000,0.045000,0.045000,0.045000,60440000
2020-03-30,0.044000,0.047000,0.044000,0.044000,0.044000,3200000
2020-03-31,0.044000,0.046000,0.044000,0.044000,0.044000,12420000
2020-04-01,0.172000,0.180000,0.172000,0.176000,0.176000,2050000
2020-04-02,0.162000,0.162000,0.154800,0.162000,0.162000,227777
2020-04-03,0.162000,0.162000,0.144000,0.158400,0.158400,5716666
2020-04-06,0.158400,0.165600,0.154800,0.162000,0.162000,4633332
2020-04-07,0.144900,0.189000,0.144900,0.180000,0.180000,1783888
2020-04-08,0.190000,0.200000,0.168000,0.179000,0.179000,1450000
2020-04-09,0.190000,0.190000,0.180000,0.185000,0.185000,2405000
2020-04-14,0.180000,0.204000,0.180000,0.184000,0.184000,41620000
2020-04-15,0.192000,0.192000,0.162000,0.162000,0.162000,5005000
2020-04-16,0.166000,0.172000,0.165000,0.166000,0.166000,1585000
2020-04-17,0.166000,0.169000,0.164000,0.168000,0.168000,540000
2020-04-20,0.168000,0.169000,0.168000,0.169000,0.169000,325000
2020-04-21,0.166000,0.172000,0.164000,0.169000,0.169000,400000
2020-04-22,0.169000,0.180000,0.158000,0.163000,0.163000,7743750
2020-04-23,0.161000,0.175000,0.160000,0.175000,0.175000,2545000
2020-04-24,0.177000,0.180000,0.171000,0.171000,0.171000,642500
2020-04-27,0.169000,0.200000,0.168000,0.192000,0.192000,60158750
2020-04-28,0.195000,0.208000,0.189000,0.189000,0.189000,21880000
2020-04-29,0.172000,0.202000,0.172000,0.183000,0.183000,25910000
2020-05-04,0.176000,0.190000,0.163000,0.184000,0.184000,2175000
2020-05-05,0.185000,0.195000,0.185000,0.188000,0.188000,8088750
2020-05-06,0.189000,0.198000,0.179000,0.179000,0.179000,28010000
2020-05-07,0.187000,0.194000,0.176000,0.190000,0.190000,6255000
2020-05-08,0.198000,0.198000,0.198000,0.198000,0.198000,0
2020-05-11,0.197000,0.197000,0.187000,0.194000,0.194000,600000
2020-05-12,0.197000,0.197000,0.190000,0.193000,0.193000,685000
2020-05-13,0.187000,0.188000,0.162000,0.162000,0.162000,3250000
2020-05-14,0.188000,0.190000,0.165000,0.166000,0.166000,1980000
2020-05-15,0.160000,0.166000,0.155000,0.158000,0.158000,290000
2020-05-18,0.156000,0.175000,0.156000,0.173000,0.173000,1157500
2020-05-19,0.170000,0.171000,0.163000,0.163000,0.163000,430000
2020-05-20,0.169000,0.170000,0.159000,0.168000,0.168000,1820000
2020-05-21,0.162000,0.174000,0.160000,0.160000,0.160000,10320000
2020-05-22,0.164000,0.168000,0.160000,0.165000,0.165000,3470000
2020-05-25,0.165000,0.170000,0.161000,0.161000,0.161000,9030000
2020-05-26,0.164000,0.172000,0.161000,0.163000,0.163000,26190000
2020-05-27,0.164000,0.167000,0.163000,0.163000,0.163000,8945000
2020-05-28,0.164000,0.166000,0.163000,0.165000,0.165000,11810000
2020-05-29,0.163000,0.167000,0.163000,0.165000,0.165000,9750000
2020-06-01,0.165000,0.166000,0.164000,0.166000,0.166000,15650000
2020-06-02,0.165000,0.165000,0.165000,0.165000,0.165000,7650000
2020-06-03,0.168000,0.168000,0.165000,0.165000,0.165000,4475000
2020-06-04,0.165000,0.166000,0.165000,0.165000,0.165000,2170000
2020-06-05,0.165000,0.175000,0.165000,0.168000,0.168000,7660000
2020-06-08,0.168000,0.171000,0.164000,0.168000,0.168000,10020000
2020-06-09,0.168000,0.169000,0.168000,0.168000,0.168000,850000
2020-06-10,0.164000,0.165000,0.160000,0.164000,0.164000,770000
2020-06-11,0.164000,0.164000,0.164000,0.164000,0.164000,50000
2020-06-12,0.170000,0.174000,0.159000,0.163000,0.163000,5350000
2020-06-15,0.166000,0.166000,0.166000,0.166000,0.166000,0
2020-06-16,0.163000,0.167000,0.163000,0.167000,0.167000,585000
2020-06-17,0.166000,0.175000,0.166000,0.171000,0.171000,565000
2020-06-18,0.172000,0.172000,0.161000,0.168000,0.168000,890000
2020-06-19,0.170000,0.172000,0.170000,0.171000,0.171000,210000
2020-06-22,0.165000,0.165000,0.165000,0.165000,0.165000,170000
2020-06-23,0.164000,0.172000,0.164000,0.172000,0.172000,380000
2020-06-24,0.172000,0.180000,0.166000,0.177000,0.177000,7630000
2020-06-26,0.177000,0.184000,0.177000,0.183000,0.183000,4663750
2020-06-29,0.187000,0.188000,0.179000,0.188000,0.188000,3460000
2020-06-30,0.188000,0.188000,0.173000,0.174000,0.174000,3920000
2020-07-02,0.174000,0.182000,0.174000,0.180000,0.180000,3165000
2020-07-03,0.182000,0.182000,0.181000,0.181000,0.181000,760000
2020-07-06,0.181000,0.183000,0.171000,0.183000,0.183000,660000
2020-07-07,0.176000,0.183000,0.176000,0.183000,0.183000,65000
2020-07-08,0.176000,0.188000,0.176000,0.184000,0.184000,5150000
2020-07-09,0.178000,0.184000,0.175000,0.182000,0.182000,1190000
2020-07-10,0.176000,0.180000,0.176000,0.180000,0.180000,60000
2020-07-13,0.178000,0.178000,0.173000,0.177000,0.177000,600000
2020-07-14,0.176000,0.177000,0.170000,0.173000,0.173000,900000
2020-07-15,0.171000,0.174000,0.170000,0.171000,0.171000,780000
2020-07-16,0.171000,0.172000,0.167000,0.176000,0.176000,920000
2020-07-17,0.174000,0.174000,0.164000,0.166000,0.166000,1040000
2020-07-20,0.166000,0.173000,0.159000,0.165000,0.165000,2676250
2020-07-21,0.159000,0.162000,0.159000,0.160000,0.160000,1090000
2020-07-22,0.155000,0.162000,0.152000,0.155000,0.155000,1257500
2020-07-23,0.155000,0.169000,0.153000,0.164000,0.164000,195000
2020-07-24,0.160000,0.169000,0.158000,0.162000,0.162000,12030000
2020-07-27,0.164000,0.164000,0.160000,0.163000,0.163000,1740000
2020-07-28,0.164000,0.164000,0.163000,0.163000,0.163000,435000
2020-07-29,0.163000,0.163000,0.163000,0.163000,0.163000,160000
2020-07-30,0.161000,0.161000,0.161000,0.159000,0.159000,100000
2020-07-31,0.165000,0.165000,0.163000,0.165000,0.165000,60000
2020-08-03,0.164000,0.164000,0.162000,0.162000,0.162000,780000
2020-08-04,0.160000,0.164000,0.160000,0.162000,0.162000,150000
2020-08-05,0.160000,0.165000,0.160000,0.165000,0.165000,398707
