Date,Open,High,Low,Close,Adj Close,Volume
2019-11-21,20.400000,20.400000,20.200001,20.400000,20.177101,119500
2019-11-22,20.400000,20.450001,19.980000,20.000000,19.781473,214500
2019-11-25,20.250000,20.650000,20.250000,20.400000,20.177101,90500
2019-11-26,20.500000,20.650000,20.150000,20.400000,20.177101,180500
2019-11-27,20.250000,20.500000,20.000000,20.500000,20.276009,217600
2019-11-28,20.500000,20.650000,20.450001,20.650000,20.424370,317022
2019-11-29,20.549999,21.150000,20.450001,21.100000,20.869453,238000
2019-12-02,21.450001,21.450001,20.900000,20.900000,20.671638,153000
2019-12-03,20.900000,21.100000,20.600000,21.000000,20.770546,238172
2019-12-04,20.900000,20.900000,20.700001,20.750000,20.523277,84500
2019-12-05,20.750000,20.750000,20.650000,20.650000,20.424370,45000
2019-12-06,20.850000,20.850000,20.600000,20.700001,20.473825,156942
2019-12-09,20.850000,21.100000,20.799999,21.049999,20.820000,241000
2019-12-10,20.850000,20.850000,20.200001,20.200001,20.200001,172841
2019-12-11,20.200001,20.400000,19.820000,19.860001,19.860001,244798
2019-12-12,20.000000,20.150000,19.860001,20.049999,20.049999,143500
2019-12-13,20.049999,20.299999,20.000000,20.100000,20.100000,177134
2019-12-16,20.100000,20.299999,20.000000,20.000000,20.000000,113000
2019-12-17,20.100000,20.100000,19.900000,20.000000,20.000000,113000
2019-12-18,20.000000,20.000000,19.799999,19.799999,19.799999,249500
2019-12-19,19.980000,20.000000,19.639999,19.639999,19.639999,261500
2019-12-20,19.959999,20.000000,19.719999,19.840000,19.840000,262500
2019-12-23,19.980000,20.150000,19.959999,20.000000,20.000000,105500
2019-12-24,20.049999,20.150000,20.000000,20.000000,20.000000,106000
2019-12-27,20.000000,20.350000,19.799999,19.860001,19.860001,226000
2019-12-30,20.000000,20.000000,19.860001,19.940001,19.940001,196500
2019-12-31,20.000000,20.000000,19.860001,19.879999,19.879999,33000
2020-01-02,20.000000,20.000000,19.860001,19.860001,19.860001,127500
2020-01-03,19.879999,20.000000,19.860001,19.959999,19.959999,129000
2020-01-06,19.959999,19.959999,19.860001,19.879999,19.879999,100000
2020-01-07,19.980000,20.000000,19.719999,19.780001,19.780001,177500
2020-01-08,19.799999,19.799999,19.600000,19.600000,19.600000,207027
2020-01-09,19.620001,19.760000,19.600000,19.660000,19.660000,130495
2020-01-10,19.660000,19.940001,19.620001,19.920000,19.920000,212500
2020-01-13,19.920000,20.799999,19.920000,20.799999,20.799999,552000
2020-01-14,20.900000,20.950001,20.100000,20.250000,20.250000,356001
2020-01-15,20.299999,20.400000,20.000000,20.200001,20.200001,194125
2020-01-16,20.150000,20.500000,20.150000,20.450001,20.450001,107500
2020-01-17,20.450001,20.450001,20.049999,20.400000,20.400000,116000
2020-01-20,20.400000,20.400000,20.250000,20.299999,20.299999,101000
2020-01-21,20.350000,20.350000,19.700001,19.879999,19.879999,402000
2020-01-22,19.799999,20.150000,19.780001,20.000000,20.000000,293500
2020-01-23,19.799999,19.799999,19.600000,19.620001,19.620001,251500
2020-01-24,19.620001,19.760000,19.540001,19.580000,19.580000,102000
2020-01-29,19.280001,19.280001,18.719999,18.940001,18.940001,486933
2020-01-30,18.879999,18.920000,18.500000,18.500000,18.500000,366000
2020-01-31,18.500000,18.920000,18.500000,18.840000,18.840000,252000
2020-02-03,18.799999,19.000000,18.700001,18.940001,18.940001,166500
2020-02-04,19.139999,19.400000,19.100000,19.120001,19.120001,129000
2020-02-05,19.120001,19.120001,18.799999,18.860001,18.860001,86000
2020-02-06,18.920000,19.260000,18.920000,19.139999,19.139999,136700
2020-02-07,19.240000,19.240000,18.820000,19.080000,19.080000,103203
2020-02-10,19.080000,19.219999,18.920000,18.940001,18.940001,99500
2020-02-11,19.000000,19.040001,18.799999,18.820000,18.820000,121500
2020-02-12,18.879999,19.059999,18.820000,19.040001,19.040001,226500
2020-02-13,19.000000,19.200001,18.959999,19.120001,19.120001,104500
2020-02-14,19.120001,19.340000,19.100000,19.260000,19.260000,98500
2020-02-17,19.600000,19.660000,19.480000,19.660000,19.660000,169000
2020-02-18,19.780001,19.780001,18.980000,19.160000,19.160000,212500
2020-02-19,19.000000,19.400000,19.000000,19.400000,19.400000,133000
2020-02-20,19.219999,19.440001,19.200001,19.379999,19.379999,73550
2020-02-21,19.379999,19.500000,19.340000,19.420000,19.420000,262459
2020-02-24,19.500000,19.500000,19.040001,19.059999,19.059999,60000
2020-02-25,19.000000,19.080000,18.840000,18.920000,18.920000,161500
2020-02-26,18.920000,19.200001,18.620001,19.139999,19.139999,279000
2020-02-27,19.180000,19.180000,18.879999,19.059999,19.059999,108000
2020-02-28,19.000000,19.020000,18.719999,19.020000,19.020000,313100
2020-03-02,19.000000,19.860001,19.000000,19.260000,19.260000,74000
2020-03-03,19.280001,19.520000,19.240000,19.400000,19.400000,122500
2020-03-04,19.240000,19.400000,19.200001,19.320000,19.320000,70500
2020-03-05,19.320000,19.440001,19.219999,19.420000,19.420000,101000
2020-03-06,19.379999,19.420000,19.200001,19.420000,19.420000,158343
2020-03-09,19.379999,19.379999,19.379999,19.379999,19.379999,0
2020-03-10,18.700001,18.700001,18.700001,18.700001,18.700001,0
2020-03-11,19.020000,19.020000,18.600000,18.600000,18.600000,91000
2020-03-12,18.600000,18.600000,17.660000,17.680000,17.680000,340000
2020-03-13,17.299999,17.299999,16.299999,17.200001,17.200001,320000
2020-03-16,17.200001,17.240000,16.500000,16.520000,16.520000,134960
2020-03-17,16.520000,16.520000,15.800000,16.299999,16.299999,270000
2020-03-18,16.299999,17.020000,15.860000,15.900000,15.900000,314000
2020-03-19,15.920000,16.020000,15.020000,15.380000,15.380000,282500
2020-03-20,15.540000,15.800000,15.100000,15.800000,15.800000,316500
2020-03-23,15.500000,15.500000,14.560000,14.600000,14.600000,312584
2020-03-24,15.000000,15.340000,14.740000,14.820000,14.820000,281000
2020-03-25,15.000000,15.360000,14.980000,15.160000,15.160000,143000
2020-03-26,15.160000,15.260000,14.980000,15.120000,15.120000,129500
2020-03-27,15.200000,15.500000,14.940000,15.000000,15.000000,236404
2020-03-30,14.900000,14.900000,14.620000,14.660000,14.660000,119500
2020-03-31,14.740000,14.980000,14.660000,14.740000,14.740000,278000
2020-04-01,14.800000,15.400000,14.700000,15.100000,15.100000,301000
2020-04-02,15.000000,15.060000,14.800000,15.000000,15.000000,145000
2020-04-03,15.000000,15.160000,14.960000,15.160000,15.160000,281500
2020-04-06,15.160000,15.980000,15.160000,15.900000,15.900000,426370
2020-04-07,16.000000,16.520000,15.780000,16.400000,16.400000,360971
2020-04-08,16.379999,16.860001,16.000000,16.860001,16.860001,417000
2020-04-09,16.900000,18.120001,16.900000,18.100000,18.100000,809140
2020-04-14,18.420000,18.799999,18.120001,18.740000,18.740000,675000
2020-04-15,19.000000,19.180000,18.020000,18.200001,18.200001,758447
2020-04-16,18.200001,18.580000,18.000000,18.139999,18.139999,233500
2020-04-17,18.700001,18.700001,18.320000,18.420000,18.420000,233500
2020-04-20,18.420000,18.520000,18.139999,18.219999,18.219999,147500
2020-04-21,18.219999,18.219999,17.299999,17.600000,17.600000,409000
2020-04-22,17.400000,17.400000,17.059999,17.240000,17.240000,193000
2020-04-23,17.480000,17.600000,17.400000,17.500000,17.500000,221006
2020-04-24,17.500000,17.500000,17.100000,17.180000,17.180000,136500
2020-04-27,16.700001,17.480000,16.700001,17.480000,17.480000,265500
2020-04-28,17.840000,18.180000,17.600000,18.180000,18.180000,361500
2020-04-29,18.180000,18.600000,18.100000,18.580000,18.580000,562500
2020-05-04,18.500000,18.799999,18.160000,18.680000,18.680000,421311
2020-05-05,18.799999,19.400000,18.799999,19.360001,19.360001,536000
2020-05-06,19.500000,19.500000,18.559999,18.959999,18.959999,466000
2020-05-07,18.600000,18.600000,18.400000,18.580000,18.580000,188542
2020-05-08,18.820000,18.820000,18.400000,18.799999,18.799999,211188
2020-05-11,18.980000,19.120001,18.600000,18.700001,18.700001,168500
2020-05-12,18.700001,18.700001,18.320000,18.420000,18.420000,214500
2020-05-13,18.320000,18.400000,18.240000,18.299999,18.299999,102500
2020-05-14,18.219999,18.299999,17.900000,18.000000,18.000000,853500
2020-05-15,18.200001,18.200001,17.799999,17.799999,17.799999,121000
2020-05-18,17.799999,17.840000,17.620001,17.660000,17.660000,111306
2020-05-19,17.740000,18.080000,17.740000,17.799999,17.799999,165500
2020-05-20,17.799999,17.860001,17.540001,17.620001,17.620001,80000
2020-05-21,17.700001,17.860001,17.500000,17.600000,17.600000,79524
2020-05-22,17.440001,17.500000,16.700001,16.799999,16.799999,365368
2020-05-25,16.799999,16.799999,15.800000,16.160000,16.160000,426200
2020-05-26,16.260000,16.580000,16.200001,16.500000,16.500000,281000
2020-05-27,16.500000,16.500000,15.820000,15.980000,15.980000,281915
2020-05-28,15.980000,15.980000,15.580000,15.840000,15.840000,204000
2020-05-29,15.800000,16.000000,15.700000,16.000000,16.000000,166500
2020-06-01,16.000000,16.420000,16.000000,16.280001,16.280001,252000
2020-06-02,16.299999,16.379999,16.000000,16.040001,16.040001,80000
2020-06-03,16.100000,16.360001,16.100000,16.200001,16.200001,233000
2020-06-04,16.400000,16.580000,16.020000,16.299999,16.299999,250000
2020-06-05,16.299999,17.000000,16.299999,17.000000,17.000000,392699
2020-06-08,17.200001,17.900000,17.100000,17.620001,17.620001,333800
2020-06-09,17.799999,18.100000,17.760000,17.840000,17.840000,319512
2020-06-10,17.860001,17.860001,17.200001,17.500000,17.500000,253863
2020-06-11,17.400000,17.400000,17.000000,17.040001,17.040001,150500
2020-06-12,16.760000,17.219999,16.340000,17.200001,17.200001,213692
2020-06-15,17.000000,17.160000,16.420000,16.559999,16.559999,223500
2020-06-16,16.780001,16.940001,16.600000,16.700001,16.700001,238000
2020-06-17,16.700001,17.260000,16.520000,17.200001,17.200001,298000
2020-06-18,17.000000,17.100000,16.799999,17.080000,17.080000,152500
2020-06-19,17.120001,17.320000,17.020000,17.280001,17.280001,151927
2020-06-22,17.280001,17.480000,16.860001,17.299999,17.299999,274861
2020-06-23,17.299999,17.440001,17.000000,17.320000,17.320000,211000
2020-06-24,17.320000,17.379999,16.700001,16.780001,16.780001,541396
2020-06-26,16.780001,17.080000,16.760000,16.980000,16.980000,129529
2020-06-29,17.080000,17.120001,16.600000,16.900000,16.900000,136000
2020-06-30,16.760000,17.780001,16.760000,17.320000,17.320000,427500
2020-07-02,17.320000,17.760000,17.320000,17.719999,17.719999,402000
2020-07-03,17.700001,17.980000,17.700001,17.840000,17.840000,450500
2020-07-06,17.900000,17.959999,17.600000,17.900000,17.900000,427000
2020-07-07,18.000000,18.000000,17.219999,17.240000,17.240000,404867
2020-07-08,17.260000,17.420000,17.000000,17.340000,17.340000,239598
2020-07-09,17.340000,17.340000,17.000000,17.080000,17.080000,422742
2020-07-10,17.020000,17.020000,16.700001,16.940001,16.940001,319500
2020-07-13,16.940001,17.000000,16.700001,16.799999,16.799999,215871
2020-07-14,16.500000,16.799999,16.500000,16.559999,16.559999,217353
2020-07-15,16.980000,16.980000,16.559999,16.580000,16.580000,88000
2020-07-16,16.600000,16.780001,16.500000,16.520000,16.520000,171000
2020-07-17,16.480000,16.900000,16.480000,16.879999,16.879999,155254
2020-07-20,16.620001,16.879999,16.500000,16.600000,16.600000,205000
2020-07-21,16.420000,17.080000,16.420000,17.080000,17.080000,284500
2020-07-22,17.000000,17.000000,16.620001,16.620001,16.620001,139794
2020-07-23,16.400000,16.680000,16.400000,16.540001,16.540001,119000
2020-07-24,16.540001,16.540001,16.299999,16.299999,16.299999,205858
2020-07-27,16.299999,16.440001,16.000000,16.120001,16.120001,194119
2020-07-28,16.120001,16.420000,16.120001,16.420000,16.420000,88000
2020-07-29,16.299999,16.340000,16.120001,16.299999,16.299999,46500
2020-07-30,16.280001,16.820000,16.120001,16.559999,16.559999,227000
2020-07-31,17.000000,17.000000,16.500000,16.600000,16.600000,119626
2020-08-03,16.700001,16.900000,16.620001,16.799999,16.799999,88000
2020-08-04,16.820000,17.100000,16.820000,17.020000,17.020000,240000
2020-08-05,17.100000,17.180000,16.900000,17.020000,17.020000,141871
