Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.880000,0.890000,0.820000,0.840000,0.840000,25434000
2019-08-06,0.810000,0.820000,0.780000,0.800000,0.800000,27736000
2019-08-07,0.800000,0.800000,0.780000,0.790000,0.790000,17176000
2019-08-08,0.780000,0.830000,0.780000,0.800000,0.800000,25110000
2019-08-09,0.800000,0.810000,0.780000,0.780000,0.780000,9422625
2019-08-12,0.790000,0.800000,0.750000,0.770000,0.770000,24356000
2019-08-13,0.760000,0.770000,0.700000,0.710000,0.710000,66542800
2019-08-14,0.730000,0.750000,0.710000,0.720000,0.720000,28219580
2019-08-15,0.690000,0.760000,0.690000,0.740000,0.740000,25972000
2019-08-16,0.740000,0.770000,0.730000,0.760000,0.760000,16964000
2019-08-19,0.780000,0.810000,0.770000,0.790000,0.790000,17236000
2019-08-20,0.790000,0.820000,0.770000,0.810000,0.810000,13206000
2019-08-21,0.810000,0.820000,0.790000,0.800000,0.800000,7250000
2019-08-22,0.810000,0.860000,0.810000,0.830000,0.830000,47096000
2019-08-23,0.830000,0.850000,0.810000,0.820000,0.820000,31574000
2019-08-26,0.780000,0.810000,0.760000,0.810000,0.810000,37068000
2019-08-27,0.840000,0.850000,0.810000,0.820000,0.820000,18868254
2019-08-28,0.820000,0.840000,0.780000,0.780000,0.780000,23268580
2019-08-29,0.790000,0.790000,0.770000,0.770000,0.770000,18540192
2019-08-30,0.790000,0.810000,0.790000,0.800000,0.800000,15212000
2019-09-02,0.800000,0.820000,0.800000,0.820000,0.820000,15654143
2019-09-03,0.810000,0.830000,0.810000,0.810000,0.810000,25626000
2019-09-04,0.820000,0.840000,0.820000,0.840000,0.840000,37144000
2019-09-05,0.850000,0.870000,0.840000,0.860000,0.860000,18684000
2019-09-06,0.860000,0.870000,0.820000,0.830000,0.830000,26760000
2019-09-09,0.830000,0.840000,0.820000,0.840000,0.840000,20000173
2019-09-10,0.840000,0.850000,0.830000,0.850000,0.850000,10246000
2019-09-11,0.840000,0.860000,0.790000,0.810000,0.810000,32860000
2019-09-12,0.810000,0.820000,0.800000,0.810000,0.810000,26973900
2019-09-13,0.800000,0.840000,0.800000,0.840000,0.840000,35832000
2019-09-16,0.900000,0.910000,0.860000,0.880000,0.880000,57536000
2019-09-17,0.880000,0.920000,0.870000,0.920000,0.920000,43670000
2019-09-18,0.890000,0.890000,0.850000,0.860000,0.860000,33732000
2019-09-19,0.860000,0.860000,0.840000,0.850000,0.850000,15608000
2019-09-20,0.850000,0.860000,0.830000,0.860000,0.860000,15460000
2019-09-23,0.850000,0.870000,0.840000,0.850000,0.850000,18148000
2019-09-24,0.850000,0.850000,0.820000,0.830000,0.830000,20238000
2019-09-25,0.810000,0.820000,0.790000,0.800000,0.800000,19242000
2019-09-26,0.790000,0.810000,0.780000,0.790000,0.790000,32386000
2019-09-27,0.790000,0.800000,0.780000,0.800000,0.800000,33136000
2019-09-30,0.780000,0.800000,0.780000,0.780000,0.780000,15634000
2019-10-02,0.780000,0.780000,0.760000,0.770000,0.770000,18166000
2019-10-03,0.760000,0.780000,0.750000,0.760000,0.760000,21886000
2019-10-04,0.760000,0.790000,0.760000,0.780000,0.780000,20566000
2019-10-08,0.780000,0.790000,0.770000,0.780000,0.780000,13560000
2019-10-09,0.770000,0.780000,0.730000,0.740000,0.740000,43108000
2019-10-10,0.740000,0.740000,0.710000,0.720000,0.720000,43168567
2019-10-11,0.730000,0.760000,0.730000,0.750000,0.750000,27150000
2019-10-14,0.760000,0.780000,0.760000,0.780000,0.780000,17258000
2019-10-15,0.770000,0.780000,0.760000,0.770000,0.770000,15202000
2019-10-16,0.780000,0.780000,0.760000,0.770000,0.770000,15396000
2019-10-17,0.770000,0.780000,0.760000,0.760000,0.760000,15842000
2019-10-18,0.770000,0.800000,0.770000,0.790000,0.790000,26296000
2019-10-21,0.780000,0.800000,0.770000,0.770000,0.770000,37534000
2019-10-22,0.780000,0.800000,0.780000,0.790000,0.790000,29942000
2019-10-23,0.820000,0.820000,0.790000,0.800000,0.800000,15914000
2019-10-24,0.810000,0.820000,0.800000,0.810000,0.810000,21536000
2019-10-25,0.810000,0.810000,0.790000,0.810000,0.810000,16570000
2019-10-28,0.810000,0.820000,0.810000,0.810000,0.810000,15408000
2019-10-29,0.810000,0.820000,0.800000,0.810000,0.810000,20226004
2019-10-30,0.810000,0.810000,0.780000,0.790000,0.790000,13860000
2019-10-31,0.780000,0.800000,0.780000,0.780000,0.780000,32676000
2019-11-01,0.780000,0.800000,0.780000,0.790000,0.790000,16548000
2019-11-04,0.800000,0.820000,0.790000,0.800000,0.800000,22974000
2019-11-05,0.800000,0.830000,0.800000,0.830000,0.830000,14578000
2019-11-06,0.830000,0.830000,0.810000,0.820000,0.820000,14384000
2019-11-07,0.820000,0.840000,0.810000,0.840000,0.840000,23766000
2019-11-08,0.840000,0.840000,0.810000,0.810000,0.810000,13222000
2019-11-11,0.820000,0.820000,0.760000,0.760000,0.760000,37952000
2019-11-12,0.770000,0.790000,0.770000,0.780000,0.780000,12412000
2019-11-13,0.770000,0.780000,0.760000,0.770000,0.770000,18010000
2019-11-14,0.780000,0.780000,0.760000,0.770000,0.770000,14232000
2019-11-15,0.770000,0.780000,0.750000,0.770000,0.770000,15408000
2019-11-18,0.770000,0.780000,0.760000,0.770000,0.770000,22364000
2019-11-19,0.770000,0.780000,0.750000,0.760000,0.760000,24780000
2019-11-20,0.740000,0.760000,0.740000,0.740000,0.740000,29250000
2019-11-21,0.750000,0.750000,0.730000,0.740000,0.740000,15782000
2019-11-22,0.750000,0.770000,0.740000,0.760000,0.760000,15586000
2019-11-25,0.760000,0.790000,0.760000,0.790000,0.790000,13240000
2019-11-26,0.790000,0.800000,0.780000,0.800000,0.800000,17946000
2019-11-27,0.810000,0.810000,0.790000,0.800000,0.800000,17945600
2019-11-28,0.800000,0.800000,0.780000,0.790000,0.790000,24812000
2019-11-29,0.780000,0.780000,0.750000,0.750000,0.750000,22026000
2019-12-02,0.740000,0.750000,0.740000,0.750000,0.750000,15606000
2019-12-03,0.740000,0.770000,0.740000,0.750000,0.750000,14733000
2019-12-04,0.750000,0.760000,0.740000,0.750000,0.750000,14250000
2019-12-05,0.760000,0.770000,0.750000,0.760000,0.760000,16738000
2019-12-06,0.760000,0.760000,0.750000,0.750000,0.750000,19092757
2019-12-09,0.760000,0.770000,0.750000,0.760000,0.760000,25890000
2019-12-10,0.760000,0.770000,0.750000,0.750000,0.750000,21064000
2019-12-11,0.760000,0.760000,0.750000,0.750000,0.750000,18834000
2019-12-12,0.760000,0.770000,0.750000,0.760000,0.760000,11090000
2019-12-13,0.770000,0.780000,0.760000,0.780000,0.780000,19660000
2019-12-16,0.770000,0.800000,0.770000,0.800000,0.800000,19258000
2019-12-17,0.800000,0.840000,0.800000,0.840000,0.840000,29098000
2019-12-18,0.850000,0.850000,0.810000,0.830000,0.830000,16028000
2019-12-19,0.830000,0.830000,0.800000,0.820000,0.820000,13158000
2019-12-20,0.820000,0.830000,0.810000,0.810000,0.810000,21014000
2019-12-23,0.820000,0.830000,0.810000,0.820000,0.820000,11214575
2019-12-24,0.830000,0.850000,0.830000,0.840000,0.840000,14490000
2019-12-27,0.840000,0.910000,0.840000,0.880000,0.880000,48898112
2019-12-30,0.890000,0.900000,0.870000,0.900000,0.900000,21758300
