Date,Open,High,Low,Close,Adj Close,Volume
2019-12-23,0.048000,0.048000,0.048000,0.048000,0.048000,0
2019-12-24,0.048000,0.048000,0.048000,0.048000,0.048000,0
2019-12-27,0.047000,0.047000,0.047000,0.047000,0.047000,0
2019-12-30,0.048000,0.048000,0.048000,0.048000,0.048000,40000
2019-12-31,0.048000,0.048000,0.048000,0.048000,0.048000,0
2020-01-02,0.048000,0.048000,0.048000,0.048000,0.048000,0
2020-01-03,0.048000,0.048000,0.048000,0.048000,0.048000,0
2020-01-06,0.048000,0.048000,0.048000,0.048000,0.048000,0
2020-01-07,0.048000,0.048000,0.048000,0.048000,0.048000,0
2020-01-08,0.048000,0.048000,0.048000,0.048000,0.048000,0
2020-01-09,0.043000,0.046000,0.043000,0.046000,0.046000,880000
2020-01-10,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-01-13,0.058000,0.058000,0.049000,0.049000,0.049000,105000
2020-01-14,0.048000,0.048000,0.048000,0.048000,0.048000,0
2020-01-15,0.048000,0.048000,0.048000,0.048000,0.048000,0
2020-01-16,0.049000,0.049000,0.049000,0.049000,0.049000,0
2020-01-17,0.049000,0.049000,0.049000,0.049000,0.049000,0
2020-01-20,0.045000,0.045000,0.042000,0.042000,0.042000,3840000
2020-01-21,0.042000,0.042000,0.041000,0.041000,0.041000,720000
2020-01-22,0.044000,0.044000,0.044000,0.044000,0.044000,0
2020-01-23,0.044000,0.044000,0.044000,0.044000,0.044000,0
2020-01-24,0.044000,0.044000,0.044000,0.044000,0.044000,0
2020-01-29,0.043000,0.043000,0.043000,0.043000,0.043000,0
2020-01-30,0.041000,0.044000,0.041000,0.044000,0.044000,325000
2020-01-31,0.054000,0.054000,0.042000,0.045000,0.045000,840000
2020-02-03,0.049000,0.049000,0.049000,0.049000,0.049000,0
2020-02-04,0.051000,0.051000,0.051000,0.051000,0.051000,0
2020-02-05,0.051000,0.051000,0.051000,0.051000,0.051000,0
2020-02-06,0.049000,0.049000,0.049000,0.049000,0.049000,920000
2020-02-07,0.049000,0.049000,0.049000,0.049000,0.049000,0
2020-02-10,0.043000,0.043000,0.042000,0.043000,0.043000,1040000
2020-02-11,0.044000,0.044000,0.043000,0.043000,0.043000,400000
2020-02-12,0.043000,0.043000,0.043000,0.043000,0.043000,0
2020-02-13,0.043000,0.043000,0.043000,0.043000,0.043000,0
2020-02-14,0.043000,0.045000,0.041000,0.045000,0.045000,610000
2020-02-17,0.045000,0.045000,0.045000,0.045000,0.045000,0
2020-02-18,0.045000,0.045000,0.045000,0.045000,0.045000,0
2020-02-19,0.041000,0.041000,0.041000,0.041000,0.041000,0
2020-02-20,0.041000,0.054000,0.041000,0.052000,0.052000,680000
2020-02-21,0.046000,0.046000,0.045000,0.045000,0.045000,800000
2020-02-24,0.045000,0.045000,0.045000,0.045000,0.045000,0
2020-02-25,0.042000,0.042000,0.042000,0.042000,0.042000,160000
2020-02-26,0.042000,0.042000,0.042000,0.042000,0.042000,0
2020-02-27,0.042000,0.042000,0.042000,0.042000,0.042000,0
2020-02-28,0.041000,0.041000,0.039000,0.040000,0.040000,440000
2020-03-02,0.040000,0.040000,0.040000,0.040000,0.040000,0
2020-03-03,0.040000,0.043000,0.040000,0.040000,0.040000,560000
2020-03-04,0.040000,0.040000,0.040000,0.040000,0.040000,0
2020-03-05,0.040000,0.040000,0.040000,0.040000,0.040000,0
2020-03-06,0.040000,0.040000,0.040000,0.040000,0.040000,0
2020-03-09,0.040000,0.040000,0.040000,0.040000,0.040000,0
2020-03-10,0.040000,0.040000,0.040000,0.040000,0.040000,0
2020-03-11,0.040000,0.040000,0.040000,0.040000,0.040000,0
2020-03-12,0.040000,0.040000,0.040000,0.040000,0.040000,0
2020-03-13,0.040000,0.040000,0.040000,0.040000,0.040000,0
2020-03-16,0.038000,0.038000,0.038000,0.038000,0.038000,0
2020-03-17,0.038000,0.038000,0.038000,0.038000,0.038000,0
2020-03-18,0.034000,0.034000,0.031000,0.031000,0.031000,1120000
2020-03-19,0.031000,0.031000,0.030000,0.030000,0.030000,240000
2020-03-20,0.035000,0.035000,0.030000,0.030000,0.030000,3520000
2020-03-23,0.037000,0.037000,0.026000,0.031000,0.031000,1060000
2020-03-24,0.033000,0.033000,0.033000,0.033000,0.033000,0
2020-03-25,0.034000,0.034000,0.034000,0.034000,0.034000,0
2020-03-26,0.034000,0.034000,0.030000,0.030000,0.030000,1600000
2020-03-27,0.030000,0.030000,0.030000,0.030000,0.030000,0
2020-03-30,0.045000,0.045000,0.030000,0.034000,0.034000,2596000
2020-03-31,0.031000,0.031000,0.030000,0.030000,0.030000,600000
2020-04-01,0.030000,0.030000,0.028000,0.028000,0.028000,600000
2020-04-02,0.028000,0.028000,0.028000,0.028000,0.028000,80000
2020-04-03,0.028000,0.028000,0.028000,0.028000,0.028000,200000
2020-04-06,0.031000,0.031000,0.031000,0.031000,0.031000,200000
2020-04-07,0.031000,0.031000,0.031000,0.031000,0.031000,0
2020-04-08,0.031000,0.031000,0.031000,0.031000,0.031000,0
2020-04-09,0.031000,0.031000,0.031000,0.031000,0.031000,0
2020-04-14,0.031000,0.031000,0.031000,0.031000,0.031000,0
2020-04-15,0.031000,0.031000,0.031000,0.031000,0.031000,0
2020-04-16,0.031000,0.031000,0.031000,0.031000,0.031000,0
2020-04-17,0.031000,0.031000,0.031000,0.031000,0.031000,0
2020-04-20,0.031000,0.031000,0.031000,0.031000,0.031000,0
2020-04-21,0.031000,0.031000,0.031000,0.031000,0.031000,0
2020-04-22,0.031000,0.031000,0.031000,0.031000,0.031000,0
2020-04-23,0.031000,0.031000,0.031000,0.031000,0.031000,0
2020-04-24,0.031000,0.031000,0.031000,0.031000,0.031000,0
2020-04-27,0.031000,0.031000,0.031000,0.031000,0.031000,0
2020-04-28,0.027000,0.027000,0.027000,0.027000,0.027000,40000
2020-04-29,0.027000,0.029000,0.027000,0.029000,0.029000,160000
2020-05-04,0.029000,0.029000,0.029000,0.029000,0.029000,0
2020-05-05,0.029000,0.029000,0.029000,0.029000,0.029000,0
2020-05-06,0.029000,0.029000,0.029000,0.029000,0.029000,0
2020-05-07,0.026000,0.029000,0.026000,0.029000,0.029000,210000
2020-05-08,0.049000,0.049000,0.026000,0.028000,0.028000,2280000
2020-05-11,0.028000,0.028000,0.028000,0.028000,0.028000,0
2020-05-12,0.027000,0.027000,0.027000,0.027000,0.027000,280000
2020-05-13,0.027000,0.027000,0.027000,0.027000,0.027000,0
2020-05-14,0.027000,0.027000,0.027000,0.027000,0.027000,0
2020-05-15,0.027000,0.027000,0.027000,0.027000,0.027000,0
2020-05-18,0.028000,0.028000,0.028000,0.028000,0.028000,0
2020-05-19,0.028000,0.028000,0.028000,0.028000,0.028000,0
2020-05-20,0.028000,0.028000,0.028000,0.028000,0.028000,0
2020-05-21,0.028000,0.028000,0.028000,0.028000,0.028000,0
2020-05-22,0.026000,0.026000,0.026000,0.026000,0.026000,80000
2020-05-25,0.026000,0.026000,0.026000,0.026000,0.026000,0
2020-05-26,0.026000,0.026000,0.026000,0.026000,0.026000,0
2020-05-27,0.024000,0.024000,0.024000,0.024000,0.024000,40000
2020-05-28,0.024000,0.024000,0.024000,0.024000,0.024000,0
2020-05-29,0.024000,0.024000,0.024000,0.024000,0.024000,0
2020-06-01,0.024000,0.024000,0.024000,0.024000,0.024000,40000
2020-06-02,0.022000,0.027000,0.022000,0.027000,0.027000,90000
2020-06-03,0.027000,0.027000,0.027000,0.027000,0.027000,0
2020-06-04,0.027000,0.027000,0.027000,0.027000,0.027000,0
2020-06-05,0.027000,0.027000,0.027000,0.027000,0.027000,0
2020-06-08,0.022000,0.024000,0.022000,0.024000,0.024000,130000
2020-06-09,0.023000,0.023000,0.023000,0.023000,0.023000,15000
2020-06-10,0.023000,0.027000,0.022000,0.027000,0.027000,450000
2020-06-11,0.027000,0.027000,0.027000,0.027000,0.027000,0
2020-06-12,0.027000,0.027000,0.027000,0.027000,0.027000,0
2020-06-15,0.023000,0.026000,0.023000,0.023000,0.023000,360000
2020-06-16,0.023000,0.023000,0.023000,0.023000,0.023000,0
2020-06-17,0.023000,0.023000,0.023000,0.023000,0.023000,0
2020-06-18,0.023000,0.023000,0.023000,0.023000,0.023000,0
2020-06-19,0.023000,0.023000,0.023000,0.023000,0.023000,0
2020-06-22,0.023000,0.023000,0.023000,0.023000,0.023000,0
2020-06-23,0.023000,0.023000,0.023000,0.023000,0.023000,0
2020-06-24,0.023000,0.023000,0.023000,0.023000,0.023000,80000
2020-06-26,0.023000,0.039000,0.023000,0.037000,0.037000,280000
2020-06-29,0.035000,0.035000,0.035000,0.035000,0.035000,0
2020-06-30,0.034000,0.034000,0.034000,0.034000,0.034000,0
2020-07-02,0.034000,0.034000,0.034000,0.034000,0.034000,0
2020-07-03,0.033000,0.033000,0.033000,0.033000,0.033000,0
2020-07-06,0.029000,0.029000,0.029000,0.029000,0.029000,0
2020-07-07,0.039000,0.039000,0.025000,0.032000,0.032000,450000
2020-07-08,0.042000,0.042000,0.027000,0.033000,0.033000,2480000
2020-07-09,0.033000,0.033000,0.027000,0.028000,0.028000,280000
2020-07-10,0.027000,0.027000,0.027000,0.027000,0.027000,40000
2020-07-13,0.026000,0.034000,0.026000,0.033000,0.033000,1320000
2020-07-14,0.034000,0.034000,0.034000,0.034000,0.034000,280000
2020-07-15,0.027000,0.032000,0.027000,0.032000,0.032000,318000
2020-07-16,0.032000,0.032000,0.032000,0.032000,0.032000,8000
2020-07-17,0.027000,0.035000,0.027000,0.035000,0.035000,160000
2020-07-20,0.035000,0.035000,0.035000,0.035000,0.035000,0
2020-07-21,0.029000,0.029000,0.028000,0.029000,0.029000,80000
2020-07-22,0.029000,0.029000,0.029000,0.029000,0.029000,0
2020-07-23,0.029000,0.029000,0.029000,0.029000,0.029000,0
2020-07-24,0.027000,0.027000,0.027000,0.027000,0.027000,80000
2020-07-27,0.026000,0.026000,0.026000,0.026000,0.026000,64000
2020-07-28,0.026000,0.026000,0.026000,0.026000,0.026000,0
2020-07-29,0.030000,0.030000,0.030000,0.030000,0.030000,280000
2020-07-30,0.030000,0.030000,0.030000,0.030000,0.030000,0
2020-07-31,0.030000,0.030000,0.030000,0.030000,0.030000,0
2020-08-03,0.026000,0.026000,0.026000,0.026000,0.026000,400000
2020-08-04,0.030000,0.030000,0.028000,0.030000,0.030000,145000
