Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.305000,0.365000,0.305000,0.365000,0.365000,10000
2019-08-06,0.365000,0.365000,0.365000,0.365000,0.365000,0
2019-08-07,0.365000,0.365000,0.365000,0.365000,0.365000,0
2019-08-08,0.365000,0.365000,0.365000,0.365000,0.365000,0
2019-08-09,0.365000,0.365000,0.365000,0.365000,0.365000,0
2019-08-12,0.445000,0.445000,0.445000,0.445000,0.445000,4000
2019-08-13,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-08-14,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-08-15,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-08-16,0.415000,0.415000,0.380000,0.380000,0.380000,26000
2019-08-19,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-08-20,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-08-21,0.355000,0.355000,0.350000,0.365000,0.365000,50000
2019-08-22,0.365000,0.365000,0.365000,0.365000,0.365000,0
2019-08-23,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-08-26,0.395000,0.395000,0.380000,0.380000,0.380000,44000
2019-08-27,0.390000,0.390000,0.390000,0.390000,0.390000,0
2019-08-28,0.390000,0.390000,0.370000,0.390000,0.390000,54000
2019-08-29,0.390000,0.390000,0.390000,0.390000,0.390000,82000
2019-08-30,0.390000,0.390000,0.390000,0.390000,0.390000,10000
2019-09-02,0.395000,0.395000,0.395000,0.395000,0.395000,0
2019-09-03,0.395000,0.395000,0.395000,0.395000,0.395000,0
2019-09-04,0.400000,0.400000,0.400000,0.400000,0.400000,18000
2019-09-05,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-09-06,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-09-09,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-09-10,0.400000,0.400000,0.400000,0.400000,0.400000,104000
2019-09-11,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-09-12,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-09-13,0.400000,0.400000,0.400000,0.400000,0.400000,100000
2019-09-16,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-09-17,0.400000,0.400000,0.365000,0.370000,0.370000,152000
2019-09-18,0.350000,0.350000,0.335000,0.350000,0.350000,592000
2019-09-19,0.355000,0.360000,0.350000,0.360000,0.360000,966000
2019-09-20,0.370000,0.370000,0.370000,0.370000,0.370000,0
2019-09-23,0.440000,0.480000,0.415000,0.465000,0.465000,710000
2019-09-24,0.540000,1.800000,0.540000,1.360000,1.360000,38347000
2019-09-25,1.440000,1.480000,0.800000,0.870000,0.870000,12360000
2019-09-26,0.920000,1.630000,0.920000,1.580000,1.580000,20846000
2019-09-27,1.530000,1.840000,1.310000,1.420000,1.420000,20580000
2019-09-30,1.360000,1.550000,1.300000,1.310000,1.310000,3206000
2019-10-02,1.290000,1.420000,1.240000,1.260000,1.260000,2462000
2019-10-03,1.240000,1.310000,1.130000,1.190000,1.190000,3086000
2019-10-04,1.120000,1.230000,1.060000,1.090000,1.090000,3184000
2019-10-08,1.150000,1.150000,1.000000,1.090000,1.090000,1304000
2019-10-09,1.020000,1.120000,1.020000,1.020000,1.020000,492000
2019-10-10,1.020000,1.420000,1.000000,1.180000,1.180000,2928000
2019-10-11,1.190000,1.300000,1.100000,1.200000,1.200000,1082000
2019-10-14,1.200000,1.200000,1.100000,1.150000,1.150000,124000
2019-10-15,1.140000,1.170000,1.130000,1.170000,1.170000,192000
2019-10-16,1.060000,1.100000,1.020000,1.080000,1.080000,194000
2019-10-17,1.040000,1.140000,1.040000,1.110000,1.110000,226000
2019-10-18,1.020000,1.140000,1.020000,1.090000,1.090000,288000
2019-10-21,1.040000,1.070000,1.040000,1.070000,1.070000,62000
2019-10-22,1.070000,1.070000,1.060000,1.070000,1.070000,132000
2019-10-23,1.060000,1.060000,1.020000,1.050000,1.050000,196000
2019-10-24,1.020000,1.110000,1.010000,1.030000,1.030000,231000
2019-10-25,1.030000,1.040000,1.010000,1.020000,1.020000,54000
2019-10-28,1.020000,1.020000,0.970000,0.970000,0.970000,208000
2019-10-29,0.970000,0.990000,0.970000,0.990000,0.990000,24000
