Date,Open,High,Low,Close,Adj Close,Volume
2019-12-06,0.123000,0.123000,0.123000,0.123000,0.123000,0
2019-12-09,0.125000,0.125000,0.124000,0.125000,0.125000,70000
2019-12-10,0.117000,0.118000,0.117000,0.118000,0.118000,218000
2019-12-11,0.123000,0.128000,0.123000,0.125000,0.125000,483000
2019-12-12,0.120000,0.124000,0.120000,0.120000,0.120000,460000
2019-12-13,0.120000,0.123000,0.120000,0.120000,0.120000,32000
2019-12-16,0.123000,0.131000,0.123000,0.130000,0.130000,373000
2019-12-17,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-12-18,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-12-19,0.128000,0.128000,0.127000,0.127000,0.127000,26000
2019-12-20,0.127000,0.127000,0.127000,0.127000,0.127000,0
2019-12-23,0.121000,0.121000,0.121000,0.121000,0.121000,0
2019-12-24,0.121000,0.121000,0.121000,0.121000,0.121000,0
2019-12-27,0.124000,0.128000,0.124000,0.128000,0.128000,96000
2019-12-30,0.128000,0.128000,0.128000,0.128000,0.128000,0
2019-12-31,0.125000,0.140000,0.125000,0.125000,0.125000,192000
2020-01-02,0.125000,0.125000,0.124000,0.124000,0.124000,105000
2020-01-03,0.124000,0.128000,0.123000,0.124000,0.124000,221000
2020-01-06,0.125000,0.128000,0.125000,0.126000,0.126000,43000
2020-01-07,0.127000,0.131000,0.126000,0.130000,0.130000,480000
2020-01-08,0.121000,0.124000,0.120000,0.124000,0.124000,170000
2020-01-09,0.120000,0.129000,0.120000,0.129000,0.129000,13000
2020-01-10,0.128000,0.130000,0.128000,0.130000,0.130000,62000
2020-01-13,0.129000,0.129000,0.129000,0.129000,0.129000,301000
2020-01-14,0.128000,0.128000,0.128000,0.128000,0.128000,0
2020-01-15,0.128000,0.135000,0.128000,0.134000,0.134000,103000
2020-01-16,0.130000,0.130000,0.130000,0.130000,0.130000,0
2020-01-17,0.132000,0.134000,0.132000,0.133000,0.133000,12000
2020-01-20,0.130000,0.134000,0.121000,0.126000,0.126000,1291000
2020-01-21,0.125000,0.126000,0.117000,0.117000,0.117000,598000
2020-01-22,0.117000,0.117000,0.117000,0.117000,0.117000,0
2020-01-23,0.115000,0.125000,0.115000,0.124000,0.124000,7000
2020-01-24,0.124000,0.124000,0.124000,0.124000,0.124000,267000
2020-01-29,0.115000,0.122000,0.111000,0.112000,0.112000,522000
2020-01-30,0.112000,0.121000,0.110000,0.119000,0.119000,224000
2020-01-31,0.110000,0.110000,0.101000,0.103000,0.103000,2155000
2020-02-03,0.102000,0.112000,0.102000,0.112000,0.112000,151000
2020-02-04,0.110000,0.115000,0.110000,0.115000,0.115000,163000
2020-02-05,0.102000,0.110000,0.100000,0.110000,0.110000,1152000
2020-02-06,0.102000,0.106000,0.100000,0.103000,0.103000,1049000
2020-02-07,0.105000,0.109000,0.104000,0.109000,0.109000,262000
2020-02-10,0.107000,0.111000,0.100000,0.101000,0.101000,439000
2020-02-11,0.100000,0.102000,0.097000,0.100000,0.100000,642000
2020-02-12,0.100000,0.103000,0.098000,0.098000,0.098000,301000
2020-02-13,0.100000,0.105000,0.100000,0.103000,0.103000,147000
2020-02-14,0.103000,0.103000,0.103000,0.103000,0.103000,0
2020-02-17,0.103000,0.104000,0.097000,0.100000,0.100000,920000
2020-02-18,0.100000,0.100000,0.095000,0.096000,0.096000,2521000
2020-02-19,0.096000,0.098000,0.095000,0.097000,0.097000,282000
2020-02-20,0.097000,0.097000,0.097000,0.097000,0.097000,0
2020-02-21,0.093000,0.100000,0.093000,0.100000,0.100000,14267
2020-02-24,0.100000,0.100000,0.098000,0.099000,0.099000,209000
2020-02-25,0.099000,0.100000,0.099000,0.100000,0.100000,276000
2020-02-26,0.094000,0.099000,0.089000,0.093000,0.093000,732000
2020-02-27,0.088000,0.095000,0.086000,0.086000,0.086000,810000
2020-02-28,0.086000,0.091000,0.086000,0.089000,0.089000,220000
2020-03-02,0.089000,0.089000,0.089000,0.089000,0.089000,0
2020-03-03,0.089000,0.099000,0.084000,0.084000,0.084000,730000
2020-03-04,0.084000,0.088000,0.082000,0.085000,0.085000,1108000
2020-03-05,0.083000,0.090000,0.079000,0.090000,0.090000,1774000
2020-03-06,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-03-09,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-03-10,0.082000,0.082000,0.082000,0.082000,0.082000,0
2020-03-11,0.088000,0.090000,0.074000,0.078000,0.078000,565000
2020-03-12,0.080000,0.080000,0.074000,0.074000,0.074000,347000
2020-03-13,0.073000,0.074000,0.065000,0.073000,0.073000,2900000
2020-03-16,0.073000,0.073000,0.073000,0.073000,0.073000,0
2020-03-17,0.068000,0.077000,0.065000,0.077000,0.077000,672000
2020-03-18,0.066000,0.080000,0.066000,0.075000,0.075000,890156
2020-03-19,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-03-20,0.077000,0.079000,0.060000,0.069000,0.069000,1682000
2020-03-23,0.069000,0.069000,0.069000,0.069000,0.069000,0
2020-03-24,0.069000,0.069000,0.069000,0.069000,0.069000,0
2020-03-25,0.080000,0.081000,0.079000,0.078000,0.078000,267000
2020-03-26,0.080000,0.080000,0.080000,0.080000,0.080000,354000
2020-03-27,0.083000,0.085000,0.080000,0.080000,0.080000,606000
2020-03-30,0.080000,0.082000,0.080000,0.081000,0.081000,205000
2020-03-31,0.085000,0.085000,0.082000,0.085000,0.085000,206000
2020-04-01,0.075000,0.078000,0.075000,0.076000,0.076000,288000
2020-04-02,0.076000,0.076000,0.076000,0.076000,0.076000,0
2020-04-03,0.073000,0.073000,0.073000,0.073000,0.073000,0
2020-04-06,0.071000,0.071000,0.071000,0.071000,0.071000,0
2020-04-07,0.079000,0.079000,0.070000,0.076000,0.076000,437000
2020-04-08,0.073000,0.088000,0.070000,0.080000,0.080000,1151000
2020-04-09,0.072000,0.077000,0.072000,0.077000,0.077000,108000
2020-04-14,0.087000,0.095000,0.078000,0.086000,0.086000,2262000
2020-04-15,0.089000,0.090000,0.089000,0.090000,0.090000,116000
2020-04-16,0.094000,0.094000,0.087000,0.090000,0.090000,129000
2020-04-17,0.086000,0.090000,0.086000,0.090000,0.090000,34000
2020-04-20,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-04-21,0.086000,0.086000,0.081000,0.086000,0.086000,294000
2020-04-22,0.084000,0.090000,0.084000,0.088000,0.088000,184000
2020-04-23,0.090000,0.090000,0.090000,0.090000,0.090000,25000
2020-04-24,0.099000,0.099000,0.098000,0.098000,0.098000,213000
2020-04-27,0.086000,0.086000,0.080000,0.081000,0.081000,430000
2020-04-28,0.084000,0.084000,0.084000,0.084000,0.084000,100000
2020-04-29,0.088000,0.092000,0.086000,0.090000,0.090000,178000
2020-05-04,0.080000,0.095000,0.080000,0.094000,0.094000,125000
2020-05-05,0.083000,0.083000,0.083000,0.083000,0.083000,0
2020-05-06,0.083000,0.083000,0.083000,0.083000,0.083000,0
2020-05-07,0.084000,0.088000,0.084000,0.088000,0.088000,89000
2020-05-08,0.086000,0.088000,0.084000,0.084000,0.084000,103000
2020-05-11,0.078000,0.078000,0.070000,0.076000,0.076000,2002000
2020-05-12,0.078000,0.084000,0.077000,0.078000,0.078000,284000
2020-05-13,0.078000,0.082000,0.073000,0.073000,0.073000,383000
2020-05-14,0.073000,0.073000,0.073000,0.073000,0.073000,0
2020-05-15,0.080000,0.082000,0.078000,0.082000,0.082000,267000
2020-05-18,0.088000,0.093000,0.084000,0.083000,0.083000,402000
2020-05-19,0.089000,0.090000,0.084000,0.084000,0.084000,387000
2020-05-20,0.078000,0.078000,0.077000,0.077000,0.077000,1000000
2020-05-21,0.076000,0.080000,0.076000,0.077000,0.077000,450000
2020-05-22,0.073000,0.084000,0.073000,0.083000,0.083000,169000
2020-05-25,0.075000,0.082000,0.072000,0.081000,0.081000,407000
2020-05-26,0.081000,0.081000,0.081000,0.081000,0.081000,0
2020-05-27,0.074000,0.081000,0.074000,0.081000,0.081000,55000
2020-05-28,0.080000,0.080000,0.080000,0.080000,0.080000,0
2020-05-29,0.073000,0.080000,0.072000,0.074000,0.074000,707000
2020-06-01,0.080000,0.081000,0.076000,0.080000,0.080000,630000
2020-06-02,0.080000,0.080000,0.080000,0.080000,0.080000,21000
2020-06-03,0.080000,0.080000,0.080000,0.080000,0.080000,0
2020-06-04,0.080000,0.080000,0.080000,0.080000,0.080000,0
2020-06-05,0.080000,0.081000,0.075000,0.081000,0.081000,66000
2020-06-08,0.078000,0.083000,0.077000,0.077000,0.077000,116000
2020-06-09,0.077000,0.088000,0.077000,0.088000,0.088000,985000
2020-06-10,0.088000,0.088000,0.088000,0.088000,0.088000,0
2020-06-11,0.083000,0.088000,0.080000,0.088000,0.088000,297000
2020-06-12,0.080000,0.080000,0.078000,0.079000,0.079000,153000
2020-06-15,0.079000,0.079000,0.079000,0.079000,0.079000,0
2020-06-16,0.080000,0.080000,0.077000,0.077000,0.077000,249900
2020-06-17,0.086000,0.086000,0.086000,0.086000,0.086000,3000
2020-06-18,0.083000,0.083000,0.082000,0.082000,0.082000,234000
2020-06-19,0.083000,0.083000,0.082000,0.082000,0.082000,489000
2020-06-22,0.077000,0.081000,0.072000,0.081000,0.081000,541000
2020-06-23,0.073000,0.082000,0.073000,0.082000,0.082000,106000
2020-06-24,0.081000,0.081000,0.076000,0.081000,0.081000,142000
2020-06-26,0.076000,0.082000,0.076000,0.082000,0.082000,4332000
2020-06-29,0.076000,0.081000,0.076000,0.080000,0.080000,263000
2020-06-30,0.076000,0.080000,0.076000,0.080000,0.080000,16000
2020-07-02,0.080000,0.087000,0.080000,0.085000,0.085000,454000
2020-07-03,0.085000,0.085000,0.077000,0.080000,0.080000,256000
2020-07-06,0.080000,0.082000,0.075000,0.079000,0.079000,304000
2020-07-07,0.079000,0.081000,0.076000,0.076000,0.076000,29000
2020-07-08,0.080000,0.080000,0.076000,0.080000,0.080000,173168
2020-07-09,0.083000,0.083000,0.080000,0.080000,0.080000,739000
2020-07-10,0.080000,0.083000,0.079000,0.082000,0.082000,172000
2020-07-13,0.078000,0.078000,0.078000,0.078000,0.078000,442000
2020-07-14,0.078000,0.085000,0.078000,0.083000,0.083000,1068000
2020-07-15,0.081000,0.083000,0.081000,0.083000,0.083000,21000
2020-07-16,0.083000,0.085000,0.080000,0.082000,0.082000,598000
2020-07-17,0.079000,0.083000,0.079000,0.081000,0.081000,98000
2020-07-20,0.081000,0.082000,0.077000,0.077000,0.077000,69000
2020-07-21,0.077000,0.082000,0.077000,0.077000,0.077000,254000
2020-07-22,0.077000,0.077000,0.077000,0.077000,0.077000,0
2020-07-23,0.077000,0.077000,0.077000,0.077000,0.077000,0
2020-07-24,0.072000,0.078000,0.063000,0.074000,0.074000,2436000
2020-07-27,0.074000,0.074000,0.074000,0.074000,0.074000,0
2020-07-28,0.077000,0.078000,0.076000,0.078000,0.078000,127314
2020-07-29,0.070000,0.076000,0.070000,0.076000,0.076000,104000
2020-07-30,0.076000,0.076000,0.076000,0.076000,0.076000,0
2020-07-31,0.075000,0.076000,0.075000,0.076000,0.076000,141000
2020-08-03,0.076000,0.079000,0.076000,0.079000,0.079000,140000
2020-08-04,0.074000,0.079000,0.074000,0.079000,0.079000,21000
2020-08-05,0.078000,0.078000,0.078000,0.078000,0.078000,32000
