Date,Open,High,Low,Close,Adj Close,Volume
2020-04-24,0.078000,0.081000,0.070000,0.074000,0.074000,1166000
2020-04-27,0.079000,0.086000,0.079000,0.086000,0.086000,56000
2020-04-28,0.083000,0.083000,0.083000,0.083000,0.083000,0
2020-04-29,0.079000,0.079000,0.079000,0.079000,0.079000,0
2020-05-04,0.081000,0.081000,0.081000,0.081000,0.081000,0
2020-05-05,0.085000,0.085000,0.085000,0.085000,0.085000,68000
2020-05-06,0.080000,0.080000,0.080000,0.085000,0.085000,73000
2020-05-07,0.086000,0.086000,0.079000,0.079000,0.079000,122000
2020-05-08,0.082000,0.082000,0.082000,0.082000,0.082000,1000
2020-05-11,0.080000,0.080000,0.078000,0.082000,0.082000,343000
2020-05-12,0.081000,0.089000,0.081000,0.088000,0.088000,888000
2020-05-13,0.087000,0.091000,0.087000,0.087000,0.087000,913000
2020-05-14,0.082000,0.084000,0.081000,0.081000,0.081000,230000
2020-05-15,0.076000,0.085000,0.076000,0.082000,0.082000,38000
2020-05-18,0.082000,0.082000,0.082000,0.082000,0.082000,0
2020-05-19,0.071000,0.081000,0.070000,0.080000,0.080000,3346000
2020-05-20,0.078000,0.082000,0.075000,0.082000,0.082000,195000
2020-05-21,0.082000,0.091000,0.082000,0.085000,0.085000,602000
2020-05-22,0.079000,0.079000,0.079000,0.079000,0.079000,210000
2020-05-25,0.079000,0.082000,0.078000,0.078000,0.078000,719000
2020-05-26,0.073000,0.082000,0.073000,0.082000,0.082000,1031000
2020-05-27,0.079000,0.079000,0.079000,0.082000,0.082000,4000
2020-05-28,0.079000,0.082000,0.079000,0.082000,0.082000,22000
2020-05-29,0.082000,0.082000,0.082000,0.082000,0.082000,32000
2020-06-01,0.078000,0.082000,0.078000,0.082000,0.082000,704000
2020-06-02,0.079000,0.082000,0.078000,0.082000,0.082000,1074000
2020-06-03,0.079000,0.082000,0.079000,0.080000,0.080000,698000
2020-06-04,0.084000,0.090000,0.084000,0.089000,0.089000,104000
2020-06-05,0.090000,0.090000,0.081000,0.084000,0.084000,115000
2020-06-08,0.084000,0.091000,0.084000,0.088000,0.088000,61000
2020-06-09,0.086000,0.088000,0.081000,0.085000,0.085000,473000
2020-06-10,0.082000,0.083000,0.081000,0.082000,0.082000,253000
2020-06-11,0.084000,0.084000,0.081000,0.082000,0.082000,422000
2020-06-12,0.082000,0.090000,0.082000,0.089000,0.089000,32000
2020-06-15,0.081000,0.086000,0.080000,0.086000,0.086000,57000
2020-06-16,0.080000,0.080000,0.080000,0.080000,0.080000,0
2020-06-17,0.080000,0.088000,0.080000,0.085000,0.085000,594000
2020-06-18,0.081000,0.081000,0.081000,0.081000,0.081000,0
2020-06-19,0.081000,0.085000,0.081000,0.085000,0.085000,302000
2020-06-22,0.081000,0.096000,0.081000,0.085000,0.085000,1137000
2020-06-23,0.083000,0.085000,0.081000,0.085000,0.085000,585000
2020-06-24,0.085000,0.093000,0.079000,0.085000,0.085000,8882000
2020-06-26,0.082000,0.085000,0.082000,0.085000,0.085000,102000
2020-06-29,0.085000,0.085000,0.085000,0.085000,0.085000,0
2020-06-30,0.085000,0.085000,0.085000,0.085000,0.085000,0
2020-07-02,0.080000,0.085000,0.078000,0.085000,0.085000,24000
2020-07-03,0.080000,0.094000,0.080000,0.088000,0.088000,364000
2020-07-06,0.084000,0.090000,0.082000,0.090000,0.090000,45817000
2020-07-07,0.090000,0.097000,0.086000,0.092000,0.092000,2037000
2020-07-08,0.089000,0.089000,0.089000,0.089000,0.089000,156000
2020-07-09,0.090000,0.090000,0.090000,0.090000,0.090000,13000
2020-07-10,0.085000,0.089000,0.085000,0.088000,0.088000,163000
2020-07-13,0.084000,0.085000,0.080000,0.085000,0.085000,1863000
2020-07-14,0.085000,0.085000,0.085000,0.085000,0.085000,0
2020-07-15,0.085000,0.085000,0.085000,0.085000,0.085000,0
2020-07-16,0.085000,0.093000,0.079000,0.088000,0.088000,292000
2020-07-17,0.088000,0.088000,0.088000,0.088000,0.088000,0
2020-07-20,0.081000,0.087000,0.081000,0.087000,0.087000,52000
2020-07-21,0.087000,0.087000,0.087000,0.087000,0.087000,0
2020-07-22,0.081000,0.087000,0.081000,0.087000,0.087000,32000
2020-07-23,0.087000,0.088000,0.087000,0.088000,0.088000,19000
2020-07-24,0.082000,0.085000,0.080000,0.083000,0.083000,20392000
2020-07-27,0.084000,0.084000,0.083000,0.083000,0.083000,143000
2020-07-28,0.083000,0.083000,0.083000,0.083000,0.083000,0
2020-07-29,0.079000,0.080000,0.078000,0.080000,0.080000,515000
2020-07-30,0.079000,0.100000,0.077000,0.090000,0.090000,40101000
2020-07-31,0.090000,0.090000,0.082000,0.088000,0.088000,806000
2020-08-03,0.088000,0.094000,0.088000,0.090000,0.090000,1419000
2020-08-04,0.090000,0.090000,0.089000,0.089000,0.089000,118000
2020-08-05,0.084000,0.090000,0.082000,0.089000,0.089000,543000
