Date,Open,High,Low,Close,Adj Close,Volume
2019-10-29,0.990000,1.010000,0.970000,0.980000,0.875624,218712
2019-10-30,0.980000,0.990000,0.950000,0.970000,0.866689,162000
2019-10-31,0.940000,0.960000,0.940000,0.960000,0.857754,6000
2019-11-01,0.990000,1.000000,0.990000,1.000000,0.893494,92663
2019-11-04,1.000000,1.010000,1.000000,1.000000,0.893494,362000
2019-11-05,0.980000,0.990000,0.980000,0.990000,0.884559,56800
2019-11-06,1.010000,1.010000,1.000000,1.010000,0.902429,340240
2019-11-07,1.000000,1.020000,1.000000,1.000000,0.893494,314000
2019-11-08,1.010000,1.020000,1.000000,1.020000,0.911364,438400
2019-11-11,1.000000,1.000000,0.970000,1.000000,0.893494,422720
2019-11-12,1.010000,1.100000,1.000000,1.100000,0.982843,1453200
2019-11-13,1.100000,1.200000,1.080000,1.120000,1.000713,2050023
2019-11-14,1.300000,1.400000,1.090000,1.100000,0.982843,11332652
2019-11-15,1.100000,1.140000,1.020000,1.020000,0.911364,2436400
2019-11-18,1.040000,1.050000,1.030000,1.040000,0.929234,714000
2019-11-19,1.040000,1.040000,1.020000,1.030000,0.920299,1190000
2019-11-20,1.020000,1.030000,1.010000,1.020000,0.911364,40000
2019-11-21,1.030000,1.060000,1.010000,1.050000,0.938169,896000
2019-11-22,1.050000,1.060000,1.030000,1.040000,0.929234,950000
2019-11-25,1.050000,1.050000,1.040000,1.040000,0.929234,837720
2019-11-26,1.040000,1.050000,1.030000,1.040000,0.929234,245752
2019-11-27,1.050000,1.050000,1.040000,1.040000,0.929234,624000
2019-11-28,1.030000,1.030000,1.000000,1.010000,0.902429,630000
2019-11-29,1.020000,1.030000,1.010000,1.020000,0.911364,108000
2019-12-02,1.020000,1.020000,1.020000,1.020000,0.911364,0
2019-12-03,1.010000,1.050000,1.010000,1.040000,0.929234,1174000
2019-12-04,1.020000,1.030000,1.020000,1.020000,0.911364,124000
2019-12-05,1.010000,1.020000,1.010000,1.010000,0.902429,108000
2019-12-06,1.020000,1.020000,1.000000,1.020000,0.911364,148000
2019-12-09,1.020000,1.030000,1.000000,1.010000,0.902429,266000
2019-12-10,1.000000,1.020000,1.000000,1.000000,0.893494,102904
2019-12-11,1.010000,1.010000,0.980000,1.000000,0.893494,544520
2019-12-12,1.000000,1.020000,1.000000,1.000000,0.893494,76000
2019-12-13,1.010000,1.010000,1.000000,1.000000,0.893494,122000
2019-12-16,0.990000,1.010000,0.990000,1.010000,0.902429,208000
2019-12-17,1.000000,1.010000,1.000000,1.010000,0.902429,44000
2019-12-18,0.980000,1.010000,0.970000,0.980000,0.875624,270000
2019-12-19,0.980000,0.990000,0.960000,0.970000,0.866689,248000
2019-12-20,0.970000,0.980000,0.940000,0.980000,0.875624,420000
2019-12-23,0.970000,0.980000,0.970000,0.980000,0.875624,44000
2019-12-24,0.980000,0.980000,0.980000,0.980000,0.875624,0
2019-12-27,0.960000,1.000000,0.950000,0.980000,0.875624,26000
2019-12-30,0.980000,0.980000,0.960000,0.960000,0.857754,306000
2019-12-31,0.970000,1.020000,0.960000,1.010000,0.902429,984712
2020-01-02,1.020000,1.040000,0.980000,0.990000,0.884559,1304800
2020-01-03,1.010000,1.010000,1.000000,1.000000,0.893494,308400
2020-01-06,1.000000,1.010000,0.990000,0.990000,0.884559,425600
2020-01-07,1.000000,1.000000,0.990000,1.000000,0.893494,310000
2020-01-08,1.000000,1.000000,1.000000,1.000000,0.893494,0
2020-01-09,0.990000,1.000000,0.970000,1.000000,0.893494,136000
2020-01-10,0.990000,1.000000,0.980000,1.000000,0.893494,22000
2020-01-13,0.990000,1.030000,0.980000,0.990000,0.884559,3772000
2020-01-14,0.990000,0.990000,0.970000,0.970000,0.866689,568000
2020-01-15,0.960000,0.980000,0.960000,0.970000,0.866689,192000
2020-01-16,0.980000,0.980000,0.980000,0.980000,0.875624,94000
2020-01-17,0.970000,0.980000,0.970000,0.980000,0.875624,216093
2020-01-20,0.990000,1.020000,0.990000,1.000000,0.893494,148520
2020-01-21,0.990000,0.990000,0.970000,0.970000,0.866689,355760
2020-01-22,0.970000,1.000000,0.970000,1.000000,0.893494,322000
2020-01-23,0.970000,0.970000,0.950000,0.950000,0.848819,258000
2020-01-24,0.950000,0.950000,0.950000,0.950000,0.848819,0
2020-01-29,0.940000,0.940000,0.880000,0.890000,0.795210,1476000
2020-01-30,0.870000,0.870000,0.830000,0.840000,0.750535,1340000
2020-01-31,0.850000,0.870000,0.850000,0.850000,0.759470,216400
2020-02-03,0.860000,0.880000,0.860000,0.860000,0.768405,150000
2020-02-04,0.880000,0.900000,0.880000,0.880000,0.786275,56000
2020-02-05,0.900000,0.910000,0.860000,0.870000,0.777340,371200
2020-02-06,0.890000,0.990000,0.890000,0.940000,0.839884,2182000
2020-02-07,0.960000,0.980000,0.950000,0.970000,0.866689,405616
2020-02-10,0.970000,0.970000,0.920000,0.960000,0.857754,216000
2020-02-11,0.960000,0.980000,0.950000,0.950000,0.848819,74000
2020-02-12,0.950000,0.970000,0.950000,0.970000,0.866689,18000
2020-02-13,0.930000,0.970000,0.930000,0.950000,0.848819,270000
2020-02-14,0.950000,0.970000,0.950000,0.970000,0.866689,76000
2020-02-17,0.970000,0.970000,0.970000,0.970000,0.866689,0
2020-02-18,0.950000,0.950000,0.950000,0.950000,0.848819,50000
2020-02-19,0.940000,0.970000,0.940000,0.970000,0.866689,112000
2020-02-20,0.970000,0.970000,0.940000,0.950000,0.848819,34000
2020-02-21,0.950000,0.960000,0.950000,0.950000,0.848819,144576
2020-02-24,0.940000,0.940000,0.930000,0.930000,0.830949,50000
2020-02-25,0.920000,0.940000,0.920000,0.940000,0.839884,400000
2020-02-26,0.930000,0.940000,0.920000,0.940000,0.839884,94000
2020-02-27,0.940000,0.960000,0.940000,0.940000,0.839884,46000
2020-02-28,0.920000,0.940000,0.900000,0.920000,0.822015,187000
2020-03-02,0.920000,0.940000,0.900000,0.920000,0.822015,4000
2020-03-03,0.940000,0.940000,0.940000,0.940000,0.839884,107295
2020-03-04,0.920000,0.930000,0.920000,0.920000,0.822015,234000
2020-03-05,0.920000,0.920000,0.900000,0.910000,0.813080,210000
2020-03-06,0.900000,0.910000,0.880000,0.910000,0.813080,404764
2020-03-09,0.910000,0.910000,0.910000,0.910000,0.813080,0
2020-03-10,0.910000,0.910000,0.910000,0.910000,0.813080,0
2020-03-11,0.900000,0.910000,0.900000,0.910000,0.813080,244000
2020-03-12,0.880000,0.910000,0.870000,0.870000,0.777340,287000
2020-03-13,0.860000,0.880000,0.830000,0.880000,0.786275,728816
2020-03-16,0.870000,0.900000,0.840000,0.850000,0.759470,300000
2020-03-17,0.880000,0.880000,0.830000,0.830000,0.741600,82000
2020-03-18,0.830000,0.890000,0.790000,0.800000,0.714795,280000
2020-03-19,0.800000,0.860000,0.800000,0.800000,0.714795,76000
2020-03-20,0.810000,0.830000,0.810000,0.820000,0.732665,188000
2020-03-23,0.800000,0.810000,0.790000,0.790000,0.705860,172000
2020-03-24,0.800000,0.860000,0.800000,0.860000,0.768405,262000
2020-03-25,0.860000,0.910000,0.840000,0.910000,0.813080,353200
2020-03-26,0.950000,0.950000,0.910000,0.920000,0.822015,882000
2020-03-27,0.940000,0.950000,0.920000,0.940000,0.839884,698000
2020-03-30,0.920000,0.940000,0.910000,0.940000,0.839884,41680
2020-03-31,0.950000,0.970000,0.930000,0.950000,0.848819,696000
2020-04-01,0.950000,0.950000,0.930000,0.930000,0.830949,206000
2020-04-02,0.940000,0.960000,0.930000,0.950000,0.848819,164136
2020-04-03,0.930000,0.940000,0.930000,0.930000,0.830949,190000
2020-04-06,0.950000,0.960000,0.950000,0.960000,0.857754,170000
2020-04-07,0.960000,0.990000,0.960000,0.990000,0.884559,1077845
2020-04-08,0.980000,1.020000,0.980000,1.000000,0.893494,1232000
2020-04-09,1.000000,1.010000,1.000000,1.000000,0.893494,122000
2020-04-14,1.010000,1.010000,1.000000,1.010000,0.902429,1123616
2020-04-15,1.010000,1.010000,1.000000,1.000000,0.893494,1261200
2020-04-16,1.000000,1.000000,1.000000,1.000000,0.893494,98000
2020-04-17,1.000000,1.000000,0.990000,1.000000,0.893494,632000
2020-04-20,1.010000,1.010000,0.990000,1.000000,0.893494,336800
2020-04-21,0.990000,0.990000,0.970000,0.980000,0.875624,158000
2020-04-22,0.980000,0.990000,0.980000,0.990000,0.884559,210000
2020-04-23,0.980000,1.000000,0.980000,1.000000,0.893494,117200
2020-04-24,1.010000,1.010000,0.990000,1.000000,0.893494,476000
2020-04-27,0.920000,0.940000,0.920000,0.930000,0.896386,429200
2020-04-28,0.920000,0.930000,0.910000,0.920000,0.886747,270000
2020-04-29,0.910000,0.930000,0.910000,0.910000,0.877108,414836
2020-05-04,0.910000,0.910000,0.890000,0.890000,0.857831,202000
2020-05-05,0.890000,0.910000,0.890000,0.900000,0.867470,217200
2020-05-06,0.900000,0.910000,0.900000,0.900000,0.867470,444000
2020-05-07,0.900000,0.910000,0.880000,0.900000,0.867470,316000
2020-05-08,0.900000,0.900000,0.900000,0.900000,0.867470,0
2020-05-11,0.900000,0.900000,0.900000,0.900000,0.867470,88000
2020-05-12,0.910000,0.910000,0.890000,0.900000,0.867470,182000
2020-05-13,0.890000,0.910000,0.890000,0.900000,0.867470,324000
2020-05-14,0.890000,0.910000,0.890000,0.900000,0.867470,54000
2020-05-15,0.890000,0.900000,0.870000,0.890000,0.857831,528000
2020-05-18,0.880000,0.880000,0.850000,0.850000,0.819277,630480
2020-05-19,0.870000,0.870000,0.830000,0.840000,0.809639,1490000
2020-05-20,0.840000,0.850000,0.840000,0.840000,0.809639,558000
2020-05-21,0.840000,0.870000,0.810000,0.860000,0.828916,1771200
2020-05-22,0.830000,0.860000,0.820000,0.820000,0.790361,538000
2020-05-25,0.820000,0.840000,0.820000,0.830000,0.800000,70000
2020-05-26,0.840000,0.860000,0.840000,0.840000,0.809639,164520
2020-05-27,0.840000,0.860000,0.830000,0.850000,0.819277,202000
2020-05-28,0.820000,0.850000,0.820000,0.850000,0.819277,56264
2020-05-29,0.830000,0.840000,0.830000,0.830000,0.800000,132640
2020-06-01,0.800000,0.820000,0.780000,0.800000,0.800000,458000
2020-06-02,0.790000,0.790000,0.770000,0.780000,0.780000,180520
2020-06-03,0.800000,0.830000,0.800000,0.820000,0.820000,409944
2020-06-04,0.820000,0.840000,0.820000,0.820000,0.820000,90000
2020-06-05,0.820000,0.840000,0.820000,0.830000,0.830000,234000
2020-06-08,0.820000,0.840000,0.820000,0.840000,0.840000,108000
2020-06-09,0.830000,0.850000,0.830000,0.840000,0.840000,212000
2020-06-10,0.830000,0.830000,0.810000,0.810000,0.810000,236000
2020-06-11,0.810000,0.820000,0.800000,0.810000,0.810000,402000
2020-06-12,0.790000,0.820000,0.790000,0.820000,0.820000,104000
2020-06-15,0.810000,0.810000,0.810000,0.810000,0.810000,32000
2020-06-16,0.800000,0.800000,0.790000,0.800000,0.800000,126000
2020-06-17,0.800000,0.800000,0.800000,0.800000,0.800000,134000
2020-06-18,0.800000,0.810000,0.800000,0.810000,0.810000,387600
2020-06-19,0.830000,0.820000,0.810000,0.820000,0.820000,644000
2020-06-22,0.820000,0.830000,0.810000,0.810000,0.810000,105200
2020-06-23,0.810000,0.830000,0.810000,0.830000,0.830000,192000
2020-06-24,0.830000,0.850000,0.830000,0.850000,0.850000,142000
2020-06-26,0.840000,0.840000,0.830000,0.840000,0.840000,230000
2020-06-29,0.830000,0.830000,0.820000,0.820000,0.820000,150000
2020-06-30,0.820000,0.820000,0.800000,0.820000,0.820000,514000
2020-07-02,0.820000,0.820000,0.800000,0.820000,0.820000,601600
2020-07-03,0.800000,0.820000,0.800000,0.820000,0.820000,122904
2020-07-06,0.800000,0.850000,0.790000,0.830000,0.830000,1437448
2020-07-07,0.820000,0.820000,0.730000,0.780000,0.780000,2022000
2020-07-08,0.780000,0.810000,0.780000,0.790000,0.790000,522400
2020-07-09,0.780000,0.930000,0.780000,0.920000,0.920000,15221560
2020-07-10,0.920000,0.920000,0.880000,0.920000,0.920000,3114000
2020-07-13,0.900000,1.000000,0.900000,0.980000,0.980000,7976520
2020-07-14,0.980000,0.980000,0.910000,0.940000,0.940000,3010000
2020-07-15,0.930000,0.930000,0.900000,0.930000,0.930000,1046000
2020-07-16,0.930000,0.930000,0.880000,0.880000,0.880000,1626817
2020-07-17,0.880000,0.920000,0.880000,0.910000,0.910000,464000
2020-07-20,0.890000,0.910000,0.890000,0.910000,0.910000,192000
2020-07-21,0.910000,0.910000,0.890000,0.900000,0.900000,612000
2020-07-22,0.890000,0.910000,0.870000,0.870000,0.870000,866800
2020-07-23,0.890000,0.890000,0.860000,0.880000,0.880000,1178000
2020-07-24,0.860000,0.860000,0.820000,0.830000,0.830000,1678000
2020-07-27,0.820000,0.830000,0.800000,0.810000,0.810000,738480
2020-07-28,0.810000,0.820000,0.800000,0.820000,0.820000,300000
2020-07-29,0.820000,0.870000,0.820000,0.870000,0.870000,2677200
2020-07-30,0.870000,0.890000,0.860000,0.870000,0.870000,776000
2020-07-31,0.880000,0.950000,0.870000,0.950000,0.950000,4112991
2020-08-03,1.020000,1.120000,1.020000,1.040000,1.040000,18659810
2020-08-04,1.040000,1.080000,1.010000,1.050000,1.050000,3548400
2020-08-05,1.050000,1.050000,1.020000,1.020000,1.020000,1533600
