Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,4.710000,4.720000,4.460000,4.510000,4.384909,6210000
2019-08-06,4.270000,4.510000,4.190000,4.400000,4.277960,6280000
2019-08-07,4.350000,4.600000,4.350000,4.470000,4.346018,4947000
2019-08-08,4.470000,4.600000,4.390000,4.570000,4.443245,3146000
2019-08-09,4.620000,4.630000,4.400000,4.450000,4.326573,4442764
2019-08-12,4.390000,4.540000,4.390000,4.480000,4.355741,1637000
2019-08-13,4.390000,4.420000,4.290000,4.350000,4.229347,3348701
2019-08-14,4.450000,4.470000,4.350000,4.360000,4.239069,1937000
2019-08-15,4.260000,4.430000,4.240000,4.360000,4.239069,1552000
2019-08-16,4.450000,4.470000,4.320000,4.450000,4.326573,2081000
2019-08-19,4.500000,4.760000,4.500000,4.730000,4.598807,5426597
2019-08-20,4.700000,4.700000,4.520000,4.590000,4.462690,3535500
2019-08-21,4.650000,4.920000,4.530000,4.880000,4.744647,6761800
2019-08-22,4.970000,4.880000,4.730000,4.830000,4.696033,4731000
2019-08-23,4.880000,4.930000,4.700000,4.860000,4.725202,5979570
2019-08-26,4.650000,4.810000,4.510000,4.760000,4.627975,3796000
2019-08-27,4.760000,4.970000,4.750000,4.820000,4.686311,3925036
2019-08-28,4.870000,4.900000,4.750000,4.770000,4.637698,3506000
2019-08-29,4.760000,4.770000,4.630000,4.680000,4.550194,2472500
2019-08-30,4.700000,4.700000,4.500000,4.600000,4.472413,3928000
2019-09-02,4.650000,4.660000,4.510000,4.660000,4.530748,2680000
2019-09-03,4.670000,4.820000,4.620000,4.810000,4.676588,6081270
2019-09-04,4.850000,4.970000,4.790000,4.970000,4.832150,5376547
2019-09-05,5.030000,5.170000,4.990000,5.150000,5.007157,5571000
2019-09-06,5.230000,5.340000,5.030000,5.040000,4.900208,3104710
2019-09-09,5.110000,5.110000,4.960000,5.100000,4.958544,3031000
2019-09-10,5.090000,5.090000,4.960000,5.030000,4.890486,2632000
2019-09-11,5.100000,5.100000,4.850000,4.950000,4.812705,4027000
2019-09-12,5.000000,5.180000,4.960000,5.180000,5.036325,3638000
2019-09-13,5.150000,5.350000,5.150000,5.310000,5.162720,3688126
