Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,2.350000,2.420000,2.340000,2.400000,2.248951,146000
2019-08-06,2.370000,2.600000,2.300000,2.470000,2.314545,1126689
2019-08-07,2.480000,2.480000,2.270000,2.340000,2.192727,684000
2019-08-08,2.360000,2.380000,2.310000,2.320000,2.173986,494000
2019-08-09,2.300000,2.320000,2.260000,2.260000,2.117762,2008000
2019-08-12,2.280000,2.280000,2.280000,2.280000,2.136503,0
2019-08-13,2.290000,2.390000,2.270000,2.360000,2.211468,376000
2019-08-14,2.350000,2.550000,2.340000,2.430000,2.277063,23015220
2019-08-15,2.440000,2.440000,2.400000,2.400000,2.248951,3214000
2019-08-16,2.410000,2.440000,2.400000,2.420000,2.267692,1294000
2019-08-19,2.400000,2.440000,2.400000,2.440000,2.286433,36000
2019-08-20,2.440000,2.480000,2.440000,2.470000,2.314545,264000
2019-08-21,2.470000,2.470000,2.430000,2.470000,2.314545,58000
2019-08-22,2.470000,2.470000,2.470000,2.470000,2.314545,0
2019-08-23,2.500000,2.500000,2.470000,2.470000,2.314545,48000
2019-08-26,2.410000,2.420000,2.400000,2.410000,2.258322,202000
2019-08-27,2.410000,2.410000,2.410000,2.410000,2.258322,0
2019-08-28,2.420000,2.430000,2.400000,2.410000,2.258322,165000
2019-08-29,2.420000,2.450000,2.400000,2.420000,2.267692,72161
2019-08-30,2.410000,2.430000,2.410000,2.430000,2.277063,304000
2019-09-02,2.350000,2.430000,2.350000,2.430000,2.277063,420000
2019-09-03,2.420000,2.450000,2.410000,2.440000,2.286433,356204
2019-09-04,2.440000,2.470000,2.430000,2.450000,2.295804,384000
2019-09-05,2.450000,2.470000,2.450000,2.460000,2.305175,260000
2019-09-06,2.470000,2.490000,2.460000,2.460000,2.305175,506000
2019-09-09,2.460000,2.490000,2.450000,2.460000,2.305175,208000
2019-09-10,2.460000,2.460000,2.420000,2.460000,2.305175,50000
2019-09-11,2.470000,2.470000,2.430000,2.460000,2.305175,48000
2019-09-12,2.460000,2.460000,2.420000,2.450000,2.295804,72000
2019-09-13,2.490000,2.510000,2.460000,2.500000,2.342657,364000
2019-09-16,2.500000,2.500000,2.460000,2.490000,2.333287,152000
2019-09-17,2.490000,2.510000,2.480000,2.490000,2.333287,114000
2019-09-18,2.480000,2.520000,2.480000,2.510000,2.352028,56000
2019-09-19,2.520000,2.520000,2.460000,2.500000,2.342657,104000
2019-09-20,2.490000,2.520000,2.480000,2.500000,2.342657,96000
2019-09-23,2.500000,2.500000,2.500000,2.500000,2.342657,0
2019-09-24,2.480000,2.510000,2.480000,2.510000,2.352028,24000
2019-09-25,2.530000,2.530000,2.490000,2.530000,2.370769,290000
2019-09-26,2.500000,2.500000,2.430000,2.480000,2.323916,122576
2019-09-27,2.480000,2.490000,2.470000,2.470000,2.314545,876000
2019-09-30,2.470000,2.490000,2.470000,2.480000,2.323916,16000
2019-10-02,2.510000,2.510000,2.480000,2.480000,2.323916,162000
2019-10-03,2.500000,2.500000,2.400000,2.460000,2.305175,1144000
2019-10-04,2.430000,2.440000,2.380000,2.420000,2.267692,188000
2019-10-08,2.420000,2.430000,2.410000,2.420000,2.267692,344000
2019-10-09,2.420000,2.430000,2.380000,2.430000,2.277063,7788000
2019-10-10,2.430000,2.450000,2.410000,2.440000,2.286433,1112000
2019-10-11,2.430000,2.490000,2.430000,2.460000,2.305175,456000
2019-10-14,2.500000,2.560000,2.480000,2.520000,2.361398,694000
2019-10-15,2.510000,2.540000,2.510000,2.530000,2.370769,174000
2019-10-16,2.530000,2.550000,2.500000,2.550000,2.389510,182000
2019-10-17,2.530000,2.560000,2.500000,2.550000,2.389510,122000
2019-10-18,2.550000,2.620000,2.520000,2.570000,2.408252,316000
2019-10-21,2.570000,2.580000,2.540000,2.570000,2.408252,188000
2019-10-22,2.540000,2.580000,2.540000,2.570000,2.408252,226000
2019-10-23,2.560000,2.580000,2.520000,2.570000,2.408252,66000
2019-10-24,2.570000,2.610000,2.550000,2.600000,2.436363,212000
2019-10-25,2.600000,2.610000,2.530000,2.570000,2.408252,274000
2019-10-28,2.670000,2.670000,2.580000,2.620000,2.455105,308000
2019-10-29,2.620000,2.660000,2.610000,2.640000,2.473846,240000
2019-10-30,2.640000,2.660000,2.630000,2.660000,2.492587,272000
2019-10-31,2.660000,2.670000,2.630000,2.670000,2.501958,114000
2019-11-01,2.680000,2.680000,2.630000,2.630000,2.464476,42000
2019-11-04,2.630000,2.660000,2.610000,2.620000,2.455105,2106000
2019-11-05,2.630000,2.630000,2.600000,2.610000,2.445734,52000
2019-11-06,2.650000,2.650000,2.590000,2.600000,2.436363,42000
2019-11-07,2.600000,2.600000,2.540000,2.550000,2.389510,138000
2019-11-08,2.550000,2.550000,2.500000,2.500000,2.342657,148000
2019-11-11,2.500000,2.540000,2.480000,2.510000,2.352028,54000
2019-11-12,2.500000,2.530000,2.500000,2.500000,2.342657,626000
2019-11-13,2.390000,2.480000,2.390000,2.460000,2.305175,54000
2019-11-14,2.490000,2.500000,2.450000,2.450000,2.295804,474424
2019-11-15,2.450000,2.470000,2.420000,2.470000,2.314545,40000
2019-11-18,2.500000,2.500000,2.400000,2.430000,2.277063,60000
2019-11-19,2.400000,2.490000,2.400000,2.460000,2.305175,436000
2019-11-20,2.460000,2.480000,2.430000,2.460000,2.305175,1004156
2019-11-21,2.450000,2.460000,2.390000,2.400000,2.248951,544000
2019-11-22,2.400000,2.400000,2.380000,2.400000,2.248951,331300
2019-11-25,2.380000,2.420000,2.380000,2.410000,2.258322,544000
2019-11-26,2.410000,2.410000,2.410000,2.410000,2.258322,0
2019-11-27,2.450000,2.450000,2.420000,2.450000,2.295804,66000
2019-11-28,2.460000,2.460000,2.400000,2.410000,2.258322,46000
2019-11-29,2.410000,2.410000,2.410000,2.410000,2.258322,0
2019-12-02,2.410000,2.410000,2.410000,2.410000,2.258322,0
2019-12-03,2.390000,2.400000,2.360000,2.400000,2.248951,128000
2019-12-04,2.390000,2.390000,2.380000,2.380000,2.230210,464076
2019-12-05,2.380000,2.380000,2.310000,2.370000,2.220839,108000
2019-12-06,2.370000,2.370000,2.300000,2.350000,2.202098,182000
2019-12-09,2.370000,2.370000,2.300000,2.350000,2.202098,202000
2019-12-10,2.360000,2.350000,2.340000,2.340000,2.192727,28000
2019-12-11,2.340000,2.430000,2.340000,2.390000,2.239580,402000
2019-12-12,2.390000,2.420000,2.390000,2.400000,2.248951,64000
2019-12-13,2.430000,2.500000,2.430000,2.470000,2.314545,270000
2019-12-16,2.400000,2.490000,2.400000,2.420000,2.267692,230000
2019-12-17,2.440000,2.480000,2.440000,2.450000,2.295804,100000
2019-12-18,2.460000,2.530000,2.450000,2.460000,2.305175,368000
2019-12-19,2.500000,2.500000,2.500000,2.490000,2.333287,4000
2019-12-20,2.410000,2.510000,2.390000,2.470000,2.314545,72000
2019-12-23,2.460000,2.460000,2.460000,2.460000,2.305175,0
2019-12-24,2.400000,2.470000,2.400000,2.420000,2.267692,8000
2019-12-27,2.410000,2.420000,2.400000,2.400000,2.248951,406000
2019-12-30,2.400000,2.400000,2.400000,2.400000,2.248951,64000
2019-12-31,2.400000,2.400000,2.400000,2.400000,2.248951,0
2020-01-02,2.390000,2.400000,2.360000,2.390000,2.239580,54000
2020-01-03,2.390000,2.390000,2.390000,2.390000,2.239580,4000
2020-01-06,2.380000,2.380000,2.360000,2.360000,2.211468,258000
2020-01-07,2.370000,2.380000,2.360000,2.370000,2.220839,2436000
2020-01-08,2.380000,2.380000,2.330000,2.380000,2.230210,292000
2020-01-09,2.380000,2.420000,2.380000,2.420000,2.267692,6000
2020-01-10,2.410000,2.410000,2.410000,2.410000,2.258322,0
2020-01-13,2.390000,2.390000,2.350000,2.360000,2.211468,372000
2020-01-14,2.390000,2.400000,2.350000,2.350000,2.202098,164000
2020-01-15,2.380000,2.380000,2.330000,2.330000,2.183357,184000
2020-01-16,2.360000,2.380000,2.340000,2.340000,2.192727,108088
2020-01-17,2.310000,2.340000,2.300000,2.310000,2.164615,472000
2020-01-20,2.330000,2.330000,2.300000,2.330000,2.183357,54000
2020-01-21,2.320000,2.320000,2.230000,2.250000,2.108392,442000
2020-01-22,2.280000,2.280000,2.250000,2.280000,2.136503,268000
2020-01-23,2.280000,2.300000,2.250000,2.260000,2.117762,312000
2020-01-24,2.280000,2.290000,2.250000,2.250000,2.108392,50000
2020-01-29,2.100000,2.170000,2.050000,2.100000,1.967832,334000
2020-01-30,2.100000,2.180000,2.100000,2.110000,1.977203,262000
2020-01-31,2.120000,2.130000,2.100000,2.100000,1.967832,152000
2020-02-03,2.100000,2.100000,2.080000,2.090000,1.958461,316000
2020-02-04,2.100000,2.180000,2.100000,2.170000,2.033427,28000
2020-02-05,2.140000,2.180000,2.080000,2.100000,1.967832,124000
2020-02-06,2.140000,2.160000,2.140000,2.140000,2.005315,286000
2020-02-07,2.130000,2.170000,2.120000,2.140000,2.005315,146000
2020-02-10,2.130000,2.130000,2.130000,2.130000,1.995944,0
2020-02-11,2.150000,2.150000,2.130000,2.130000,1.995944,116000
2020-02-12,2.160000,2.180000,2.150000,2.160000,2.024056,454000
2020-02-13,2.160000,2.190000,2.130000,2.140000,2.005315,468000
2020-02-14,2.110000,2.170000,2.090000,2.090000,1.958461,770000
2020-02-17,2.100000,2.140000,2.090000,2.090000,1.958461,325807
2020-02-18,2.090000,2.100000,2.050000,2.050000,1.920979,374000
2020-02-19,2.050000,2.100000,2.050000,2.060000,1.930350,294000
2020-02-20,2.060000,2.110000,2.040000,2.050000,1.920979,178320
2020-02-21,2.070000,2.090000,2.040000,2.040000,1.911608,412000
2020-02-24,2.040000,2.050000,2.040000,2.050000,1.920979,160000
2020-02-25,2.030000,2.050000,2.020000,2.040000,1.911608,234000
2020-02-26,2.040000,2.040000,2.030000,2.030000,1.902238,370000
2020-02-27,2.000000,2.010000,1.990000,2.000000,1.874126,1502000
2020-02-28,1.980000,1.990000,1.950000,1.960000,1.836643,572000
2020-03-02,1.930000,1.940000,1.900000,1.920000,1.799161,1072709
2020-03-03,1.940000,1.940000,1.910000,1.910000,1.789790,224000
2020-03-04,1.950000,1.930000,1.880000,1.880000,1.761678,434000
2020-03-05,1.880000,1.910000,1.830000,1.870000,1.752308,714000
2020-03-06,1.850000,1.850000,1.820000,1.830000,1.714825,4402109
2020-03-09,1.850000,1.850000,1.850000,1.850000,1.733566,0
2020-03-10,1.760000,1.760000,1.760000,1.760000,1.649231,0
2020-03-11,1.690000,1.740000,1.680000,1.690000,1.583636,1940000
2020-03-12,1.660000,1.660000,1.610000,1.620000,1.518042,1826000
2020-03-13,1.550000,1.610000,1.540000,1.560000,1.461818,858000
2020-03-16,1.560000,1.590000,1.500000,1.500000,1.405594,816000
2020-03-17,1.570000,1.590000,1.500000,1.520000,1.424336,669055
2020-03-18,1.500000,1.560000,1.490000,1.510000,1.414965,1306000
2020-03-19,1.520000,1.520000,1.370000,1.450000,1.358741,602000
2020-03-20,1.450000,1.450000,1.400000,1.420000,1.330629,706000
2020-03-23,1.400000,1.400000,1.230000,1.250000,1.171329,1556000
2020-03-24,1.300000,1.370000,1.290000,1.340000,1.255664,226000
2020-03-25,1.350000,1.420000,1.340000,1.410000,1.321259,532000
2020-03-26,1.370000,1.400000,1.340000,1.370000,1.283776,494000
2020-03-27,1.390000,1.470000,1.390000,1.450000,1.358741,410000
2020-03-30,1.460000,1.460000,1.410000,1.430000,1.340000,230000
2020-03-31,1.390000,1.410000,1.350000,1.350000,1.350000,644000
2020-04-01,1.350000,1.360000,1.340000,1.350000,1.350000,192000
2020-04-02,1.350000,1.350000,1.330000,1.330000,1.330000,92000
2020-04-03,1.330000,1.330000,1.300000,1.300000,1.300000,290000
2020-04-06,1.340000,1.340000,1.340000,1.340000,1.340000,2000
2020-04-07,1.350000,1.350000,1.270000,1.300000,1.300000,2500000
2020-04-08,1.300000,1.320000,1.300000,1.300000,1.300000,284000
2020-04-09,1.320000,1.350000,1.290000,1.290000,1.290000,884000
