Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.290000,0.290000,0.290000,0.265000,0.265000,10000
2019-08-06,0.260000,0.260000,0.255000,0.250000,0.250000,20000
2019-08-07,0.250000,0.260000,0.250000,0.260000,0.260000,130000
2019-08-08,0.240000,0.260000,0.240000,0.260000,0.260000,410000
2019-08-09,0.260000,0.260000,0.260000,0.260000,0.260000,20000
2019-08-12,0.260000,0.260000,0.221000,0.250000,0.250000,320000
2019-08-13,0.226000,0.230000,0.220000,0.228000,0.228000,1140000
2019-08-14,0.216000,0.238000,0.203000,0.203000,0.203000,840000
2019-08-15,0.201000,0.228000,0.200000,0.215000,0.215000,250000
2019-08-16,0.215000,0.215000,0.213000,0.216000,0.216000,90000
2019-08-19,0.221000,0.221000,0.221000,0.221000,0.221000,30000
2019-08-20,0.221000,0.222000,0.219000,0.222000,0.222000,70000
2019-08-21,0.222000,0.230000,0.221000,0.228000,0.228000,100000
2019-08-22,0.228000,0.228000,0.228000,0.228000,0.228000,20000
2019-08-23,0.202000,0.218000,0.200000,0.214000,0.214000,590000
2019-08-26,0.214000,0.220000,0.211000,0.220000,0.220000,130000
2019-08-27,0.221000,0.222000,0.201000,0.217000,0.217000,1070000
2019-08-28,0.204000,0.219000,0.202000,0.215000,0.215000,1650000
2019-08-29,0.209000,0.210000,0.202000,0.208000,0.208000,1000000
2019-08-30,0.203000,0.207000,0.200000,0.207000,0.207000,520000
2019-09-02,0.205000,0.205000,0.205000,0.205000,0.205000,0
2019-09-03,0.202000,0.202000,0.199000,0.200000,0.200000,380000
2019-09-04,0.197000,0.197000,0.197000,0.197000,0.197000,0
2019-09-05,0.196000,0.196000,0.190000,0.189000,0.189000,150000
2019-09-06,0.197000,0.197000,0.190000,0.196000,0.196000,108500
2019-09-09,0.185000,0.190000,0.173000,0.180000,0.180000,360000
2019-09-10,0.180000,0.180000,0.170000,0.170000,0.170000,690000
2019-09-11,0.171000,0.173000,0.167000,0.168000,0.168000,1730000
2019-09-12,0.168000,0.179000,0.165000,0.178000,0.178000,340000
2019-09-13,0.178000,0.178000,0.178000,0.175000,0.175000,30000
2019-09-16,0.175000,0.175000,0.175000,0.175000,0.175000,40000
2019-09-17,0.175000,0.195000,0.175000,0.195000,0.195000,920000
2019-09-18,0.195000,0.200000,0.195000,0.200000,0.200000,40000
2019-09-19,0.194000,0.195000,0.194000,0.195000,0.195000,40000
2019-09-20,0.195000,0.195000,0.195000,0.195000,0.195000,10000
2019-09-23,0.155000,0.195000,0.155000,0.195000,0.195000,370000
2019-09-24,0.204000,0.246000,0.180000,0.190000,0.190000,2910000
2019-09-25,0.192000,0.193000,0.191000,0.193000,0.193000,140000
2019-09-26,0.193000,0.193000,0.179000,0.191000,0.191000,720000
2019-09-27,0.190000,0.191000,0.165000,0.191000,0.191000,300000
2019-09-30,0.172000,0.187000,0.167000,0.179000,0.179000,1990000
2019-10-02,0.172000,0.175000,0.171000,0.175000,0.175000,180000
2019-10-03,0.175000,0.183000,0.169000,0.175000,0.175000,810000
2019-10-04,0.170000,0.177000,0.170000,0.177000,0.177000,930000
