Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,30.049999,30.200001,29.299999,29.900000,29.780241,3565501
2019-08-06,29.900000,31.150000,28.700001,30.500000,30.377838,7664000
2019-08-07,30.650000,30.799999,29.750000,30.400000,30.278238,3010796
2019-08-08,31.049999,31.500000,30.000000,30.150000,30.029240,8102000
2019-08-09,30.500000,31.049999,29.799999,30.549999,30.427637,3970361
2019-08-12,31.200001,31.299999,30.150000,31.150000,31.025234,2533061
2019-08-13,30.850000,31.900000,30.350000,30.400000,30.278238,6684257
2019-08-14,30.900000,31.250000,30.500000,30.950001,30.826036,2860085
2019-08-15,30.650000,31.650000,30.350000,31.650000,31.523232,3554985
2019-08-16,31.299999,32.500000,31.200001,32.000000,31.871830,8740002
2019-08-19,32.299999,32.750000,31.000000,32.450001,32.320030,4824109
2019-08-20,32.450001,32.849998,31.799999,31.850000,31.722431,2944109
2019-08-21,32.599998,35.349998,32.599998,34.299999,34.162617,14018001
2019-08-22,34.400002,34.750000,33.500000,34.349998,34.212418,4050714
2019-08-23,34.450001,34.799999,34.049999,34.400002,34.262218,3331431
2019-08-26,33.750000,34.599998,33.400002,34.599998,34.461414,4296063
2019-08-27,34.799999,34.799999,33.700001,34.549999,34.411617,30200874
2019-08-28,34.500000,36.700001,34.150002,36.200001,36.055008,13170824
2019-08-29,36.400002,37.700001,36.099998,37.250000,37.100803,12116779
2019-08-30,37.750000,37.950001,36.150002,36.500000,36.353806,4743650
2019-09-02,36.500000,37.500000,36.049999,36.450001,36.304008,2846825
2019-09-03,36.500000,37.000000,34.349998,34.650002,34.511219,6071082
2019-09-04,35.200001,36.099998,34.549999,35.450001,35.308014,5390808
2019-09-05,35.900002,36.000000,34.099998,34.700001,34.561016,5426297
2019-09-06,34.849998,35.299999,34.500000,35.299999,35.158611,2962031
2019-09-09,35.299999,35.799999,34.599998,34.849998,34.710415,1350791
2019-09-10,34.849998,35.250000,34.400002,34.950001,34.810017,2052047
2019-09-11,35.299999,35.299999,33.750000,34.349998,34.212418,2799350
2019-09-12,34.650002,34.700001,33.950001,34.250000,34.112820,1100031
2019-09-13,34.599998,36.000000,34.400002,36.000000,35.855808,3737014
2019-09-16,36.000000,36.200001,35.349998,36.000000,35.855808,2729033
2019-09-17,36.200001,36.200001,34.950001,35.099998,34.959412,3165878
2019-09-18,35.200001,35.349998,34.549999,34.700001,34.561016,2353022
2019-09-19,35.299999,35.299999,34.549999,34.900002,34.760216,2131226
2019-09-20,35.150002,35.450001,34.549999,35.150002,35.009216,7030041
2019-09-23,35.599998,35.599998,34.049999,34.500000,34.361816,2544683
2019-09-24,35.299999,35.299999,34.049999,34.650002,34.511219,3157836
2019-09-25,34.799999,34.799999,34.000000,34.200001,34.063019,1657061
2019-09-26,34.200001,34.549999,33.250000,33.799999,33.664619,4624274
2019-09-27,33.799999,34.099998,33.049999,33.099998,32.967422,1301655
2019-09-30,33.099998,33.700001,32.450001,33.500000,33.365822,2792029
2019-10-02,33.349998,34.500000,33.000000,33.849998,33.714420,1588042
2019-10-03,33.900002,35.799999,33.349998,35.549999,35.407612,5483240
2019-10-04,35.750000,36.500000,35.450001,36.450001,36.304008,5199115
2019-10-08,36.950001,36.950001,35.400002,35.450001,35.308014,4233045
2019-10-09,35.599998,36.250000,35.099998,35.500000,35.357811,2288503
2019-10-10,35.599998,36.450001,35.250000,36.200001,36.055008,3170635
2019-10-11,36.000000,36.450001,35.549999,35.599998,35.457409,2562667
2019-10-14,35.650002,36.349998,35.450001,36.200001,36.055008,3322259
2019-10-15,36.150002,36.750000,35.900002,36.750000,36.602806,4982086
2019-10-16,36.900002,37.549999,36.599998,37.299999,37.150600,5578245
