Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.110000,0.110000,0.103000,0.104000,0.104000,25170000
2019-08-06,0.100000,0.107000,0.100000,0.100000,0.100000,31090000
2019-08-07,0.105000,0.107000,0.102000,0.102000,0.102000,16530000
2019-08-08,0.104000,0.105000,0.102000,0.103000,0.103000,12740000
2019-08-09,0.104000,0.106000,0.102000,0.102000,0.102000,11930615
2019-08-12,0.102000,0.103000,0.100000,0.101000,0.101000,14240000
2019-08-13,0.100000,0.102000,0.097000,0.099000,0.099000,15800000
2019-08-14,0.099000,0.101000,0.098000,0.099000,0.099000,7000000
2019-08-15,0.097000,0.099000,0.096000,0.098000,0.098000,4280000
2019-08-16,0.098000,0.101000,0.099000,0.100000,0.100000,4270000
2019-08-19,0.100000,0.103000,0.099000,0.102000,0.102000,6940400
2019-08-20,0.102000,0.102000,0.089000,0.094000,0.094000,30300400
2019-08-21,0.094000,0.097000,0.070000,0.080000,0.080000,44340000
2019-08-22,0.082000,0.093000,0.082000,0.091000,0.091000,22130000
2019-08-23,0.094000,0.094000,0.088000,0.090000,0.090000,14290000
2019-08-26,0.090000,0.090000,0.085000,0.085000,0.085000,7530000
2019-08-27,0.085000,0.088000,0.085000,0.087000,0.087000,7740000
2019-08-28,0.090000,0.090000,0.086000,0.090000,0.090000,10250000
2019-08-29,0.088000,0.088000,0.083000,0.084000,0.084000,18190362
2019-08-30,0.086000,0.086000,0.082000,0.082000,0.082000,11180000
2019-09-02,0.086000,0.087000,0.082000,0.083000,0.083000,9600000
2019-09-03,0.085000,0.090000,0.083000,0.083000,0.083000,44820000
2019-09-04,0.086000,0.087000,0.080000,0.083000,0.083000,20050000
2019-09-05,0.083000,0.085000,0.082000,0.084000,0.084000,13790000
2019-09-06,0.084000,0.084000,0.082000,0.083000,0.083000,5230000
2019-09-09,0.084000,0.085000,0.080000,0.082000,0.082000,17064680
2019-09-10,0.081000,0.082000,0.080000,0.080000,0.080000,19840000
2019-09-11,0.080000,0.082000,0.078000,0.080000,0.080000,25310000
2019-09-12,0.081000,0.083000,0.080000,0.081000,0.081000,26960000
2019-09-13,0.081000,0.082000,0.078000,0.079000,0.079000,28650000
2019-09-16,0.078000,0.080000,0.077000,0.079000,0.079000,23942000
2019-09-17,0.079000,0.084000,0.077000,0.080000,0.080000,26680000
2019-09-18,0.082000,0.103000,0.081000,0.102000,0.102000,203860000
2019-09-19,0.108000,0.110000,0.090000,0.095000,0.095000,142610000
2019-09-20,0.095000,0.100000,0.092000,0.096000,0.096000,55430000
2019-09-23,0.096000,0.098000,0.091000,0.092000,0.092000,17480000
2019-09-24,0.092000,0.094000,0.088000,0.089000,0.089000,35220000
2019-09-25,0.087000,0.090000,0.086000,0.090000,0.090000,17120000
2019-09-26,0.090000,0.092000,0.088000,0.089000,0.089000,9420000
2019-09-27,0.090000,0.100000,0.090000,0.096000,0.096000,38170000
2019-09-30,0.096000,0.097000,0.093000,0.094000,0.094000,17400000
2019-10-02,0.091000,0.092000,0.090000,0.091000,0.091000,9940240
2019-10-03,0.091000,0.094000,0.090000,0.093000,0.093000,9550000
2019-10-04,0.093000,0.095000,0.091000,0.092000,0.092000,10180000
2019-10-08,0.090000,0.090000,0.088000,0.088000,0.088000,9980000
2019-10-09,0.090000,0.090000,0.083000,0.086000,0.086000,22440000
2019-10-10,0.084000,0.088000,0.083000,0.087000,0.087000,25858000
2019-10-11,0.085000,0.090000,0.085000,0.086000,0.086000,16330000
2019-10-14,0.086000,0.088000,0.086000,0.087000,0.087000,3813480
2019-10-15,0.086000,0.088000,0.086000,0.088000,0.088000,7800000
2019-10-16,0.089000,0.091000,0.087000,0.089000,0.089000,10750000
2019-10-17,0.088000,0.091000,0.088000,0.091000,0.091000,6860200
2019-10-18,0.090000,0.091000,0.089000,0.090000,0.090000,2620000
