Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.355000,0.355000,0.355000,0.355000,0.331721,0
2019-08-06,0.355000,0.355000,0.355000,0.355000,0.331721,0
2019-08-07,0.355000,0.355000,0.355000,0.355000,0.331721,0
2019-08-08,0.355000,0.355000,0.355000,0.355000,0.331721,0
2019-08-09,0.355000,0.355000,0.355000,0.355000,0.331721,0
2019-08-12,0.345000,0.345000,0.345000,0.345000,0.322377,0
2019-08-13,0.345000,0.345000,0.345000,0.345000,0.322377,0
2019-08-14,0.340000,0.340000,0.340000,0.340000,0.317705,100000
2019-08-15,0.340000,0.340000,0.340000,0.340000,0.317705,0
2019-08-16,0.310000,0.310000,0.310000,0.310000,0.289672,100000
2019-08-19,0.310000,0.310000,0.310000,0.310000,0.289672,140000
2019-08-20,0.305000,0.305000,0.305000,0.305000,0.285000,0
2019-08-21,0.305000,0.305000,0.305000,0.305000,0.285000,0
2019-08-22,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-08-23,0.300000,0.300000,0.300000,0.300000,0.300000,35000
2019-08-26,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-08-27,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-08-28,0.300000,0.300000,0.280000,0.280000,0.280000,70000
2019-08-29,0.255000,0.255000,0.255000,0.255000,0.255000,0
2019-08-30,0.260000,0.265000,0.260000,0.265000,0.265000,100000
2019-09-02,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-09-03,0.270000,0.270000,0.270000,0.270000,0.270000,200000
2019-09-04,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-09-05,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-09-06,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-09-09,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-09-10,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-09-11,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-09-12,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-09-13,0.275000,0.275000,0.275000,0.275000,0.275000,0
2019-09-16,0.275000,0.275000,0.275000,0.275000,0.275000,0
2019-09-17,0.275000,0.275000,0.275000,0.275000,0.275000,0
2019-09-18,0.275000,0.275000,0.275000,0.275000,0.275000,0
2019-09-19,0.275000,0.275000,0.275000,0.275000,0.275000,0
2019-09-20,0.275000,0.275000,0.275000,0.275000,0.275000,0
2019-09-23,0.275000,0.275000,0.275000,0.275000,0.275000,0
2019-09-24,0.275000,0.275000,0.275000,0.275000,0.275000,0
2019-09-25,0.275000,0.275000,0.275000,0.275000,0.275000,0
2019-09-26,0.270000,0.270000,0.270000,0.270000,0.270000,10000
2019-09-27,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-09-30,0.265000,0.265000,0.265000,0.265000,0.265000,0
2019-10-02,0.265000,0.265000,0.265000,0.265000,0.265000,0
