Date,Open,High,Low,Close,Adj Close,Volume
2019-10-23,0.490000,0.490000,0.480000,0.490000,0.490000,488000
2019-10-24,0.485000,0.495000,0.485000,0.490000,0.490000,730000
2019-10-25,0.490000,0.500000,0.485000,0.500000,0.500000,1784000
2019-10-28,0.500000,0.520000,0.495000,0.500000,0.500000,2837500
2019-10-29,0.500000,0.500000,0.490000,0.490000,0.490000,4127000
2019-10-30,0.495000,0.510000,0.495000,0.510000,0.510000,8742000
2019-10-31,0.500000,0.520000,0.500000,0.510000,0.510000,9584400
2019-11-01,0.510000,0.510000,0.495000,0.500000,0.500000,13356000
2019-11-04,0.500000,0.510000,0.500000,0.500000,0.500000,15783700
2019-11-05,0.500000,0.520000,0.500000,0.510000,0.510000,15306000
2019-11-06,0.510000,0.540000,0.510000,0.520000,0.520000,10722000
2019-11-07,0.530000,0.540000,0.520000,0.530000,0.530000,2344000
2019-11-08,0.530000,0.540000,0.520000,0.520000,0.520000,1488000
2019-11-11,0.510000,0.520000,0.500000,0.500000,0.500000,2411000
2019-11-12,0.510000,0.510000,0.500000,0.500000,0.500000,1426000
2019-11-13,0.500000,0.510000,0.490000,0.500000,0.500000,2596000
2019-11-14,0.500000,0.500000,0.490000,0.490000,0.490000,920000
2019-11-15,0.495000,0.500000,0.490000,0.495000,0.495000,1349500
2019-11-18,0.495000,0.510000,0.495000,0.500000,0.500000,1378000
2019-11-19,0.495000,0.510000,0.495000,0.495000,0.495000,1592600
2019-11-20,0.495000,0.500000,0.490000,0.500000,0.500000,610000
2019-11-21,0.495000,0.495000,0.490000,0.490000,0.490000,1222300
2019-11-22,0.495000,0.495000,0.490000,0.490000,0.490000,198000
2019-11-25,0.490000,0.500000,0.490000,0.500000,0.500000,1261000
2019-11-26,0.495000,0.510000,0.490000,0.510000,0.510000,4044000
2019-11-27,0.495000,0.500000,0.495000,0.500000,0.500000,1048000
2019-11-28,0.495000,0.500000,0.490000,0.495000,0.495000,3715000
2019-11-29,0.490000,0.495000,0.490000,0.490000,0.490000,2136900
2019-12-02,0.490000,0.490000,0.485000,0.490000,0.490000,1368000
2019-12-03,0.485000,0.485000,0.475000,0.485000,0.485000,677200
2019-12-04,0.480000,0.480000,0.475000,0.480000,0.480000,1426000
2019-12-05,0.475000,0.485000,0.475000,0.480000,0.480000,1546000
2019-12-06,0.480000,0.485000,0.450000,0.455000,0.455000,9882000
2019-12-09,0.460000,0.470000,0.455000,0.465000,0.465000,1619400
2019-12-10,0.460000,0.470000,0.460000,0.465000,0.465000,972000
2019-12-11,0.465000,0.475000,0.465000,0.475000,0.475000,2153500
2019-12-12,0.470000,0.485000,0.465000,0.470000,0.470000,13848950
2019-12-13,0.475000,0.485000,0.475000,0.480000,0.480000,3343800
2019-12-16,0.480000,0.490000,0.475000,0.475000,0.475000,3922350
2019-12-17,0.480000,0.490000,0.480000,0.485000,0.485000,2626000
2019-12-18,0.485000,0.490000,0.480000,0.485000,0.485000,488000
2019-12-19,0.485000,0.490000,0.480000,0.485000,0.485000,1736000
2019-12-20,0.485000,0.485000,0.480000,0.480000,0.480000,4560500
2019-12-23,0.480000,0.485000,0.480000,0.485000,0.485000,1762067
2019-12-24,0.480000,0.485000,0.480000,0.480000,0.480000,3640000
2019-12-27,0.485000,0.490000,0.480000,0.485000,0.485000,4245500
2019-12-30,0.485000,0.490000,0.480000,0.485000,0.485000,5942900
2019-12-31,0.485000,0.485000,0.480000,0.480000,0.480000,794000
2020-01-02,0.480000,0.490000,0.480000,0.490000,0.490000,3788000
2020-01-03,0.490000,0.490000,0.480000,0.490000,0.490000,9201000
2020-01-06,0.490000,0.500000,0.490000,0.495000,0.495000,8688400
2020-01-07,0.495000,0.500000,0.490000,0.495000,0.495000,2166920
2020-01-08,0.495000,0.500000,0.490000,0.500000,0.500000,5039590
2020-01-09,0.495000,0.510000,0.495000,0.510000,0.510000,4398966
2020-01-10,0.500000,0.510000,0.495000,0.510000,0.510000,2140440
2020-01-13,0.500000,0.510000,0.500000,0.510000,0.510000,2835500
2020-01-14,0.510000,0.510000,0.500000,0.510000,0.510000,2264500
2020-01-15,0.510000,0.510000,0.495000,0.500000,0.500000,3661000
2020-01-16,0.500000,0.500000,0.495000,0.500000,0.500000,4330000
2020-01-17,0.500000,0.500000,0.490000,0.495000,0.495000,2707000
2020-01-20,0.500000,0.500000,0.495000,0.495000,0.495000,1098000
2020-01-21,0.490000,0.490000,0.480000,0.480000,0.480000,3798000
2020-01-22,0.475000,0.485000,0.475000,0.485000,0.485000,1372000
2020-01-23,0.480000,0.485000,0.470000,0.470000,0.470000,412000
2020-01-24,0.470000,0.480000,0.470000,0.470000,0.470000,254000
2020-01-29,0.460000,0.460000,0.450000,0.455000,0.455000,1327000
2020-01-30,0.455000,0.460000,0.435000,0.445000,0.445000,2428000
2020-01-31,0.445000,0.450000,0.445000,0.445000,0.445000,1594000
2020-02-03,0.440000,0.440000,0.410000,0.435000,0.435000,4488000
2020-02-04,0.440000,0.460000,0.440000,0.450000,0.450000,6158404
2020-02-05,0.455000,0.460000,0.440000,0.445000,0.445000,1375000
2020-02-06,0.445000,0.455000,0.440000,0.445000,0.445000,1926000
2020-02-07,0.445000,0.455000,0.445000,0.455000,0.455000,1514000
2020-02-10,0.445000,0.455000,0.445000,0.455000,0.455000,1099800
2020-02-11,0.455000,0.465000,0.450000,0.460000,0.460000,1730000
2020-02-12,0.455000,0.465000,0.460000,0.465000,0.465000,262000
2020-02-13,0.450000,0.465000,0.445000,0.450000,0.450000,2309000
2020-02-14,0.450000,0.460000,0.445000,0.445000,0.445000,2218000
2020-02-17,0.440000,0.455000,0.440000,0.445000,0.445000,3448000
2020-02-18,0.445000,0.460000,0.445000,0.445000,0.445000,2312000
2020-02-19,0.445000,0.450000,0.440000,0.445000,0.445000,4075200
2020-02-20,0.450000,0.455000,0.445000,0.450000,0.450000,1780970
2020-02-21,0.450000,0.455000,0.445000,0.450000,0.450000,517000
2020-02-24,0.445000,0.450000,0.435000,0.445000,0.445000,3776000
2020-02-25,0.435000,0.445000,0.435000,0.440000,0.440000,2196000
2020-02-26,0.440000,0.455000,0.435000,0.445000,0.445000,3162000
2020-02-27,0.440000,0.450000,0.440000,0.440000,0.440000,1334000
2020-02-28,0.440000,0.440000,0.425000,0.425000,0.425000,3362000
2020-03-02,0.420000,0.440000,0.420000,0.440000,0.440000,2769000
2020-03-03,0.440000,0.450000,0.435000,0.435000,0.435000,2260000
2020-03-04,0.430000,0.445000,0.430000,0.445000,0.445000,812000
2020-03-05,0.440000,0.445000,0.435000,0.440000,0.440000,1150000
2020-03-06,0.435000,0.440000,0.430000,0.440000,0.440000,706000
2020-03-09,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-03-10,0.375000,0.375000,0.375000,0.375000,0.375000,0
2020-03-11,0.400000,0.400000,0.375000,0.400000,0.400000,3187200
2020-03-12,0.380000,0.385000,0.375000,0.380000,0.380000,3703000
2020-03-13,0.365000,0.365000,0.335000,0.355000,0.355000,3790000
2020-03-16,0.355000,0.360000,0.320000,0.330000,0.330000,3282000
2020-03-17,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-03-18,0.305000,0.315000,0.285000,0.290000,0.290000,5554000
2020-03-19,0.285000,0.300000,0.255000,0.270000,0.270000,5472950
2020-03-20,0.250000,0.285000,0.250000,0.280000,0.280000,5915000
2020-03-23,0.280000,0.280000,0.260000,0.270000,0.270000,4487000
2020-03-24,0.270000,0.280000,0.265000,0.280000,0.280000,1615980
2020-03-25,0.285000,0.295000,0.270000,0.285000,0.285000,4354000
2020-03-26,0.285000,0.285000,0.270000,0.280000,0.280000,1085400
2020-03-27,0.280000,0.280000,0.265000,0.275000,0.275000,3760000
2020-03-30,0.280000,0.280000,0.260000,0.270000,0.270000,2452000
2020-03-31,0.270000,0.290000,0.260000,0.275000,0.275000,1423850
2020-04-01,0.270000,0.275000,0.265000,0.270000,0.270000,790300
2020-04-02,0.270000,0.290000,0.270000,0.280000,0.280000,3076000
2020-04-03,0.285000,0.310000,0.280000,0.300000,0.300000,17405000
2020-04-06,0.305000,0.315000,0.295000,0.305000,0.305000,10229000
2020-04-07,0.305000,0.310000,0.295000,0.310000,0.310000,3942000
2020-04-08,0.310000,0.310000,0.295000,0.300000,0.300000,3290900
2020-04-09,0.305000,0.305000,0.295000,0.305000,0.305000,3396000
2020-04-14,0.300000,0.305000,0.295000,0.300000,0.300000,1356000
2020-04-15,0.300000,0.300000,0.285000,0.285000,0.285000,3749500
2020-04-16,0.285000,0.285000,0.270000,0.280000,0.280000,2239000
2020-04-17,0.275000,0.285000,0.270000,0.275000,0.275000,5388080
2020-04-20,0.270000,0.280000,0.270000,0.275000,0.275000,1872000
2020-04-21,0.270000,0.270000,0.260000,0.265000,0.265000,2488000
2020-04-22,0.265000,0.270000,0.255000,0.260000,0.260000,4606000
2020-04-23,0.260000,0.270000,0.255000,0.255000,0.255000,6631000
2020-04-24,0.250000,0.260000,0.250000,0.260000,0.260000,612000
2020-04-27,0.260000,0.260000,0.250000,0.255000,0.255000,2112850
2020-04-28,0.255000,0.255000,0.245000,0.250000,0.250000,5352000
2020-04-29,0.255000,0.260000,0.250000,0.260000,0.260000,5592400
2020-05-04,0.255000,0.255000,0.244000,0.248000,0.248000,2687000
2020-05-05,0.250000,0.250000,0.245000,0.250000,0.250000,3200000
2020-05-06,0.244000,0.255000,0.244000,0.250000,0.250000,1942000
2020-05-07,0.249000,0.255000,0.247000,0.255000,0.255000,1010000
2020-05-08,0.255000,0.265000,0.255000,0.260000,0.260000,1192000
2020-05-11,0.265000,0.275000,0.260000,0.275000,0.275000,1817000
2020-05-12,0.270000,0.270000,0.260000,0.270000,0.270000,1172900
2020-05-13,0.270000,0.275000,0.265000,0.275000,0.275000,928000
2020-05-14,0.270000,0.270000,0.265000,0.270000,0.270000,2010000
2020-05-15,0.265000,0.265000,0.260000,0.265000,0.265000,150200
2020-05-18,0.265000,0.270000,0.260000,0.265000,0.265000,1155800
2020-05-19,0.260000,0.270000,0.260000,0.265000,0.265000,3744000
2020-05-20,0.260000,0.275000,0.260000,0.270000,0.270000,814000
2020-05-21,0.265000,0.265000,0.260000,0.265000,0.265000,507000
2020-05-22,0.260000,0.260000,0.250000,0.250000,0.250000,1533750
2020-05-25,0.244000,0.255000,0.244000,0.250000,0.250000,1450000
2020-05-26,0.250000,0.255000,0.247000,0.247000,0.247000,1371500
2020-05-27,0.250000,0.255000,0.248000,0.255000,0.255000,1046000
2020-05-28,0.255000,0.255000,0.248000,0.250000,0.250000,858300
2020-05-29,0.244000,0.249000,0.240000,0.240000,0.240000,1421000
2020-06-01,0.240000,0.255000,0.240000,0.250000,0.250000,1882900
2020-06-02,0.240000,0.246000,0.240000,0.243000,0.243000,1266600
2020-06-03,0.245000,0.250000,0.243000,0.244000,0.244000,2180890
2020-06-04,0.249000,0.249000,0.242000,0.249000,0.249000,587000
2020-06-05,0.250000,0.250000,0.241000,0.247000,0.247000,908000
2020-06-08,0.250000,0.255000,0.248000,0.250000,0.250000,1764000
2020-06-09,0.255000,0.270000,0.250000,0.265000,0.265000,8478500
2020-06-10,0.260000,0.270000,0.260000,0.260000,0.260000,2254245
2020-06-11,0.260000,0.265000,0.250000,0.255000,0.255000,2774000
2020-06-12,0.250000,0.255000,0.250000,0.250000,0.250000,1377500
2020-06-15,0.250000,0.260000,0.247000,0.255000,0.255000,1571000
2020-06-16,0.255000,0.265000,0.250000,0.265000,0.265000,2078000
2020-06-17,0.255000,0.260000,0.250000,0.255000,0.255000,2342000
2020-06-18,0.255000,0.260000,0.250000,0.255000,0.255000,921600
2020-06-19,0.255000,0.265000,0.250000,0.255000,0.255000,2679000
2020-06-22,0.250000,0.260000,0.249000,0.250000,0.250000,3526000
2020-06-23,0.250000,0.255000,0.250000,0.250000,0.250000,1808300
2020-06-24,0.250000,0.255000,0.249000,0.250000,0.250000,3276000
2020-06-26,0.249000,0.275000,0.248000,0.265000,0.265000,4012000
2020-06-29,0.260000,0.260000,0.255000,0.255000,0.255000,1034000
2020-06-30,0.255000,0.265000,0.250000,0.250000,0.250000,5726000
2020-07-02,0.255000,0.265000,0.250000,0.260000,0.260000,5018000
2020-07-03,0.255000,0.265000,0.250000,0.265000,0.265000,15466310
2020-07-06,0.270000,0.295000,0.270000,0.290000,0.290000,7994000
2020-07-07,0.300000,0.435000,0.295000,0.340000,0.340000,71408300
2020-07-08,0.345000,0.350000,0.325000,0.335000,0.335000,9370000
2020-07-09,0.335000,0.375000,0.330000,0.350000,0.350000,13996300
2020-07-10,0.350000,0.370000,0.335000,0.345000,0.345000,4066000
2020-07-13,0.335000,0.370000,0.320000,0.340000,0.340000,10222000
2020-07-14,0.345000,0.355000,0.340000,0.350000,0.350000,3143500
2020-07-15,0.355000,0.355000,0.330000,0.350000,0.350000,6331900
2020-07-16,0.350000,0.350000,0.330000,0.330000,0.330000,2030000
2020-07-17,0.330000,0.345000,0.320000,0.345000,0.345000,2804750
2020-07-20,0.345000,0.350000,0.330000,0.350000,0.350000,1190000
2020-07-21,0.355000,0.360000,0.345000,0.360000,0.360000,2796000
2020-07-22,0.360000,0.370000,0.345000,0.355000,0.355000,3444000
2020-07-23,0.350000,0.365000,0.335000,0.360000,0.360000,4925500
2020-07-24,0.350000,0.350000,0.335000,0.340000,0.340000,5194000
2020-07-27,0.340000,0.340000,0.310000,0.325000,0.325000,4271000
2020-07-28,0.320000,0.325000,0.315000,0.315000,0.315000,1640000
2020-07-29,0.320000,0.330000,0.315000,0.330000,0.330000,4126888
2020-07-30,0.325000,0.330000,0.320000,0.320000,0.320000,1151570
2020-07-31,0.330000,0.330000,0.320000,0.320000,0.320000,1010000
2020-08-03,0.320000,0.325000,0.295000,0.295000,0.295000,7542000
2020-08-04,0.295000,0.305000,0.285000,0.305000,0.305000,5718000
2020-08-05,0.295000,0.305000,0.275000,0.305000,0.305000,16240000
