Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,0.560000,0.580000,0.560000,0.580000,0.580000,1706000
2020-02-13,0.590000,0.630000,0.590000,0.610000,0.610000,3650000
2020-02-14,0.600000,0.600000,0.580000,0.600000,0.600000,352000
2020-02-17,0.600000,0.610000,0.580000,0.600000,0.600000,2088000
2020-02-18,0.590000,0.590000,0.570000,0.570000,0.570000,1126000
2020-02-19,0.580000,0.590000,0.560000,0.560000,0.560000,1472000
2020-02-20,0.570000,0.580000,0.560000,0.580000,0.580000,3164000
2020-02-21,0.570000,0.580000,0.560000,0.570000,0.570000,3458000
2020-02-24,0.560000,0.580000,0.550000,0.580000,0.580000,4574000
2020-02-25,0.570000,0.590000,0.560000,0.590000,0.590000,1836000
2020-02-26,0.590000,0.630000,0.570000,0.610000,0.610000,3182000
2020-02-27,0.610000,0.620000,0.590000,0.620000,0.620000,3376000
2020-02-28,0.610000,0.610000,0.580000,0.590000,0.590000,7838000
2020-03-02,0.590000,0.610000,0.590000,0.600000,0.600000,3222000
2020-03-03,0.620000,0.670000,0.600000,0.670000,0.670000,29496000
2020-03-04,0.650000,0.670000,0.650000,0.660000,0.660000,7382000
2020-03-05,0.660000,0.720000,0.630000,0.690000,0.690000,16206000
2020-03-06,0.670000,0.670000,0.650000,0.660000,0.660000,4158000
2020-03-09,0.670000,0.670000,0.670000,0.670000,0.670000,0
2020-03-10,0.540000,0.540000,0.540000,0.540000,0.540000,0
2020-03-11,0.540000,0.560000,0.540000,0.540000,0.540000,1010000
2020-03-12,0.520000,0.530000,0.470000,0.480000,0.480000,8292000
2020-03-13,0.450000,0.470000,0.435000,0.465000,0.465000,6970000
2020-03-16,0.450000,0.450000,0.350000,0.370000,0.370000,22860000
2020-03-17,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-03-18,0.370000,0.390000,0.345000,0.360000,0.360000,6088000
2020-03-19,0.350000,0.350000,0.275000,0.310000,0.310000,26064000
2020-03-20,0.330000,0.340000,0.300000,0.320000,0.320000,12728000
2020-03-23,0.300000,0.305000,0.290000,0.305000,0.305000,5420000
2020-03-24,0.305000,0.330000,0.305000,0.320000,0.320000,3664000
2020-03-25,0.320000,0.350000,0.320000,0.350000,0.350000,10696000
2020-03-26,0.350000,0.350000,0.335000,0.350000,0.350000,4214000
2020-03-27,0.370000,0.375000,0.330000,0.340000,0.340000,9756000
2020-03-30,0.320000,0.320000,0.295000,0.310000,0.310000,7944000
2020-03-31,0.315000,0.330000,0.315000,0.330000,0.330000,6542000
2020-04-01,0.325000,0.325000,0.310000,0.315000,0.315000,3860000
2020-04-02,0.325000,0.360000,0.315000,0.355000,0.355000,10554000
2020-04-03,0.360000,0.370000,0.345000,0.355000,0.355000,7878000
2020-04-06,0.360000,0.365000,0.350000,0.365000,0.365000,2346000
2020-04-07,0.370000,0.375000,0.365000,0.370000,0.370000,4048000
2020-04-08,0.365000,0.365000,0.345000,0.355000,0.355000,8034000
2020-04-09,0.365000,0.370000,0.360000,0.360000,0.360000,4718000
2020-04-14,0.360000,0.360000,0.340000,0.350000,0.350000,4384000
2020-04-15,0.350000,0.350000,0.340000,0.345000,0.345000,1008000
2020-04-16,0.340000,0.345000,0.330000,0.345000,0.345000,2330000
2020-04-17,0.345000,0.350000,0.340000,0.340000,0.340000,2124000
2020-04-20,0.335000,0.340000,0.320000,0.335000,0.335000,3030000
2020-04-21,0.320000,0.325000,0.310000,0.315000,0.315000,2360000
2020-04-22,0.300000,0.315000,0.295000,0.310000,0.310000,1834000
2020-04-23,0.320000,0.320000,0.315000,0.320000,0.320000,1980000
2020-04-24,0.315000,0.325000,0.315000,0.325000,0.325000,380000
2020-04-27,0.310000,0.330000,0.310000,0.325000,0.325000,696000
2020-04-28,0.310000,0.315000,0.310000,0.310000,0.310000,512000
2020-04-29,0.310000,0.330000,0.310000,0.330000,0.330000,1460000
2020-05-04,0.320000,0.340000,0.310000,0.320000,0.320000,326000
2020-05-05,0.345000,0.345000,0.320000,0.330000,0.330000,94000
2020-05-06,0.330000,0.335000,0.325000,0.330000,0.330000,874000
2020-05-07,0.325000,0.330000,0.325000,0.330000,0.330000,12000
2020-05-08,0.330000,0.340000,0.315000,0.335000,0.335000,2320000
2020-05-11,0.335000,0.340000,0.330000,0.340000,0.340000,722000
2020-05-12,0.335000,0.330000,0.320000,0.325000,0.325000,390000
2020-05-13,0.320000,0.330000,0.310000,0.320000,0.320000,1760000
2020-05-14,0.315000,0.320000,0.310000,0.320000,0.320000,644000
2020-05-15,0.315000,0.320000,0.305000,0.320000,0.320000,2792000
2020-05-18,0.325000,0.355000,0.315000,0.320000,0.320000,2898000
2020-05-19,0.345000,0.345000,0.330000,0.340000,0.340000,2248000
2020-05-20,0.340000,0.340000,0.330000,0.335000,0.335000,292000
2020-05-21,0.330000,0.330000,0.320000,0.325000,0.325000,680000
2020-05-22,0.310000,0.315000,0.305000,0.315000,0.315000,1798000
2020-05-25,0.315000,0.315000,0.310000,0.315000,0.315000,222000
2020-05-26,0.305000,0.320000,0.300000,0.320000,0.320000,2520000
2020-05-27,0.320000,0.335000,0.305000,0.335000,0.335000,2108000
2020-05-28,0.315000,0.320000,0.310000,0.320000,0.320000,570000
2020-05-29,0.315000,0.315000,0.315000,0.315000,0.315000,0
2020-06-01,0.310000,0.320000,0.305000,0.320000,0.320000,996000
2020-06-02,0.320000,0.320000,0.305000,0.315000,0.315000,1608000
2020-06-03,0.315000,0.345000,0.315000,0.340000,0.340000,7298000
2020-06-04,0.345000,0.345000,0.320000,0.320000,0.320000,1504000
2020-06-05,0.320000,0.320000,0.300000,0.315000,0.315000,18548000
2020-06-08,0.330000,0.350000,0.320000,0.325000,0.325000,13028516
2020-06-09,0.330000,0.360000,0.330000,0.350000,0.350000,18348000
2020-06-10,0.350000,0.350000,0.325000,0.335000,0.335000,5080000
2020-06-11,0.330000,0.335000,0.315000,0.315000,0.315000,4188000
2020-06-12,0.305000,0.325000,0.305000,0.325000,0.325000,2798000
2020-06-15,0.320000,0.320000,0.310000,0.310000,0.310000,776000
2020-06-16,0.315000,0.320000,0.310000,0.320000,0.320000,5140000
2020-06-17,0.315000,0.330000,0.310000,0.330000,0.330000,1106000
2020-06-18,0.330000,0.330000,0.315000,0.320000,0.320000,1906000
2020-06-19,0.315000,0.320000,0.310000,0.315000,0.315000,3212000
2020-06-22,0.315000,0.350000,0.315000,0.325000,0.325000,8192000
2020-06-23,0.325000,0.345000,0.325000,0.335000,0.335000,5086000
2020-06-24,0.335000,0.335000,0.330000,0.330000,0.330000,10614000
2020-06-26,0.325000,0.330000,0.325000,0.325000,0.325000,4528000
2020-06-29,0.325000,0.325000,0.320000,0.320000,0.320000,6886000
2020-06-30,0.320000,0.320000,0.310000,0.320000,0.320000,1002000
2020-07-02,0.320000,0.320000,0.315000,0.320000,0.320000,5106000
2020-07-03,0.320000,0.325000,0.310000,0.325000,0.325000,3926000
2020-07-06,0.325000,0.330000,0.310000,0.330000,0.330000,10420000
2020-07-07,0.335000,0.335000,0.320000,0.325000,0.325000,3316000
2020-07-08,0.320000,0.325000,0.315000,0.320000,0.320000,5430000
2020-07-09,0.325000,0.340000,0.315000,0.330000,0.330000,10008000
2020-07-10,0.330000,0.330000,0.320000,0.320000,0.320000,4256000
2020-07-13,0.320000,0.325000,0.315000,0.315000,0.315000,2692000
2020-07-14,0.315000,0.320000,0.310000,0.315000,0.315000,3584000
2020-07-15,0.315000,0.315000,0.310000,0.310000,0.310000,6136000
2020-07-16,0.310000,0.310000,0.295000,0.295000,0.295000,4958000
2020-07-17,0.300000,0.310000,0.295000,0.300000,0.300000,2468000
2020-07-20,0.300000,0.305000,0.300000,0.305000,0.305000,402000
2020-07-21,0.310000,0.310000,0.300000,0.305000,0.305000,2242000
2020-07-22,0.305000,0.320000,0.300000,0.305000,0.305000,8058000
2020-07-23,0.310000,0.310000,0.300000,0.310000,0.310000,2748000
2020-07-24,0.305000,0.305000,0.280000,0.285000,0.285000,8296000
2020-07-27,0.290000,0.290000,0.275000,0.280000,0.280000,4690000
2020-07-28,0.280000,0.285000,0.275000,0.285000,0.285000,1486000
2020-07-29,0.280000,0.290000,0.275000,0.290000,0.290000,1968000
2020-07-30,0.285000,0.285000,0.280000,0.280000,0.280000,2436000
2020-07-31,0.275000,0.285000,0.275000,0.280000,0.280000,1928000
2020-08-03,0.275000,0.275000,0.265000,0.275000,0.275000,9626000
2020-08-04,0.275000,0.275000,0.270000,0.275000,0.275000,1204000
2020-08-05,0.275000,0.280000,0.270000,0.280000,0.280000,1148000
