Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.114000,0.114000,0.114000,0.114000,0.112719,0
2019-08-06,0.114000,0.114000,0.114000,0.114000,0.112719,0
2019-08-07,0.118000,0.119000,0.115000,0.115000,0.113708,120000
2019-08-08,0.115000,0.115000,0.115000,0.115000,0.113708,0
2019-08-09,0.118000,0.118000,0.105000,0.115000,0.113708,940000
2019-08-12,0.115000,0.115000,0.115000,0.115000,0.113708,0
2019-08-13,0.113000,0.113000,0.113000,0.113000,0.111730,0
2019-08-14,0.106000,0.106000,0.090000,0.091000,0.089978,7720000
2019-08-15,0.088000,0.088000,0.081000,0.086000,0.085034,260000
2019-08-16,0.082000,0.085000,0.081000,0.085000,0.084045,2700000
2019-08-19,0.082000,0.097000,0.082000,0.097000,0.095910,353526
2019-08-20,0.097000,0.102000,0.097000,0.102000,0.100854,60000
2019-08-21,0.095000,0.104000,0.095000,0.104000,0.102831,100000
2019-08-22,0.106000,0.107000,0.106000,0.107000,0.105798,60000
2019-08-23,0.105000,0.105000,0.105000,0.105000,0.103820,0
2019-08-26,0.104000,0.104000,0.104000,0.104000,0.102831,0
2019-08-27,0.092000,0.100000,0.090000,0.100000,0.098876,200000
2019-08-28,0.100000,0.100000,0.100000,0.100000,0.098876,0
2019-08-29,0.099000,0.099000,0.099000,0.099000,0.097888,0
2019-08-30,0.088000,0.088000,0.087000,0.088000,0.087011,200000
2019-09-02,0.083000,0.088000,0.082000,0.088000,0.087011,160000
2019-09-03,0.088000,0.088000,0.088000,0.088000,0.087011,0
2019-09-04,0.086000,0.104000,0.086000,0.101000,0.099865,180000
2019-09-05,0.085000,0.099000,0.085000,0.099000,0.097888,80000
2019-09-06,0.096000,0.096000,0.096000,0.096000,0.094921,0
2019-09-09,0.096000,0.095000,0.088000,0.095000,0.093933,120000
2019-09-10,0.083000,0.085000,0.081000,0.082000,0.081079,980000
2019-09-11,0.085000,0.085000,0.085000,0.085000,0.084045,0
2019-09-12,0.085000,0.085000,0.085000,0.085000,0.084045,0
2019-09-13,0.089000,0.090000,0.089000,0.089000,0.088000,260000
2019-09-16,0.088000,0.088000,0.088000,0.088000,0.088000,40000
2019-09-17,0.088000,0.088000,0.088000,0.088000,0.088000,0
2019-09-18,0.088000,0.088000,0.088000,0.088000,0.088000,0
2019-09-19,0.088000,0.088000,0.088000,0.088000,0.088000,0
2019-09-20,0.086000,0.092000,0.086000,0.092000,0.092000,140000
2019-09-23,0.091000,0.091000,0.091000,0.091000,0.091000,0
2019-09-24,0.092000,0.092000,0.092000,0.092000,0.092000,0
2019-09-25,0.092000,0.092000,0.092000,0.092000,0.092000,0
2019-09-26,0.092000,0.092000,0.092000,0.092000,0.092000,0
2019-09-27,0.092000,0.092000,0.092000,0.092000,0.092000,0
2019-09-30,0.092000,0.092000,0.092000,0.092000,0.092000,0
2019-10-02,0.092000,0.092000,0.092000,0.092000,0.092000,0
2019-10-03,0.092000,0.092000,0.092000,0.092000,0.092000,0
2019-10-04,0.092000,0.092000,0.092000,0.092000,0.092000,0
2019-10-08,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-10-09,0.082000,0.084000,0.080000,0.081000,0.081000,1340000
2019-10-10,0.081000,0.081000,0.081000,0.081000,0.081000,0
2019-10-11,0.084000,0.084000,0.084000,0.084000,0.084000,0
2019-10-14,0.089000,0.089000,0.089000,0.084000,0.084000,40000
2019-10-15,0.084000,0.084000,0.084000,0.084000,0.084000,0
2019-10-16,0.086000,0.086000,0.086000,0.086000,0.086000,0
2019-10-17,0.086000,0.086000,0.086000,0.086000,0.086000,0
2019-10-18,0.089000,0.095000,0.089000,0.095000,0.095000,120000
2019-10-21,0.088000,0.088000,0.087000,0.087000,0.087000,120000
2019-10-22,0.087000,0.087000,0.087000,0.087000,0.087000,0
2019-10-23,0.087000,0.087000,0.087000,0.087000,0.087000,0
2019-10-24,0.087000,0.087000,0.087000,0.087000,0.087000,0
2019-10-25,0.083000,0.083000,0.081000,0.081000,0.081000,260000
2019-10-28,0.087000,0.096000,0.087000,0.094000,0.094000,480000
2019-10-29,0.085000,0.087000,0.081000,0.081000,0.081000,640000
2019-10-30,0.082000,0.084000,0.080000,0.082000,0.082000,3880000
2019-10-31,0.082000,0.082000,0.082000,0.082000,0.082000,0
2019-11-01,0.084000,0.095000,0.084000,0.093000,0.093000,440000
2019-11-04,0.093000,0.093000,0.093000,0.093000,0.093000,0
2019-11-05,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-11-06,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-11-07,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-11-08,0.086000,0.086000,0.086000,0.086000,0.086000,0
2019-11-11,0.082000,0.083000,0.082000,0.083000,0.083000,160000
2019-11-12,0.083000,0.083000,0.083000,0.083000,0.083000,0
2019-11-13,0.082000,0.082000,0.082000,0.082000,0.082000,0
2019-11-14,0.082000,0.083000,0.080000,0.080000,0.080000,2226146
2019-11-15,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-11-18,0.080000,0.080000,0.080000,0.080000,0.080000,900000
2019-11-19,0.082000,0.082000,0.082000,0.082000,0.082000,20000
2019-11-20,0.082000,0.082000,0.082000,0.082000,0.082000,0
2019-11-21,0.082000,0.082000,0.082000,0.082000,0.082000,0
2019-11-22,0.081000,0.081000,0.081000,0.081000,0.081000,40000
2019-11-25,0.080000,0.080000,0.080000,0.080000,0.080000,560000
2019-11-26,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-11-27,0.081000,0.081000,0.081000,0.081000,0.081000,0
2019-11-28,0.080000,0.086000,0.080000,0.083000,0.083000,3240000
2019-11-29,0.083000,0.083000,0.083000,0.083000,0.083000,0
2019-12-02,0.081000,0.081000,0.081000,0.081000,0.081000,340000
2019-12-03,0.080000,0.080000,0.080000,0.080000,0.080000,480000
2019-12-04,0.080000,0.080000,0.080000,0.080000,0.080000,40000
2019-12-05,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-12-06,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-12-09,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-12-10,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-12-11,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-12-12,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-12-13,0.081000,0.081000,0.080000,0.080000,0.080000,1200000
2019-12-16,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-12-17,0.075000,0.082000,0.075000,0.076000,0.076000,650000
2019-12-18,0.075000,0.077000,0.070000,0.077000,0.077000,3620000
2019-12-19,0.077000,0.082000,0.067000,0.067000,0.067000,2600000
2019-12-20,0.067000,0.067000,0.067000,0.067000,0.067000,0
2019-12-23,0.064000,0.071000,0.064000,0.071000,0.071000,1640000
2019-12-24,0.072000,0.072000,0.072000,0.072000,0.072000,40000
2019-12-27,0.062000,0.079000,0.062000,0.078000,0.078000,238647
2019-12-30,0.070000,0.082000,0.070000,0.081000,0.081000,220000
2019-12-31,0.081000,0.081000,0.081000,0.081000,0.081000,0
2020-01-02,0.081000,0.081000,0.081000,0.081000,0.081000,0
2020-01-03,0.079000,0.079000,0.079000,0.079000,0.079000,0
2020-01-06,0.079000,0.079000,0.079000,0.079000,0.079000,0
2020-01-07,0.079000,0.079000,0.079000,0.079000,0.079000,0
2020-01-08,0.067000,0.078000,0.067000,0.078000,0.078000,220000
2020-01-09,0.078000,0.078000,0.078000,0.078000,0.078000,0
2020-01-10,0.078000,0.078000,0.078000,0.078000,0.078000,0
2020-01-13,0.078000,0.078000,0.078000,0.078000,0.078000,0
2020-01-14,0.083000,0.083000,0.083000,0.083000,0.083000,0
2020-01-15,0.082000,0.082000,0.082000,0.082000,0.082000,0
2020-01-16,0.071000,0.072000,0.071000,0.071000,0.071000,580000
2020-01-17,0.071000,0.071000,0.071000,0.071000,0.071000,0
2020-01-20,0.082000,0.083000,0.082000,0.082000,0.082000,220000
2020-01-21,0.071000,0.077000,0.071000,0.077000,0.077000,60000
2020-01-22,0.078000,0.081000,0.078000,0.081000,0.081000,40000
2020-01-23,0.080000,0.080000,0.080000,0.080000,0.080000,0
2020-01-24,0.080000,0.080000,0.080000,0.080000,0.080000,0
2020-01-29,0.077000,0.077000,0.077000,0.077000,0.077000,0
2020-01-30,0.077000,0.077000,0.077000,0.077000,0.077000,0
2020-01-31,0.076000,0.076000,0.076000,0.076000,0.076000,0
2020-02-03,0.073000,0.073000,0.073000,0.073000,0.073000,0
2020-02-04,0.072000,0.072000,0.072000,0.072000,0.072000,0
2020-02-05,0.073000,0.080000,0.073000,0.080000,0.080000,40000
2020-02-06,0.076000,0.077000,0.076000,0.077000,0.077000,600000
2020-02-07,0.077000,0.077000,0.077000,0.077000,0.077000,0
2020-02-10,0.077000,0.077000,0.077000,0.077000,0.077000,0
2020-02-11,0.080000,0.070000,0.068000,0.070000,0.070000,160000
2020-02-12,0.070000,0.070000,0.070000,0.070000,0.070000,0
2020-02-13,0.250000,0.250000,0.121000,0.125000,0.125000,122426173
2020-02-14,0.123000,0.124000,0.096000,0.096000,0.096000,20272004
2020-02-17,0.096000,0.109000,0.096000,0.103000,0.103000,5720000
2020-02-18,0.099000,0.105000,0.090000,0.096000,0.096000,4520000
2020-02-19,0.090000,0.095000,0.081000,0.084000,0.084000,6230000
2020-02-20,0.088000,0.100000,0.088000,0.088000,0.088000,10560000
2020-02-21,0.086000,0.094000,0.086000,0.086000,0.086000,2040000
2020-02-24,0.088000,0.088000,0.080000,0.085000,0.085000,2600000
2020-02-25,0.080000,0.085000,0.080000,0.080000,0.080000,2640000
2020-02-26,0.081000,0.084000,0.080000,0.083000,0.083000,1260000
2020-02-27,0.081000,0.081000,0.080000,0.080000,0.080000,1960000
2020-02-28,0.081000,0.085000,0.080000,0.084000,0.084000,2004028
2020-03-02,0.084000,0.084000,0.081000,0.081000,0.081000,180000
2020-03-03,0.080000,0.080000,0.080000,0.080000,0.080000,660000
2020-03-04,0.080000,0.084000,0.080000,0.083000,0.083000,760000
2020-03-05,0.082000,0.082000,0.082000,0.082000,0.082000,0
2020-03-06,0.080000,0.082000,0.080000,0.081000,0.081000,1100000
2020-03-09,0.081000,0.081000,0.081000,0.081000,0.081000,0
2020-03-10,0.070000,0.070000,0.070000,0.070000,0.070000,0
2020-03-11,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-03-12,0.065000,0.068000,0.065000,0.068000,0.068000,220000
2020-03-13,0.062000,0.065000,0.061000,0.065000,0.065000,1660000
2020-03-16,0.060000,0.063000,0.060000,0.063000,0.063000,280000
2020-03-17,0.063000,0.063000,0.063000,0.063000,0.063000,0
2020-03-18,0.061000,0.061000,0.061000,0.061000,0.061000,600000
2020-03-19,0.061000,0.061000,0.060000,0.060000,0.060000,1180000
2020-03-20,0.060000,0.063000,0.060000,0.061000,0.061000,820000
2020-03-23,0.060000,0.060000,0.060000,0.060000,0.060000,620000
2020-03-24,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-03-25,0.060000,0.061000,0.060000,0.060000,0.060000,560000
2020-03-26,0.060000,0.060000,0.060000,0.060000,0.060000,160000
2020-03-27,0.059000,0.059000,0.055000,0.057000,0.057000,360000
2020-03-30,0.056000,0.057000,0.051000,0.057000,0.057000,1740000
2020-03-31,0.057000,0.057000,0.057000,0.057000,0.057000,0
2020-04-01,0.056000,0.056000,0.056000,0.056000,0.056000,0
2020-04-02,0.056000,0.056000,0.056000,0.056000,0.056000,0
2020-04-03,0.052000,0.055000,0.052000,0.054000,0.054000,420000
2020-04-06,0.050000,0.051000,0.050000,0.050000,0.050000,620000
2020-04-07,0.050000,0.059000,0.050000,0.052000,0.052000,1700000
2020-04-08,0.052000,0.051000,0.050000,0.050000,0.050000,360000
2020-04-09,0.050000,0.055000,0.049000,0.054000,0.054000,960000
2020-04-14,0.054000,0.059000,0.054000,0.059000,0.059000,900000
2020-04-15,0.056000,0.057000,0.055000,0.057000,0.057000,860000
2020-04-16,0.057000,0.057000,0.057000,0.057000,0.057000,0
