Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.780000,0.780000,0.780000,0.780000,0.769315,0
2019-08-06,0.780000,0.780000,0.780000,0.780000,0.769315,0
2019-08-07,0.780000,0.780000,0.780000,0.780000,0.769315,0
2019-08-08,0.860000,0.860000,0.860000,0.850000,0.838356,2000
2019-08-09,0.850000,0.850000,0.850000,0.850000,0.838356,0
2019-08-12,0.860000,0.860000,0.860000,0.860000,0.848219,0
2019-08-13,0.780000,0.800000,0.780000,0.800000,0.789041,70000
2019-08-14,0.800000,0.800000,0.800000,0.800000,0.789041,0
2019-08-15,0.810000,0.810000,0.800000,0.800000,0.789041,54000
2019-08-16,0.830000,0.830000,0.830000,0.830000,0.818630,2000
2019-08-19,0.830000,0.860000,0.830000,0.850000,0.838356,46000
2019-08-20,0.850000,0.850000,0.850000,0.850000,0.838356,0
2019-08-21,0.880000,0.880000,0.880000,0.870000,0.858082,2000
2019-08-22,0.850000,0.850000,0.850000,0.850000,0.838356,0
2019-08-23,0.850000,0.850000,0.850000,0.850000,0.838356,0
2019-08-26,0.850000,0.850000,0.850000,0.850000,0.838356,0
2019-08-27,0.850000,0.850000,0.850000,0.850000,0.838356,0
2019-08-28,0.850000,0.850000,0.850000,0.850000,0.838356,0
2019-08-29,0.810000,0.810000,0.810000,0.810000,0.798904,2000
2019-08-30,0.800000,0.800000,0.800000,0.800000,0.789041,0
2019-09-02,0.760000,0.760000,0.760000,0.760000,0.749589,0
2019-09-03,0.740000,0.750000,0.730000,0.730000,0.720000,29385
2019-09-04,0.720000,0.800000,0.690000,0.720000,0.710137,73970
2019-09-05,0.720000,0.720000,0.720000,0.720000,0.710137,0
2019-09-06,0.730000,0.730000,0.730000,0.730000,0.720000,0
2019-09-09,0.730000,0.730000,0.730000,0.730000,0.720000,0
2019-09-10,0.730000,0.730000,0.730000,0.730000,0.720000,0
2019-09-11,0.760000,0.780000,0.730000,0.760000,0.760000,152000
2019-09-12,0.720000,0.720000,0.720000,0.720000,0.720000,0
2019-09-13,0.730000,0.740000,0.730000,0.730000,0.730000,96000
2019-09-16,0.730000,0.730000,0.730000,0.730000,0.730000,0
2019-09-17,0.730000,0.730000,0.730000,0.730000,0.730000,0
2019-09-18,0.730000,0.730000,0.730000,0.730000,0.730000,0
2019-09-19,0.730000,0.730000,0.730000,0.730000,0.730000,0
2019-09-20,0.790000,0.820000,0.790000,0.820000,0.820000,14000
2019-09-23,0.780000,0.780000,0.780000,0.780000,0.780000,0
2019-09-24,0.760000,0.760000,0.760000,0.760000,0.760000,0
2019-09-25,0.760000,0.760000,0.760000,0.760000,0.760000,0
2019-09-26,0.740000,0.740000,0.740000,0.740000,0.740000,0
2019-09-27,0.740000,0.740000,0.740000,0.740000,0.740000,0
2019-09-30,0.740000,0.740000,0.740000,0.740000,0.740000,0
2019-10-02,0.790000,0.790000,0.790000,0.790000,0.790000,0
2019-10-03,0.790000,0.790000,0.790000,0.790000,0.790000,0
2019-10-04,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-10-08,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-10-09,0.680000,0.680000,0.680000,0.680000,0.680000,13881
2019-10-10,0.720000,0.720000,0.710000,0.710000,0.710000,30000
2019-10-11,0.720000,0.720000,0.700000,0.700000,0.700000,212000
2019-10-14,0.670000,0.700000,0.660000,0.690000,0.690000,142000
2019-10-15,0.690000,0.690000,0.690000,0.690000,0.690000,0
2019-10-16,0.680000,0.680000,0.670000,0.670000,0.670000,50000
2019-10-17,0.720000,0.720000,0.720000,0.720000,0.720000,0
2019-10-18,0.720000,0.690000,0.690000,0.690000,0.690000,10000
2019-10-21,0.690000,0.690000,0.690000,0.690000,0.690000,200000
2019-10-22,0.700000,0.700000,0.700000,0.700000,0.700000,60000
2019-10-23,0.700000,0.700000,0.700000,0.700000,0.700000,0
2019-10-24,0.680000,0.690000,0.680000,0.680000,0.680000,56000
2019-10-25,0.680000,0.680000,0.680000,0.680000,0.680000,0
2019-10-28,0.680000,0.680000,0.680000,0.680000,0.680000,0
2019-10-29,0.680000,0.680000,0.680000,0.680000,0.680000,0
2019-10-30,0.670000,0.670000,0.660000,0.660000,0.660000,310000
2019-10-31,0.680000,0.680000,0.680000,0.680000,0.680000,0
2019-11-01,0.680000,0.680000,0.680000,0.680000,0.680000,0
2019-11-04,0.680000,0.680000,0.680000,0.680000,0.680000,0
2019-11-05,0.690000,0.690000,0.690000,0.690000,0.690000,0
2019-11-06,0.710000,0.710000,0.710000,0.710000,0.710000,6000
2019-11-07,0.720000,0.720000,0.720000,0.720000,0.720000,16000
2019-11-08,0.720000,0.720000,0.720000,0.720000,0.720000,38000
2019-11-11,0.700000,0.700000,0.700000,0.700000,0.700000,60000
2019-11-12,0.680000,0.680000,0.680000,0.680000,0.680000,19436
2019-11-13,0.680000,0.680000,0.670000,0.670000,0.670000,446000
2019-11-14,0.660000,0.660000,0.640000,0.640000,0.640000,112000
2019-11-15,0.640000,0.640000,0.640000,0.640000,0.640000,70000
2019-11-18,0.660000,0.660000,0.660000,0.660000,0.660000,60000
2019-11-19,0.660000,0.660000,0.660000,0.660000,0.660000,0
2019-11-20,0.660000,0.660000,0.660000,0.660000,0.660000,0
2019-11-21,0.660000,0.660000,0.660000,0.660000,0.660000,0
2019-11-22,0.660000,0.660000,0.660000,0.660000,0.660000,0
2019-11-25,0.670000,0.670000,0.670000,0.670000,0.670000,0
2019-11-26,0.670000,0.670000,0.670000,0.670000,0.670000,2000
2019-11-27,0.670000,0.670000,0.670000,0.670000,0.670000,0
2019-11-28,0.670000,0.670000,0.670000,0.670000,0.670000,0
2019-11-29,0.670000,0.670000,0.670000,0.670000,0.670000,0
2019-12-02,0.670000,0.670000,0.670000,0.670000,0.670000,0
2019-12-03,0.680000,0.680000,0.680000,0.680000,0.680000,2000
2019-12-04,0.680000,0.680000,0.680000,0.680000,0.680000,0
2019-12-05,0.680000,0.680000,0.680000,0.680000,0.680000,0
2019-12-06,0.680000,0.680000,0.680000,0.680000,0.680000,0
2019-12-09,0.680000,0.680000,0.680000,0.680000,0.680000,0
2019-12-10,0.670000,0.670000,0.660000,0.660000,0.660000,12000
2019-12-11,0.660000,0.660000,0.660000,0.660000,0.660000,0
2019-12-12,0.650000,0.660000,0.640000,0.660000,0.660000,60000
2019-12-13,0.660000,0.660000,0.660000,0.660000,0.660000,40000
2019-12-16,0.660000,0.660000,0.660000,0.660000,0.660000,0
2019-12-17,0.660000,0.660000,0.660000,0.660000,0.660000,0
2019-12-18,0.670000,0.710000,0.670000,0.700000,0.700000,252000
2019-12-19,0.700000,0.700000,0.700000,0.700000,0.700000,0
2019-12-20,0.700000,0.700000,0.700000,0.700000,0.700000,0
2019-12-23,0.710000,0.710000,0.700000,0.700000,0.700000,130000
2019-12-24,0.700000,0.700000,0.700000,0.700000,0.700000,0
2019-12-27,0.700000,0.700000,0.700000,0.700000,0.700000,90000
2019-12-30,0.700000,0.700000,0.700000,0.700000,0.700000,0
2019-12-31,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-01-02,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-01-03,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-01-06,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-01-07,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-01-08,0.690000,0.690000,0.690000,0.690000,0.690000,0
2020-01-09,0.680000,0.710000,0.680000,0.710000,0.710000,20000
2020-01-10,0.710000,0.710000,0.710000,0.710000,0.710000,0
2020-01-13,0.710000,0.710000,0.710000,0.710000,0.710000,0
2020-01-14,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-01-15,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-01-16,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-01-17,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-01-20,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-01-21,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-01-22,0.710000,0.710000,0.700000,0.700000,0.700000,38000
2020-01-23,0.700000,0.700000,0.700000,0.700000,0.700000,20000
2020-01-24,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-01-29,0.700000,0.700000,0.700000,0.700000,0.700000,16000
2020-01-30,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-01-31,0.640000,0.710000,0.610000,0.710000,0.710000,110000
2020-02-03,0.690000,0.690000,0.690000,0.690000,0.690000,0
2020-02-04,0.690000,0.690000,0.690000,0.690000,0.690000,0
2020-02-05,0.690000,0.690000,0.690000,0.690000,0.690000,0
2020-02-06,0.690000,0.690000,0.690000,0.690000,0.690000,0
2020-02-07,0.690000,0.690000,0.690000,0.690000,0.690000,0
2020-02-10,0.690000,0.690000,0.690000,0.690000,0.690000,0
2020-02-11,0.700000,0.700000,0.700000,0.700000,0.700000,24000
2020-02-12,0.710000,0.710000,0.710000,0.710000,0.710000,4000
2020-02-13,0.680000,0.680000,0.680000,0.680000,0.680000,4000
2020-02-14,0.680000,0.680000,0.680000,0.680000,0.680000,60000
2020-02-17,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-02-18,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-02-19,0.700000,0.700000,0.700000,0.680000,0.680000,30000
2020-02-20,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-02-21,0.660000,0.660000,0.660000,0.660000,0.660000,0
2020-02-24,0.680000,0.680000,0.670000,0.680000,0.680000,254000
2020-02-25,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-02-26,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-02-27,0.650000,0.650000,0.650000,0.650000,0.650000,92000
2020-02-28,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-03-02,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-03-03,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-03-04,0.650000,0.650000,0.650000,0.650000,0.650000,30000
2020-03-05,0.680000,0.690000,0.670000,0.670000,0.670000,1620000
2020-03-06,0.670000,0.670000,0.670000,0.670000,0.670000,0
2020-03-09,0.670000,0.670000,0.670000,0.670000,0.670000,0
2020-03-10,0.610000,0.610000,0.610000,0.610000,0.610000,0
2020-03-11,0.610000,0.610000,0.610000,0.610000,0.610000,0
2020-03-12,0.610000,0.620000,0.610000,0.620000,0.620000,174000
2020-03-13,0.600000,0.600000,0.600000,0.600000,0.600000,36000
2020-03-16,0.620000,0.620000,0.600000,0.600000,0.600000,136000
2020-03-17,0.610000,0.610000,0.600000,0.600000,0.600000,44000
2020-03-18,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-03-19,0.590000,0.600000,0.590000,0.600000,0.600000,152000
2020-03-20,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-03-23,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-03-24,0.600000,0.650000,0.600000,0.650000,0.650000,24000
