Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.580000,0.580000,0.580000,0.580000,0.541089,0
2019-08-06,0.540000,0.540000,0.540000,0.540000,0.503772,0
2019-08-07,0.540000,0.540000,0.540000,0.540000,0.503772,0
2019-08-08,0.540000,0.540000,0.540000,0.540000,0.503772,0
2019-08-09,0.520000,0.520000,0.520000,0.540000,0.503772,7907
2019-08-12,0.550000,0.550000,0.550000,0.550000,0.513101,0
2019-08-13,0.550000,0.550000,0.550000,0.550000,0.513101,0
2019-08-14,0.550000,0.550000,0.550000,0.550000,0.513101,0
2019-08-15,0.560000,0.560000,0.560000,0.560000,0.522430,0
2019-08-16,0.560000,0.560000,0.560000,0.560000,0.522430,0
2019-08-19,0.580000,0.600000,0.580000,0.600000,0.559747,135000
2019-08-20,0.600000,0.600000,0.600000,0.600000,0.559747,0
2019-08-21,0.600000,0.600000,0.600000,0.600000,0.559747,35000
2019-08-22,0.600000,0.600000,0.600000,0.600000,0.559747,0
2019-08-23,0.610000,0.610000,0.610000,0.610000,0.569076,0
2019-08-26,0.660000,0.660000,0.660000,0.660000,0.615722,57500
2019-08-27,0.650000,0.650000,0.650000,0.650000,0.606392,0
2019-08-28,0.630000,0.630000,0.630000,0.630000,0.587734,0
2019-08-29,0.630000,0.630000,0.630000,0.630000,0.587734,0
2019-08-30,0.610000,0.620000,0.610000,0.620000,0.578405,170000
2019-09-02,0.630000,0.630000,0.610000,0.610000,0.569076,100000
2019-09-03,0.690000,0.690000,0.690000,0.690000,0.643709,0
2019-09-04,0.690000,0.690000,0.690000,0.690000,0.643709,0
2019-09-05,0.690000,0.690000,0.690000,0.690000,0.643709,0
2019-09-06,0.690000,0.690000,0.690000,0.690000,0.643709,0
2019-09-09,0.730000,0.730000,0.730000,0.730000,0.681025,0
2019-09-10,0.770000,0.770000,0.640000,0.720000,0.671696,17500
2019-09-11,0.770000,0.770000,0.700000,0.700000,0.653038,20000
2019-09-12,0.700000,0.700000,0.700000,0.700000,0.653038,0
2019-09-13,0.700000,0.700000,0.700000,0.700000,0.653038,0
2019-09-16,0.670000,0.670000,0.670000,0.670000,0.653038,0
2019-09-17,0.670000,0.670000,0.670000,0.670000,0.653038,0
2019-09-18,0.670000,0.670000,0.670000,0.670000,0.653038,0
2019-09-19,0.670000,0.670000,0.670000,0.670000,0.653038,0
2019-09-20,0.670000,0.670000,0.670000,0.670000,0.653038,0
2019-09-23,0.670000,0.670000,0.670000,0.670000,0.653038,0
2019-09-24,0.670000,0.670000,0.670000,0.670000,0.653038,0
2019-09-25,0.670000,0.670000,0.670000,0.670000,0.653038,0
2019-09-26,0.670000,0.670000,0.670000,0.670000,0.653038,0
2019-09-27,0.670000,0.670000,0.670000,0.670000,0.653038,0
2019-09-30,0.670000,0.670000,0.670000,0.670000,0.653038,0
2019-10-02,0.670000,0.670000,0.670000,0.670000,0.653038,0
2019-10-03,0.670000,0.670000,0.670000,0.670000,0.653038,0
