Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,1.040000,1.040000,1.040000,1.040000,0.974432,0
2019-08-06,1.000000,1.000000,1.000000,1.030000,0.965063,6000
2019-08-07,1.030000,1.030000,1.030000,1.030000,0.965063,0
2019-08-08,1.030000,1.030000,1.030000,1.030000,0.965063,0
2019-08-09,1.030000,1.030000,1.030000,1.030000,0.965063,0
2019-08-12,1.030000,1.030000,1.030000,1.030000,0.965063,0
2019-08-13,1.040000,1.080000,0.990000,0.990000,0.927584,96000
2019-08-14,0.990000,1.010000,0.990000,1.010000,0.946324,36000
2019-08-15,1.010000,1.010000,1.010000,1.010000,0.946324,0
2019-08-16,1.010000,1.010000,1.010000,1.010000,0.946324,0
2019-08-19,1.050000,1.050000,1.050000,1.050000,0.983802,0
2019-08-20,1.050000,1.050000,1.050000,1.050000,0.983802,0
2019-08-21,1.050000,1.050000,1.050000,1.050000,0.983802,0
2019-08-22,1.050000,1.050000,1.050000,1.050000,0.983802,0
2019-08-23,0.980000,1.050000,0.980000,1.050000,0.983802,86800
2019-08-26,1.030000,1.070000,0.970000,1.070000,1.002541,25800
2019-08-27,1.050000,1.050000,0.990000,1.040000,0.974432,91200
2019-08-28,1.060000,1.060000,1.060000,1.060000,0.993171,0
2019-08-29,1.060000,1.060000,1.060000,1.060000,0.993171,0
2019-08-30,1.030000,1.030000,1.010000,1.040000,0.974432,36000
2019-09-02,1.040000,1.070000,0.980000,1.040000,0.974432,842000
2019-09-03,1.040000,1.040000,1.040000,1.040000,0.974432,0
2019-09-04,1.040000,1.040000,1.040000,1.040000,0.974432,0
2019-09-05,1.000000,1.020000,0.960000,0.990000,0.927584,206000
2019-09-06,1.020000,1.020000,1.020000,1.020000,0.955693,2000
2019-09-09,1.020000,1.020000,1.020000,1.020000,0.955693,0
2019-09-10,1.020000,1.020000,0.990000,1.010000,0.946324,50000
2019-09-11,1.030000,1.030000,0.990000,1.010000,0.946324,80000
2019-09-12,1.020000,1.020000,1.020000,1.020000,0.975000,0
2019-09-13,0.980000,0.980000,0.980000,1.010000,0.965441,64000
2019-09-16,1.020000,1.020000,0.960000,0.990000,0.946324,70800
2019-09-17,1.000000,1.020000,1.000000,1.000000,0.955882,28000
2019-09-18,1.020000,1.100000,0.970000,1.000000,0.955882,149000
2019-09-19,1.000000,1.000000,1.000000,1.000000,0.955882,0
2019-09-20,1.010000,1.010000,0.970000,1.010000,0.965441,64000
2019-09-23,1.000000,1.020000,0.970000,1.020000,0.975000,64000
2019-09-24,1.020000,1.020000,1.020000,1.020000,0.975000,0
2019-09-25,1.010000,1.010000,1.010000,1.010000,0.965441,0
2019-09-26,1.010000,1.010000,0.970000,1.010000,0.965441,124600
2019-09-27,1.000000,1.000000,0.960000,0.990000,0.946324,70000
2019-09-30,0.990000,1.000000,0.940000,1.000000,0.955882,68000
2019-10-02,1.010000,1.010000,1.010000,1.010000,0.965441,0
2019-10-03,0.970000,0.970000,0.970000,0.990000,0.946324,33000
2019-10-04,0.960000,0.980000,0.960000,0.980000,0.936765,13000
2019-10-08,0.980000,1.070000,0.950000,1.070000,1.022794,56000
2019-10-09,1.030000,1.030000,1.030000,1.030000,0.984559,0
2019-10-10,1.000000,1.030000,0.960000,1.030000,0.984559,60000
2019-10-11,0.980000,1.000000,0.950000,1.000000,0.955882,62000
2019-10-14,0.970000,0.990000,0.950000,0.990000,0.946324,54000
2019-10-15,0.980000,0.980000,0.980000,0.980000,0.936765,0
2019-10-16,0.960000,0.960000,0.960000,0.960000,0.917647,10000
2019-10-17,0.980000,0.990000,0.980000,0.970000,0.927206,16000
2019-10-18,0.950000,0.960000,0.950000,0.960000,0.917647,34200
2019-10-21,0.950000,0.950000,0.900000,0.900000,0.860294,492000
2019-10-22,0.930000,0.990000,0.890000,0.910000,0.869853,360000
2019-10-23,0.910000,0.960000,0.900000,0.930000,0.888971,120000
2019-10-24,0.950000,0.950000,0.900000,0.920000,0.879412,124000
2019-10-25,0.900000,0.960000,0.900000,0.940000,0.898529,66000
2019-10-28,0.930000,0.930000,0.930000,0.930000,0.888971,0
2019-10-29,0.900000,0.900000,0.870000,0.900000,0.860294,54000
2019-10-30,0.900000,0.940000,0.860000,0.940000,0.898529,318000
2019-10-31,0.920000,0.940000,0.910000,0.940000,0.898529,124000
2019-11-01,0.960000,0.960000,0.900000,0.950000,0.908088,127000
2019-11-04,0.940000,0.980000,0.910000,0.980000,0.936765,38000
2019-11-05,0.950000,0.950000,0.950000,0.950000,0.908088,0
2019-11-06,0.950000,0.950000,0.950000,0.950000,0.908088,0
2019-11-07,0.960000,0.960000,0.910000,0.950000,0.908088,56000
2019-11-08,0.960000,0.960000,0.910000,0.950000,0.908088,68000
2019-11-11,0.950000,0.960000,0.920000,0.960000,0.917647,62000
2019-11-12,0.960000,0.960000,0.910000,0.950000,0.908088,54000
2019-11-13,0.950000,0.950000,0.900000,0.930000,0.888971,98000
2019-11-14,0.930000,0.930000,0.900000,0.930000,0.888971,185000
2019-11-15,0.960000,0.960000,0.900000,0.900000,0.860294,100000
2019-11-18,0.870000,0.920000,0.870000,0.920000,0.879412,152000
2019-11-19,0.910000,0.920000,0.900000,0.920000,0.879412,102000
2019-11-20,0.920000,0.950000,0.880000,0.920000,0.879412,153800
2019-11-21,0.900000,0.920000,0.880000,0.920000,0.879412,97000
2019-11-22,0.900000,0.910000,0.900000,0.910000,0.869853,18000
2019-11-25,0.910000,0.910000,0.910000,0.910000,0.869853,0
2019-11-26,0.910000,0.910000,0.910000,0.910000,0.869853,0
2019-11-27,0.910000,0.910000,0.910000,0.910000,0.869853,0
2019-11-28,0.930000,0.930000,0.930000,0.930000,0.888971,0
2019-11-29,0.950000,0.950000,0.890000,0.930000,0.888971,144000
2019-12-02,0.950000,0.960000,0.900000,0.930000,0.888971,348000
2019-12-03,0.940000,0.940000,0.940000,0.940000,0.898529,0
2019-12-04,0.940000,0.940000,0.940000,0.940000,0.898529,0
2019-12-05,0.950000,0.950000,0.910000,0.930000,0.888971,48000
2019-12-06,0.900000,0.940000,0.900000,0.940000,0.898529,123200
2019-12-09,0.960000,0.960000,0.910000,0.930000,0.888971,38000
2019-12-10,0.950000,0.950000,0.910000,0.930000,0.888971,44000
2019-12-11,0.910000,0.920000,0.910000,0.920000,0.879412,4000
2019-12-12,0.920000,0.920000,0.920000,0.920000,0.879412,0
2019-12-13,0.940000,0.940000,0.910000,0.920000,0.879412,34000
