Date,Open,High,Low,Close,Adj Close,Volume
2019-10-30,5.330000,5.370000,5.250000,5.310000,5.068007,11925760
2019-10-31,5.350000,5.400000,5.230000,5.250000,5.010741,31935100
2019-11-01,5.230000,5.350000,5.210000,5.330000,5.087096,11738730
2019-11-04,5.320000,5.470000,5.320000,5.430000,5.182538,13530485
2019-11-05,5.420000,5.580000,5.420000,5.570000,5.316158,16821178
2019-11-06,5.580000,5.600000,5.470000,5.500000,5.249348,18010506
2019-11-07,5.470000,5.520000,5.450000,5.510000,5.258893,9992185
2019-11-08,5.500000,5.640000,5.500000,5.560000,5.306614,9443435
2019-11-11,5.510000,5.510000,5.310000,5.360000,5.115728,24869310
2019-11-12,5.330000,5.350000,5.260000,5.310000,5.068007,11698971
2019-11-13,5.280000,5.280000,5.160000,5.190000,4.953476,17977493
2019-11-14,5.190000,5.210000,5.120000,5.120000,4.886666,12306539
2019-11-15,5.170000,5.170000,5.090000,5.090000,4.858033,8991688
2019-11-18,5.120000,5.120000,5.050000,5.090000,4.858033,9083953
2019-11-19,5.080000,5.170000,5.060000,5.150000,4.915299,5110307
2019-11-20,5.120000,5.170000,5.070000,5.120000,4.886666,11086711
2019-11-21,5.050000,5.070000,5.010000,5.050000,4.819856,8092899
2019-11-22,5.040000,5.120000,5.030000,5.070000,4.838945,6254510
2019-11-25,5.080000,5.290000,5.080000,5.260000,5.020286,11981525
2019-11-26,5.310000,5.370000,5.290000,5.330000,5.087096,28401589
2019-11-27,5.350000,5.400000,5.240000,5.280000,5.039374,10048349
2019-11-28,5.220000,5.290000,5.190000,5.210000,4.972564,7728050
2019-11-29,5.190000,5.250000,5.110000,5.150000,4.915299,11625791
2019-12-02,5.150000,5.180000,5.120000,5.140000,4.905755,10309909
2019-12-03,5.160000,5.170000,5.070000,5.130000,4.896210,9601527
2019-12-04,5.070000,5.160000,5.050000,5.060000,4.829400,11285950
2019-12-05,5.080000,5.130000,5.060000,5.070000,4.838945,8605100
2019-12-06,5.100000,5.160000,5.100000,5.110000,4.877122,10112853
2019-12-09,5.170000,5.240000,5.140000,5.180000,4.943932,8995100
2019-12-10,5.190000,5.190000,5.060000,5.100000,4.867578,9696006
2019-12-11,5.070000,5.200000,5.070000,5.170000,4.934387,7835780
2019-12-12,5.160000,5.320000,5.130000,5.300000,5.058463,18292087
2019-12-13,5.380000,5.420000,5.290000,5.390000,5.144361,16937748
2019-12-16,5.430000,5.450000,5.330000,5.360000,5.115728,14337300
2019-12-17,5.380000,5.640000,5.340000,5.630000,5.373424,36154850
2019-12-18,5.650000,5.720000,5.600000,5.700000,5.440233,38451268
2019-12-19,5.710000,5.710000,5.620000,5.700000,5.440233,15258359
2019-12-20,5.700000,5.730000,5.650000,5.730000,5.468866,19372501
2019-12-23,5.730000,5.740000,5.630000,5.670000,5.411601,22560265
2019-12-24,5.730000,5.730000,5.660000,5.700000,5.440233,4192425
2019-12-27,5.700000,5.750000,5.640000,5.730000,5.468866,14385100
2019-12-30,5.750000,5.780000,5.680000,5.760000,5.497499,9144645
2019-12-31,5.780000,5.780000,5.660000,5.680000,5.421145,5425280
2020-01-02,5.670000,5.980000,5.670000,5.970000,5.697928,23491470
2020-01-03,6.100000,6.100000,5.950000,5.990000,5.717017,24475986
2020-01-06,5.960000,6.000000,5.860000,5.880000,5.612031,15706203
2020-01-07,5.950000,5.950000,5.820000,5.840000,5.573853,10953450
2020-01-08,5.740000,5.820000,5.690000,5.720000,5.459322,16056819
2020-01-09,5.740000,5.850000,5.740000,5.810000,5.545220,16825577
2020-01-10,5.850000,5.860000,5.640000,5.840000,5.573853,10327341
2020-01-13,5.890000,5.920000,5.800000,5.840000,5.573853,14327382
2020-01-14,5.940000,5.960000,5.870000,5.890000,5.621574,14303900
2020-01-15,5.890000,5.920000,5.830000,5.880000,5.612031,7436870
2020-01-16,5.880000,5.880000,5.770000,5.820000,5.554765,14502870
2020-01-17,5.860000,5.880000,5.760000,5.850000,5.583397,11924604
2020-01-20,5.770000,5.880000,5.770000,5.820000,5.554765,11663598
2020-01-21,5.660000,5.760000,5.620000,5.620000,5.363879,14484249
2020-01-22,5.660000,5.720000,5.590000,5.710000,5.449778,10423473
2020-01-23,5.590000,5.610000,5.470000,5.520000,5.268437,10832890
2020-01-24,5.460000,5.530000,5.440000,5.510000,5.258893,2351431
2020-01-29,5.220000,5.310000,5.140000,5.300000,5.058463,14697450
2020-01-30,5.250000,5.290000,5.120000,5.160000,4.924843,19334400
2020-01-31,5.170000,5.270000,5.130000,5.150000,4.915299,24968640
2020-02-03,5.170000,5.190000,5.040000,5.110000,4.877122,24128948
2020-02-04,5.050000,5.170000,5.010000,5.100000,4.867578,18713051
2020-02-05,5.090000,5.190000,5.050000,5.090000,4.858033,32288232
2020-02-06,5.190000,5.330000,5.170000,5.300000,5.058463,17776505
2020-02-07,5.190000,5.320000,5.190000,5.270000,5.029830,8473453
2020-02-10,5.160000,5.330000,5.160000,5.260000,5.020286,11246403
2020-02-11,5.340000,5.380000,5.300000,5.310000,5.068007,9639635
2020-02-12,5.350000,5.390000,5.300000,5.330000,5.087096,9991552
2020-02-13,5.350000,5.420000,5.300000,5.300000,5.058463,9917932
2020-02-14,5.350000,5.370000,5.260000,5.290000,5.048919,10403891
2020-02-17,5.300000,5.430000,5.290000,5.370000,5.125273,12885150
2020-02-18,5.350000,5.400000,5.320000,5.350000,5.106184,10850656
2020-02-19,5.300000,5.400000,5.300000,5.340000,5.096640,27700530
2020-02-20,5.310000,5.370000,5.290000,5.320000,5.077551,7957408
2020-02-21,5.300000,5.370000,5.280000,5.280000,5.039374,15509900
2020-02-24,5.220000,5.220000,5.090000,5.120000,4.886666,27600811
2020-02-25,5.160000,5.160000,5.000000,5.020000,4.791223,25842568
2020-02-26,4.980000,5.200000,4.940000,5.050000,4.819856,47593450
2020-02-27,5.080000,5.210000,5.060000,5.190000,4.953476,38834200
2020-02-28,5.030000,5.120000,4.980000,5.000000,4.772135,34567926
2020-03-02,5.080000,5.250000,4.970000,5.210000,4.972564,35415100
2020-03-03,5.220000,5.320000,5.150000,5.170000,4.934387,18167151
2020-03-04,5.150000,5.200000,5.110000,5.130000,4.896210,23069030
2020-03-05,5.200000,5.200000,5.100000,5.130000,4.896210,28982350
2020-03-06,5.120000,5.130000,5.020000,5.130000,4.896210,68727824
2020-03-09,5.070000,5.070000,5.070000,5.070000,4.838945,0
2020-03-10,4.750000,4.750000,4.750000,4.750000,4.533528,0
2020-03-11,4.690000,4.790000,4.610000,4.620000,4.409452,26516451
2020-03-12,4.600000,4.600000,4.380000,4.400000,4.199479,23610901
2020-03-13,4.150000,4.360000,4.050000,4.310000,4.113580,42385961
2020-03-16,4.330000,4.420000,4.140000,4.170000,3.979960,19833503
2020-03-17,4.090000,4.190000,4.020000,4.050000,3.865429,36967962
2020-03-18,4.000000,4.150000,3.830000,3.830000,3.655455,34119739
2020-03-19,3.860000,3.860000,3.600000,3.670000,3.502747,57990938
2020-03-20,3.700000,3.890000,3.700000,3.870000,3.693632,34496862
2020-03-23,3.690000,3.750000,3.630000,3.650000,3.483659,19143438
2020-03-24,3.640000,3.780000,3.640000,3.730000,3.560013,30426216
2020-03-25,3.860000,3.940000,3.830000,3.920000,3.741354,38678345
2020-03-26,3.950000,4.020000,3.860000,3.970000,3.789075,27396492
2020-03-27,4.020000,4.200000,3.990000,4.120000,3.932239,29217900
2020-03-30,4.120000,4.120000,3.960000,4.080000,3.894062,43925587
2020-03-31,4.100000,4.130000,3.890000,3.940000,3.760442,66168843
2020-04-01,3.910000,4.060000,3.850000,3.970000,3.789075,41803424
2020-04-02,3.960000,3.960000,3.860000,3.930000,3.750898,18752781
2020-04-03,3.940000,3.950000,3.860000,3.900000,3.722265,13957040
2020-04-06,4.020000,4.020000,3.830000,3.890000,3.712721,14410650
2020-04-07,3.930000,4.080000,3.910000,4.070000,3.884518,47892994
2020-04-08,4.090000,4.090000,4.000000,4.080000,3.894062,26275683
2020-04-09,4.120000,4.150000,4.050000,4.110000,3.922695,16829238
2020-04-14,4.040000,4.080000,3.970000,4.080000,3.894062,14571949
2020-04-15,4.080000,4.130000,4.040000,4.100000,3.913150,20106986
2020-04-16,4.040000,4.070000,3.950000,4.000000,3.817708,31219500
2020-04-17,4.040000,4.160000,4.040000,4.100000,3.913150,39060471
2020-04-20,4.120000,4.130000,4.070000,4.100000,3.913150,20795600
2020-04-21,4.120000,4.120000,3.960000,4.000000,3.817708,41779256
2020-04-22,3.990000,4.060000,3.940000,4.040000,3.855885,16480000
2020-04-23,4.070000,4.080000,3.990000,4.050000,3.865429,11491879
2020-04-24,4.010000,4.050000,3.990000,4.000000,3.817708,8072504
2020-04-27,4.000000,4.100000,4.000000,4.060000,3.874973,10264700
2020-04-28,4.070000,4.130000,4.020000,4.100000,3.913150,7106507
2020-04-29,4.120000,4.160000,4.070000,4.110000,3.922695,11025794
2020-05-04,4.030000,4.090000,3.770000,3.960000,3.779531,15344124
2020-05-05,3.950000,4.080000,3.930000,3.950000,3.769986,11842946
2020-05-06,3.950000,4.050000,3.950000,3.990000,3.808163,15446690
2020-05-07,4.030000,4.030000,3.960000,3.970000,3.789075,12854467
2020-05-08,4.000000,4.080000,3.980000,4.040000,3.855885,14589570
2020-05-11,4.070000,4.120000,4.050000,4.090000,3.903606,6924564
2020-05-12,4.060000,4.060000,3.960000,3.990000,3.808163,18305741
2020-05-13,3.960000,3.970000,3.890000,3.960000,3.779531,16374496
2020-05-14,3.920000,3.930000,3.870000,3.890000,3.712721,20023810
2020-05-15,3.910000,3.930000,3.860000,3.870000,3.693632,13672600
2020-05-18,3.860000,3.940000,3.840000,3.910000,3.731809,8658193
2020-05-19,3.950000,4.030000,3.950000,3.990000,3.808163,16456749
2020-05-20,4.000000,4.020000,3.950000,3.970000,3.789075,7826338
2020-05-21,3.970000,4.000000,3.920000,3.930000,3.750898,11732539
2020-05-22,3.920000,3.920000,3.780000,3.810000,3.636367,21139800
2020-05-25,3.820000,3.820000,3.700000,3.800000,3.626822,17868980
2020-05-26,3.800000,3.870000,3.760000,3.830000,3.655455,10806500
2020-05-27,3.830000,3.880000,3.790000,3.810000,3.636367,12070328
2020-05-28,3.820000,3.870000,3.710000,3.710000,3.540924,14724099
2020-05-29,3.700000,3.710000,3.620000,3.620000,3.455025,26127900
2020-06-01,3.700000,3.770000,3.680000,3.720000,3.550468,13917432
2020-06-02,3.760000,3.790000,3.670000,3.690000,3.521836,11638557
2020-06-03,3.700000,3.780000,3.700000,3.730000,3.560013,12847913
2020-06-04,3.780000,3.780000,3.690000,3.730000,3.560013,16125220
2020-06-05,3.690000,3.860000,3.680000,3.820000,3.645911,29267300
2020-06-08,3.880000,3.920000,3.840000,3.880000,3.703177,13197700
2020-06-09,3.890000,3.940000,3.880000,3.900000,3.722265,12139340
2020-06-10,3.920000,3.920000,3.810000,3.820000,3.645911,11429757
2020-06-11,3.850000,3.860000,3.720000,3.750000,3.579101,10278039
2020-06-12,3.640000,3.700000,3.640000,3.650000,3.483659,19003529
2020-06-15,3.650000,3.660000,3.580000,3.590000,3.426393,18931556
2020-06-16,3.650000,3.670000,3.610000,3.620000,3.455025,21083950
2020-06-17,3.650000,3.650000,3.560000,3.560000,3.397760,35247422
2020-06-18,3.570000,3.620000,3.540000,3.610000,3.445481,30585013
2020-06-19,3.590000,3.640000,3.560000,3.600000,3.435937,44345966
2020-06-22,3.640000,3.660000,3.570000,3.600000,3.435937,37304550
2020-06-23,3.400000,3.460000,3.290000,3.350000,3.350000,30546925
2020-06-24,3.310000,3.350000,3.160000,3.240000,3.240000,52198896
2020-06-26,3.240000,3.250000,3.140000,3.160000,3.160000,24714900
2020-06-29,3.160000,3.260000,3.160000,3.200000,3.200000,27455888
2020-06-30,3.240000,3.350000,3.240000,3.270000,3.270000,27243484
2020-07-02,3.290000,3.420000,3.290000,3.420000,3.420000,51175768
2020-07-03,3.450000,3.500000,3.430000,3.460000,3.460000,28223500
2020-07-06,3.530000,3.790000,3.500000,3.780000,3.780000,62750976
2020-07-07,4.010000,4.050000,3.650000,3.680000,3.680000,86339522
2020-07-08,3.730000,3.750000,3.650000,3.710000,3.710000,43193125
2020-07-09,3.750000,3.840000,3.710000,3.800000,3.800000,66209150
2020-07-10,3.760000,3.790000,3.620000,3.660000,3.660000,38893830
2020-07-13,3.680000,3.790000,3.670000,3.750000,3.750000,43026200
2020-07-14,3.780000,3.780000,3.610000,3.660000,3.660000,56766440
2020-07-15,3.730000,3.740000,3.600000,3.620000,3.620000,34371200
2020-07-16,3.620000,3.650000,3.530000,3.550000,3.550000,46995140
2020-07-17,3.530000,3.600000,3.530000,3.550000,3.550000,19487850
2020-07-20,3.560000,3.790000,3.550000,3.690000,3.690000,51844220
2020-07-21,3.740000,3.760000,3.600000,3.660000,3.660000,21319000
2020-07-22,3.640000,3.700000,3.560000,3.570000,3.570000,42927640
2020-07-23,3.580000,3.600000,3.460000,3.480000,3.480000,47938580
2020-07-24,3.510000,3.550000,3.410000,3.430000,3.430000,20850770
2020-07-27,3.470000,3.490000,3.370000,3.370000,3.370000,12662630
2020-07-28,3.420000,3.450000,3.360000,3.360000,3.360000,13437270
2020-07-29,3.400000,3.430000,3.350000,3.410000,3.410000,19453310
2020-07-30,3.440000,3.470000,3.400000,3.410000,3.410000,14128945
2020-07-31,3.440000,3.470000,3.370000,3.370000,3.370000,15062625
2020-08-03,3.360000,3.440000,3.360000,3.400000,3.400000,14065040
2020-08-04,3.430000,3.450000,3.380000,3.420000,3.420000,22691530
2020-08-05,3.430000,3.440000,3.380000,3.420000,3.420000,18624474
