Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,1.270000,1.270000,0.930000,0.930000,0.930000,45000
2019-08-06,0.930000,0.930000,0.930000,0.930000,0.930000,0
2019-08-07,0.770000,0.770000,0.770000,0.860000,0.860000,185000
2019-08-08,1.190000,1.190000,1.190000,1.190000,1.190000,5000
2019-08-09,0.900000,0.910000,0.900000,0.910000,0.910000,35000
2019-08-12,0.740000,0.960000,0.740000,0.960000,0.960000,15000
2019-08-13,0.940000,0.940000,0.940000,0.940000,0.940000,0
2019-08-14,0.580000,0.940000,0.580000,0.790000,0.790000,25000
2019-08-15,0.790000,0.790000,0.790000,0.790000,0.790000,0
2019-08-16,0.850000,0.850000,0.850000,0.850000,0.850000,10000
2019-08-19,0.810000,0.810000,0.810000,0.810000,0.810000,0
2019-08-20,0.950000,0.950000,0.860000,0.860000,0.860000,10000
2019-08-21,0.850000,0.860000,0.850000,0.860000,0.860000,15000
2019-08-22,0.860000,0.860000,0.860000,0.860000,0.860000,0
2019-08-23,0.860000,0.860000,0.860000,0.860000,0.860000,0
2019-08-26,0.860000,0.860000,0.860000,0.860000,0.860000,0
2019-08-27,0.860000,0.860000,0.860000,0.860000,0.860000,0
2019-08-28,0.780000,0.780000,0.780000,0.780000,0.780000,0
2019-08-29,0.530000,0.820000,0.530000,0.690000,0.690000,40000
2019-08-30,0.720000,0.720000,0.720000,0.720000,0.720000,25000
2019-09-02,0.570000,0.740000,0.570000,0.670000,0.670000,15000
2019-09-03,0.600000,0.800000,0.590000,0.700000,0.700000,90000
2019-09-04,0.680000,0.690000,0.600000,0.610000,0.610000,45000
2019-09-05,0.610000,0.610000,0.610000,0.610000,0.610000,0
2019-09-06,0.610000,0.690000,0.600000,0.680000,0.680000,2955000
2019-09-09,0.680000,0.750000,0.690000,0.750000,0.750000,30000
2019-09-10,0.650000,0.650000,0.650000,0.650000,0.650000,0
2019-09-11,0.650000,0.650000,0.650000,0.650000,0.650000,0
2019-09-12,0.660000,0.660000,0.660000,0.660000,0.660000,0
2019-09-13,0.660000,0.660000,0.660000,0.660000,0.660000,0
2019-09-16,0.660000,0.660000,0.660000,0.660000,0.660000,0
2019-09-17,0.650000,0.650000,0.580000,0.620000,0.620000,25000
2019-09-18,0.630000,0.630000,0.630000,0.630000,0.630000,0
2019-09-19,0.630000,0.630000,0.630000,0.630000,0.630000,0
2019-09-20,0.630000,0.630000,0.630000,0.630000,0.630000,5000
2019-09-23,0.610000,0.640000,0.610000,0.700000,0.700000,40000
2019-09-24,0.680000,0.810000,0.670000,0.800000,0.800000,1725000
2019-09-25,0.810000,0.840000,0.810000,0.790000,0.790000,1265000
2019-09-26,0.720000,0.730000,0.720000,0.720000,0.720000,1170000
2019-09-27,0.730000,0.730000,0.700000,0.700000,0.700000,1250000
2019-09-30,0.690000,0.680000,0.670000,0.680000,0.680000,835000
2019-10-02,0.860000,0.860000,0.790000,0.790000,0.790000,765000
2019-10-03,0.840000,0.840000,0.840000,0.840000,0.840000,0
2019-10-04,0.840000,0.840000,0.840000,0.840000,0.840000,0
2019-10-08,0.870000,0.870000,0.870000,0.870000,0.870000,0
2019-10-09,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-10-10,0.890000,0.890000,0.890000,0.890000,0.890000,0
2019-10-11,0.910000,0.910000,0.910000,0.910000,0.910000,0
2019-10-14,0.780000,0.780000,0.780000,0.780000,0.780000,10000
2019-10-15,0.780000,0.780000,0.780000,0.780000,0.780000,0
2019-10-16,0.780000,0.780000,0.780000,0.780000,0.780000,0
2019-10-17,0.780000,0.780000,0.780000,0.780000,0.780000,0
2019-10-18,0.760000,0.760000,0.620000,0.750000,0.750000,45000
2019-10-21,0.760000,0.760000,0.730000,0.730000,0.730000,35000
2019-10-22,0.910000,0.910000,0.870000,0.870000,0.870000,10000
2019-10-23,0.850000,0.850000,0.850000,0.850000,0.850000,0
2019-10-24,0.640000,0.820000,0.640000,0.820000,0.820000,15000
2019-10-25,0.800000,0.800000,0.800000,0.800000,0.800000,5380000
2019-10-28,0.800000,0.800000,0.800000,0.800000,0.800000,0
2019-10-29,0.800000,0.800000,0.800000,0.800000,0.800000,0
2019-10-30,0.630000,0.840000,0.630000,0.840000,0.840000,10000
2019-10-31,0.800000,0.800000,0.780000,0.780000,0.780000,70000
2019-11-01,0.780000,0.800000,0.780000,0.800000,0.800000,5380000
2019-11-04,0.800000,0.800000,0.800000,0.800000,0.800000,0
2019-11-05,0.800000,0.800000,0.800000,0.800000,0.800000,0
2019-11-06,0.800000,0.800000,0.800000,0.800000,0.800000,0
2019-11-07,0.850000,0.850000,0.850000,0.850000,0.850000,10000
2019-11-08,0.850000,0.850000,0.850000,0.850000,0.850000,0
2019-11-11,0.850000,0.850000,0.850000,0.850000,0.850000,0
2019-11-12,0.850000,0.850000,0.850000,0.850000,0.850000,0
2019-11-13,0.830000,0.830000,0.830000,0.830000,0.830000,30000
2019-11-14,0.830000,0.830000,0.830000,0.830000,0.830000,0
2019-11-15,0.830000,0.830000,0.830000,0.830000,0.830000,0
2019-11-18,0.830000,0.830000,0.830000,0.830000,0.830000,0
