Date,Open,High,Low,Close,Adj Close,Volume
2020-05-08,500.000000,500.000000,500.000000,500.000000,499.489990,0
2020-05-11,500.000000,500.000000,500.000000,500.000000,499.489990,0
2020-05-12,500.000000,500.000000,500.000000,500.000000,499.489990,0
2020-05-13,500.000000,500.000000,500.000000,500.000000,499.489990,0
2020-05-14,500.000000,500.000000,500.000000,500.000000,499.489990,0
2020-05-15,500.000000,500.000000,500.000000,500.000000,499.489990,20
2020-05-18,500.000000,500.000000,500.000000,500.000000,499.489990,0
2020-05-19,500.000000,500.000000,500.000000,500.000000,499.489990,0
2020-05-20,500.000000,500.000000,500.000000,500.000000,500.000000,0
2020-05-21,500.000000,500.000000,500.000000,500.000000,500.000000,0
2020-05-22,500.000000,500.000000,500.000000,500.000000,500.000000,0
2020-05-25,500.000000,500.000000,500.000000,500.000000,500.000000,0
2020-05-26,500.000000,500.000000,500.000000,500.000000,500.000000,0
2020-05-27,500.000000,500.000000,500.000000,500.000000,500.000000,0
2020-05-28,500.000000,500.000000,500.000000,500.000000,500.000000,0
2020-05-29,500.000000,500.000000,500.000000,500.000000,500.000000,0
2020-06-01,500.000000,500.000000,500.000000,500.000000,500.000000,0
2020-06-02,500.000000,500.000000,500.000000,500.000000,500.000000,0
2020-06-03,500.000000,500.000000,500.000000,500.000000,500.000000,0
2020-06-04,500.000000,500.000000,500.000000,500.000000,500.000000,0
2020-06-05,500.000000,500.000000,500.000000,500.000000,500.000000,0
2020-06-08,500.000000,500.000000,500.000000,500.000000,500.000000,0
2020-06-09,500.000000,500.000000,500.000000,500.000000,500.000000,0
2020-06-10,500.000000,500.000000,500.000000,500.000000,500.000000,0
2020-06-11,500.000000,500.000000,500.000000,500.000000,500.000000,0
2020-06-12,500.000000,500.000000,500.000000,500.000000,500.000000,0
2020-06-15,500.000000,500.000000,500.000000,500.000000,500.000000,0
2020-06-16,500.000000,500.000000,500.000000,500.000000,500.000000,0
2020-06-17,500.000000,500.000000,500.000000,500.000000,500.000000,0
2020-06-18,500.000000,500.000000,500.000000,500.000000,500.000000,0
2020-06-19,500.000000,500.000000,500.000000,500.000000,500.000000,0
2020-06-22,500.000000,500.000000,500.000000,500.000000,500.000000,0
2020-06-23,500.000000,500.000000,500.000000,500.000000,500.000000,0
2020-06-24,500.000000,500.000000,500.000000,500.000000,500.000000,0
2020-06-26,500.000000,500.000000,500.000000,500.000000,500.000000,0
2020-06-29,500.000000,500.000000,500.000000,500.000000,500.000000,0
2020-06-30,500.000000,500.000000,500.000000,500.000000,500.000000,0
2020-07-02,500.000000,500.000000,500.000000,500.000000,500.000000,0
2020-07-03,500.000000,500.000000,500.000000,500.000000,500.000000,0
2020-07-06,500.000000,500.000000,500.000000,500.000000,500.000000,0
2020-07-07,500.000000,500.000000,500.000000,500.000000,500.000000,0
2020-07-08,500.000000,500.000000,500.000000,500.000000,500.000000,0
2020-07-09,500.000000,500.000000,500.000000,500.000000,500.000000,0
2020-07-10,500.000000,500.000000,500.000000,500.000000,500.000000,0
2020-07-13,500.000000,500.000000,500.000000,500.000000,500.000000,0
2020-07-14,500.000000,500.000000,500.000000,500.000000,500.000000,0
2020-07-15,500.000000,500.000000,500.000000,500.000000,500.000000,0
2020-07-16,500.000000,500.000000,500.000000,500.000000,500.000000,0
2020-07-17,500.000000,500.000000,500.000000,500.000000,500.000000,0
2020-07-20,500.000000,500.000000,500.000000,500.000000,500.000000,0
2020-07-21,500.000000,500.000000,500.000000,500.000000,500.000000,0
2020-07-22,500.000000,500.000000,500.000000,500.000000,500.000000,0
2020-07-23,500.000000,500.000000,500.000000,500.000000,500.000000,0
2020-07-24,500.000000,500.000000,500.000000,500.000000,500.000000,0
2020-07-27,500.000000,500.000000,500.000000,500.000000,500.000000,0
2020-07-28,500.000000,500.000000,500.000000,500.000000,500.000000,0
2020-07-29,500.000000,500.000000,500.000000,500.000000,500.000000,0
2020-07-30,500.000000,500.000000,500.000000,500.000000,500.000000,0
2020-07-31,500.000000,500.000000,500.000000,500.000000,500.000000,0
2020-08-03,500.000000,500.000000,500.000000,500.000000,500.000000,0
2020-08-04,500.000000,500.000000,500.000000,500.000000,500.000000,0
