Date,Open,High,Low,Close,Adj Close,Volume
2020-03-13,52.750000,52.750000,52.750000,52.750000,52.750000,0
2020-03-16,46.494598,46.494598,46.494598,46.494598,46.494598,0
2020-03-17,50.900002,50.900002,50.900002,50.900002,50.900002,0
2020-03-18,51.400002,51.400002,51.400002,51.400002,51.400002,0
2020-03-19,49.200001,49.200001,47.400002,48.549999,48.549999,50750
2020-03-20,49.900002,50.200001,49.299999,50.200001,50.200001,5150
2020-03-23,43.987701,43.987701,43.987701,43.987701,43.987701,0
2020-03-24,48.349998,48.549999,47.099998,48.299999,48.299999,26900
2020-03-25,50.400002,50.549999,49.849998,50.349998,50.349998,12600
2020-03-26,49.700001,49.849998,49.500000,49.599998,49.599998,64200
2020-03-27,49.750000,50.849998,49.700001,50.549999,50.549999,59600
2020-03-30,44.196800,44.196800,44.196800,44.196800,44.196800,0
2020-03-31,48.799999,48.799999,48.000000,48.000000,48.000000,11200
2020-04-01,48.000000,48.900002,48.000000,48.000000,48.000000,39300
2020-04-02,48.349998,48.400002,47.799999,48.400002,48.400002,8800
2020-04-03,48.650002,48.650002,48.400002,48.450001,48.450001,11600
2020-04-06,6.300000,6.500000,6.300000,6.500000,6.500000,16800
2020-04-07,50.150002,50.750000,50.049999,50.549999,50.549999,73834
2020-04-08,49.650002,49.650002,49.099998,49.099998,49.099998,10400
2020-04-09,49.650002,49.650002,49.049999,49.150002,49.150002,21050
2020-04-14,49.049999,49.049999,48.250000,48.599998,48.599998,53300
2020-04-15,49.000000,49.250000,48.700001,48.599998,48.599998,2300
2020-04-16,49.250000,49.650002,49.200001,49.599998,49.599998,14850
2020-04-17,51.099998,51.849998,50.799999,50.950001,50.950001,74750
2020-04-20,50.750000,50.849998,50.700001,50.849998,50.849998,10900
2020-04-21,50.150002,50.200001,49.750000,50.000000,50.000000,8950
2020-04-22,50.250000,50.650002,50.250000,50.650002,50.650002,12700
2020-04-23,50.200001,50.200001,49.849998,49.849998,49.849998,20050
2020-04-24,49.500000,49.750000,49.150002,49.150002,49.150002,35550
2020-04-27,49.500000,49.900002,49.500000,49.799999,49.799999,9250
2020-04-28,49.799999,50.549999,49.150002,50.549999,50.549999,24250
2020-04-29,51.049999,51.750000,50.900002,51.900002,51.900002,9500
2020-05-04,51.000000,51.099998,50.900002,50.950001,50.950001,6700
2020-05-05,51.299999,51.450001,51.299999,51.500000,51.500000,9450
2020-05-06,52.799999,53.099998,52.549999,52.900002,52.900002,9350
2020-05-07,52.650002,53.250000,52.500000,53.150002,53.150002,15150
2020-05-08,54.000000,54.299999,53.349998,53.900002,53.900002,36300
2020-05-11,54.000000,54.099998,53.400002,53.400002,53.400002,20350
2020-05-12,52.849998,53.349998,52.849998,53.349998,53.349998,13050
2020-05-13,53.250000,53.500000,53.000000,53.099998,53.099998,11950
2020-05-14,52.400002,52.549999,52.150002,52.150002,52.150002,3800
2020-05-15,52.450001,53.799999,52.450001,53.500000,53.500000,31100
2020-05-18,53.549999,54.000000,53.000000,53.500000,53.500000,28350
2020-05-19,54.150002,54.849998,54.150002,54.799999,54.799999,19750
2020-05-20,55.200001,55.700001,54.950001,54.950001,54.950001,53200
2020-05-21,54.700001,55.150002,54.500000,54.849998,54.849998,21774
2020-05-22,53.950001,54.200001,52.450001,52.349998,52.349998,13400
2020-05-25,52.349998,52.599998,52.099998,52.150002,52.150002,11650
2020-05-26,52.549999,53.049999,52.549999,53.049999,53.049999,15500
2020-05-27,52.750000,52.750000,52.099998,52.099998,52.099998,5450
2020-05-28,52.049999,52.250000,51.250000,52.099998,52.099998,29800
2020-05-29,52.200001,52.799999,52.099998,52.799999,52.799999,32000
2020-06-01,53.000000,55.320000,53.000000,55.240002,55.240002,41100
2020-06-02,55.520000,55.639999,55.119999,55.240002,55.240002,16800
2020-06-03,55.279999,55.560001,55.099998,55.200001,55.200001,17050
2020-06-04,55.360001,55.360001,54.560001,54.560001,54.560001,21150
2020-06-05,54.580002,55.380001,54.400002,55.380001,55.380001,24750
2020-06-08,55.419998,56.240002,55.320000,56.180000,56.180000,43100
2020-06-09,56.360001,56.680000,56.259998,56.020000,56.020000,40150
2020-06-10,56.000000,56.000000,55.380001,55.520000,55.520000,22900
2020-06-11,55.560001,56.299999,55.400002,55.560001,55.560001,42400
2020-06-12,55.200001,56.040001,55.200001,56.000000,56.000000,20647
2020-06-15,55.500000,56.160000,55.080002,55.099998,55.099998,12150
2020-06-16,55.919998,56.139999,55.520000,56.099998,56.099998,68450
2020-06-17,55.900002,56.040001,55.540001,56.040001,56.040001,32250
2020-06-18,55.820000,56.900002,55.820000,55.959999,55.959999,81500
2020-06-19,56.200001,57.779999,56.119999,57.680000,57.680000,78950
2020-06-22,58.119999,58.779999,57.720001,57.740002,57.740002,58500
2020-06-23,57.540001,58.799999,57.540001,58.619999,58.619999,15450
2020-06-24,59.200001,59.299999,58.860001,59.139999,59.139999,89800
2020-06-26,59.139999,59.540001,58.919998,59.180000,59.180000,54650
2020-06-29,54.821701,54.821701,54.821701,54.821701,54.821701,0
2020-06-30,55.086300,55.086300,55.086300,55.086300,55.086300,0
2020-07-02,56.165001,56.165001,56.165001,56.165001,56.165001,0
2020-07-03,null,null,null,null,null,null
2020-07-06,62.919998,63.680000,62.520000,63.639999,63.639999,114100
2020-07-07,65.279999,65.440002,63.980000,63.779999,63.779999,41450
2020-07-08,60.716999,60.716999,60.716999,60.716999,60.716999,0
2020-07-09,67.599998,68.779999,67.459999,68.500000,68.500000,90450
2020-07-10,67.639999,68.000000,67.019997,67.300003,67.300003,40800
2020-07-13,67.839996,70.120003,67.680000,70.080002,70.080002,48000
2020-07-14,70.080002,70.120003,67.300003,68.440002,68.440002,66650
2020-07-15,69.199997,69.879997,67.900002,68.739998,68.739998,85739
2020-07-16,68.860001,69.000000,64.900002,65.019997,65.019997,36400
2020-07-17,65.239998,67.000000,65.199997,66.099998,66.099998,40480
2020-07-20,68.099998,68.660004,67.820000,68.620003,68.620003,19750
2020-07-21,70.800003,71.519997,70.419998,70.400002,70.400002,80300
2020-07-22,70.400002,70.800003,68.660004,68.660004,68.660004,29850
2020-07-23,71.099998,71.980003,69.500000,71.980003,71.980003,16250
2020-07-24,71.980003,71.980003,67.180000,67.379997,67.379997,130095
2020-07-27,69.500000,69.599998,68.160004,68.440002,68.440002,25150
2020-07-28,69.440002,69.919998,68.599998,69.099998,69.099998,12300
2020-07-29,68.339996,71.279999,68.339996,71.279999,71.279999,41850
2020-07-30,71.320000,72.199997,70.779999,71.820000,71.820000,51300
2020-07-31,71.820000,73.220001,71.300003,72.220001,72.220001,35730
2020-08-03,73.000000,73.839996,73.000000,73.620003,73.620003,37900
2020-08-04,73.860001,74.180000,73.300003,73.339996,73.339996,54150
2020-08-05,73.879997,74.480003,73.300003,74.440002,74.440002,54900
