Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.128000,0.137000,0.128000,0.137000,0.137000,18240
2019-08-06,0.118000,0.131000,0.110000,0.128000,0.128000,147000
2019-08-07,0.128000,0.128000,0.128000,0.128000,0.128000,0
2019-08-08,0.128000,0.128000,0.128000,0.128000,0.128000,0
2019-08-09,0.128000,0.128000,0.128000,0.128000,0.128000,0
2019-08-12,0.128000,0.128000,0.128000,0.128000,0.128000,0
2019-08-13,0.128000,0.128000,0.128000,0.128000,0.128000,0
2019-08-14,0.110000,0.136000,0.110000,0.136000,0.136000,20790
2019-08-15,0.128000,0.128000,0.128000,0.128000,0.128000,0
2019-08-16,0.128000,0.128000,0.128000,0.128000,0.128000,0
2019-08-19,0.124000,0.124000,0.124000,0.124000,0.124000,0
2019-08-20,0.124000,0.124000,0.124000,0.124000,0.124000,0
2019-08-21,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-08-22,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-08-23,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-08-26,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-08-27,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-08-28,0.120000,0.120000,0.114000,0.116000,0.116000,276447
2019-08-29,0.110000,0.116000,0.108000,0.118000,0.118000,284040
2019-08-30,0.118000,0.118000,0.118000,0.118000,0.118000,0
2019-09-02,0.118000,0.118000,0.118000,0.118000,0.118000,0
2019-09-03,0.104000,0.119000,0.103000,0.118000,0.118000,109080
2019-09-04,0.118000,0.118000,0.118000,0.118000,0.118000,0
2019-09-05,0.104000,0.119000,0.104000,0.119000,0.119000,102000
2019-09-06,0.119000,0.119000,0.119000,0.119000,0.119000,0
2019-09-09,0.104000,0.119000,0.103000,0.119000,0.119000,78034
2019-09-10,0.119000,0.119000,0.119000,0.119000,0.119000,0
2019-09-11,0.117000,0.120000,0.104000,0.119000,0.119000,369024
2019-09-12,0.119000,0.119000,0.119000,0.119000,0.119000,0
2019-09-13,0.108000,0.120000,0.107000,0.119000,0.119000,180000
2019-09-16,0.119000,0.119000,0.119000,0.119000,0.119000,0
2019-09-17,0.119000,0.119000,0.119000,0.119000,0.119000,0
2019-09-18,0.119000,0.119000,0.119000,0.119000,0.119000,0
2019-09-19,0.119000,0.119000,0.119000,0.119000,0.119000,0
2019-09-20,0.119000,0.119000,0.119000,0.119000,0.119000,0
2019-09-23,0.119000,0.119000,0.119000,0.119000,0.119000,0
2019-09-24,0.119000,0.119000,0.119000,0.119000,0.119000,0
2019-09-25,0.119000,0.119000,0.119000,0.119000,0.119000,0
2019-09-26,0.119000,0.119000,0.119000,0.119000,0.119000,0
2019-09-27,0.105000,0.110000,0.101000,0.102000,0.102000,355560
2019-09-30,0.112000,0.113000,0.091000,0.112000,0.112000,1795200
2019-10-02,0.112000,0.112000,0.112000,0.112000,0.112000,0
2019-10-03,0.096000,0.115000,0.095000,0.115000,0.115000,492390
2019-10-04,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-10-08,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-10-09,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-10-10,0.100000,0.117000,0.095000,0.115000,0.115000,510000
2019-10-11,0.116000,0.116000,0.102000,0.110000,0.110000,582000
2019-10-14,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-10-15,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-10-16,0.101000,0.105000,0.101000,0.105000,0.105000,121200
2019-10-17,0.105000,0.105000,0.105000,0.105000,0.105000,0
