Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.370000,0.370000,0.370000,0.370000,0.370000,0
2019-08-06,0.350000,0.350000,0.350000,0.350000,0.350000,58000
2019-08-07,0.350000,0.370000,0.350000,0.370000,0.370000,18000
2019-08-08,0.370000,0.370000,0.370000,0.370000,0.370000,0
2019-08-09,0.370000,0.370000,0.370000,0.370000,0.370000,0
2019-08-12,0.360000,0.360000,0.355000,0.355000,0.355000,50000
2019-08-13,0.350000,0.350000,0.340000,0.345000,0.345000,82000
2019-08-14,0.345000,0.345000,0.345000,0.345000,0.345000,10000
2019-08-15,0.340000,0.340000,0.340000,0.340000,0.340000,70000
2019-08-16,0.325000,0.370000,0.325000,0.370000,0.370000,110000
2019-08-19,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-08-20,0.325000,0.325000,0.325000,0.325000,0.325000,50000
2019-08-21,0.330000,0.330000,0.330000,0.330000,0.330000,0
2019-08-22,0.330000,0.360000,0.330000,0.360000,0.360000,18000
2019-08-23,0.325000,0.350000,0.325000,0.350000,0.350000,150000
2019-08-26,0.345000,0.345000,0.345000,0.345000,0.345000,0
2019-08-27,0.345000,0.345000,0.345000,0.345000,0.345000,0
2019-08-28,0.335000,0.335000,0.335000,0.335000,0.335000,28000
2019-08-29,0.335000,0.340000,0.340000,0.340000,0.340000,70000
2019-08-30,0.340000,0.340000,0.340000,0.340000,0.340000,0
2019-09-02,0.340000,0.340000,0.340000,0.340000,0.340000,0
2019-09-03,0.340000,0.340000,0.340000,0.340000,0.340000,0
2019-09-04,0.340000,0.340000,0.320000,0.330000,0.330000,116000
2019-09-05,0.330000,0.340000,0.320000,0.340000,0.340000,474000
2019-09-06,0.335000,0.335000,0.320000,0.325000,0.325000,310000
2019-09-09,0.320000,0.320000,0.320000,0.320000,0.320000,40000
2019-09-10,0.330000,0.330000,0.320000,0.330000,0.330000,120000
2019-09-11,0.330000,0.330000,0.330000,0.330000,0.330000,0
2019-09-12,0.330000,0.330000,0.330000,0.330000,0.330000,0
2019-09-13,0.330000,0.330000,0.330000,0.330000,0.330000,0
2019-09-16,0.320000,0.330000,0.320000,0.320000,0.320000,180000
2019-09-17,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-09-18,0.310000,0.330000,0.310000,0.320000,0.320000,212000
2019-09-19,0.315000,0.330000,0.315000,0.330000,0.330000,14000
2019-09-20,0.325000,0.325000,0.325000,0.325000,0.325000,166000
2019-09-23,0.325000,0.325000,0.320000,0.320000,0.320000,40000
2019-09-24,0.320000,0.325000,0.320000,0.320000,0.320000,34000
2019-09-25,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-09-26,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-09-27,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-09-30,0.310000,0.310000,0.310000,0.310000,0.310000,100000
2019-10-02,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-10-03,0.300000,0.325000,0.300000,0.305000,0.305000,234000
2019-10-04,0.300000,0.320000,0.300000,0.320000,0.320000,42000
2019-10-08,0.315000,0.315000,0.315000,0.315000,0.315000,0
2019-10-09,0.290000,0.295000,0.290000,0.300000,0.300000,8000
2019-10-10,0.300000,0.300000,0.300000,0.300000,0.300000,70000
2019-10-11,0.315000,0.315000,0.300000,0.315000,0.315000,54000
2019-10-14,0.310000,0.310000,0.310000,0.310000,0.310000,10000
2019-10-15,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-10-16,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-10-17,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-10-18,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-10-21,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-10-22,0.305000,0.305000,0.300000,0.300000,0.300000,24000
2019-10-23,0.295000,0.325000,0.295000,0.320000,0.320000,20000
2019-10-24,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-10-25,0.300000,0.315000,0.280000,0.310000,0.310000,78000
2019-10-28,0.310000,0.315000,0.295000,0.315000,0.315000,148000
2019-10-29,0.315000,0.315000,0.315000,0.315000,0.315000,0
2019-10-30,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-10-31,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-11-01,0.300000,0.300000,0.300000,0.300000,0.300000,36000
2019-11-04,0.300000,0.300000,0.300000,0.300000,0.300000,4000
2019-11-05,0.300000,0.310000,0.300000,0.310000,0.310000,48000
2019-11-06,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-11-07,0.310000,0.310000,0.310000,0.310000,0.310000,64000
2019-11-08,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-11-11,0.320000,0.325000,0.305000,0.305000,0.305000,210000
2019-11-12,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-11-13,0.305000,0.305000,0.300000,0.300000,0.300000,14000
2019-11-14,0.300000,0.300000,0.300000,0.300000,0.300000,30000
2019-11-15,0.300000,0.305000,0.280000,0.305000,0.305000,84000
2019-11-18,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-11-19,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-11-20,0.300000,0.305000,0.300000,0.305000,0.305000,132000
2019-11-21,0.280000,0.285000,0.280000,0.285000,0.285000,18000
2019-11-22,0.285000,0.320000,0.285000,0.320000,0.320000,378000
2019-11-25,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-11-26,0.290000,0.300000,0.285000,0.300000,0.300000,86000
2019-11-27,0.295000,0.295000,0.295000,0.295000,0.295000,0
2019-11-28,0.295000,0.295000,0.295000,0.295000,0.295000,0
2019-11-29,0.295000,0.295000,0.295000,0.295000,0.295000,0
2019-12-02,0.280000,0.290000,0.280000,0.290000,0.290000,88000
2019-12-03,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-12-04,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-12-05,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-12-06,0.265000,0.290000,0.250000,0.290000,0.290000,256000
2019-12-09,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-12-10,0.280000,0.305000,0.280000,0.300000,0.300000,34000
2019-12-11,0.270000,0.270000,0.270000,0.270000,0.270000,30000
2019-12-12,0.270000,0.290000,0.270000,0.290000,0.290000,36000
2019-12-13,0.280000,0.300000,0.280000,0.300000,0.300000,62000
2019-12-16,0.300000,0.310000,0.300000,0.310000,0.310000,34000
2019-12-17,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-12-18,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-12-19,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-12-20,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-12-23,0.290000,0.290000,0.270000,0.270000,0.270000,20000
2019-12-24,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-12-27,0.305000,0.320000,0.285000,0.285000,0.285000,116000
2019-12-30,0.290000,0.290000,0.290000,0.290000,0.290000,30000
2019-12-31,0.310000,0.325000,0.305000,0.325000,0.325000,90000
2020-01-02,0.310000,0.310000,0.310000,0.310000,0.310000,0
2020-01-03,0.300000,0.300000,0.295000,0.295000,0.295000,140000
2020-01-06,0.290000,0.295000,0.290000,0.295000,0.295000,32000
2020-01-07,0.295000,0.295000,0.295000,0.295000,0.295000,50000
2020-01-08,0.295000,0.295000,0.290000,0.295000,0.295000,118000
2020-01-09,0.295000,0.295000,0.295000,0.295000,0.295000,0
2020-01-10,0.295000,0.295000,0.295000,0.295000,0.295000,0
2020-01-13,0.300000,0.300000,0.295000,0.295000,0.295000,212000
2020-01-14,0.295000,0.295000,0.295000,0.295000,0.295000,0
2020-01-15,0.285000,0.295000,0.280000,0.295000,0.295000,122000
2020-01-16,0.295000,0.295000,0.295000,0.295000,0.295000,0
2020-01-17,0.295000,0.295000,0.295000,0.295000,0.295000,40000
2020-01-20,0.295000,0.295000,0.295000,0.295000,0.295000,0
2020-01-21,0.295000,0.295000,0.295000,0.295000,0.295000,0
2020-01-22,0.300000,0.300000,0.300000,0.300000,0.300000,6000
2020-01-23,0.300000,0.300000,0.300000,0.300000,0.300000,60000
2020-01-24,0.295000,0.295000,0.295000,0.300000,0.300000,14000
2020-01-29,0.295000,0.310000,0.295000,0.300000,0.300000,396000
2020-01-30,0.295000,0.300000,0.295000,0.300000,0.300000,174000
