Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,1.120000,1.120000,1.120000,1.120000,1.120000,0
2019-08-06,1.100000,1.100000,1.100000,1.100000,1.100000,0
2019-08-07,1.100000,1.100000,1.100000,1.100000,1.100000,0
2019-08-08,1.100000,1.100000,1.100000,1.100000,1.100000,0
2019-08-09,1.100000,1.100000,1.100000,1.100000,1.100000,0
2019-08-12,1.100000,1.100000,1.100000,1.100000,1.100000,0
2019-08-13,1.040000,1.090000,1.040000,1.090000,1.090000,12050
2019-08-14,1.060000,1.060000,1.060000,1.060000,1.060000,15750
2019-08-15,1.050000,1.050000,1.050000,1.050000,1.050000,7500
2019-08-16,1.050000,1.050000,1.050000,1.050000,1.050000,18067
2019-08-19,1.020000,1.020000,1.020000,1.020000,1.020000,4500
2019-08-20,1.030000,1.030000,1.030000,1.030000,1.030000,0
2019-08-21,1.100000,1.100000,1.100000,1.100000,1.100000,0
2019-08-22,1.040000,1.040000,1.040000,1.040000,1.040000,0
2019-08-23,1.030000,1.030000,1.010000,1.010000,1.010000,66000
2019-08-26,1.010000,1.010000,1.010000,1.010000,1.010000,0
2019-08-27,0.980000,0.980000,0.980000,0.980000,0.980000,10050
2019-08-28,0.930000,0.930000,0.880000,0.880000,0.880000,14500
2019-08-29,0.890000,0.890000,0.890000,0.890000,0.890000,0
2019-08-30,0.900000,1.070000,0.900000,1.050000,1.050000,62875
2019-09-02,1.050000,1.050000,1.050000,1.050000,1.050000,0
2019-09-03,1.040000,1.040000,1.040000,1.040000,1.040000,0
2019-09-04,0.980000,1.040000,0.980000,1.040000,1.040000,30950
2019-09-05,0.990000,0.990000,0.890000,0.910000,0.910000,21125
2019-09-06,1.000000,1.020000,1.000000,1.020000,1.020000,12045
2019-09-09,1.020000,1.020000,1.020000,1.020000,1.020000,0
2019-09-10,0.970000,0.970000,0.970000,0.970000,0.970000,0
2019-09-11,0.930000,0.970000,0.920000,0.970000,0.970000,37626
2019-09-12,0.980000,0.980000,0.980000,0.980000,0.980000,0
2019-09-13,0.990000,0.990000,0.980000,0.980000,0.980000,10000
