Date,Open,High,Low,Close,Adj Close,Volume
2019-10-31,0.415000,0.415000,0.415000,0.415000,0.415000,0
2019-11-01,0.415000,0.415000,0.415000,0.415000,0.415000,0
2019-11-04,0.415000,0.415000,0.415000,0.415000,0.415000,0
2019-11-05,0.415000,0.415000,0.415000,0.415000,0.415000,0
2019-11-06,0.405000,0.405000,0.405000,0.405000,0.405000,0
2019-11-07,0.405000,0.405000,0.405000,0.405000,0.405000,0
2019-11-08,0.395000,0.395000,0.395000,0.395000,0.395000,0
2019-11-11,0.375000,0.375000,0.375000,0.375000,0.375000,0
2019-11-12,0.375000,0.375000,0.375000,0.375000,0.375000,0
2019-11-13,0.375000,0.375000,0.375000,0.375000,0.375000,0
2019-11-14,0.375000,0.375000,0.375000,0.375000,0.375000,0
2019-11-15,0.375000,0.375000,0.375000,0.375000,0.375000,0
2019-11-18,0.375000,0.375000,0.375000,0.375000,0.375000,0
2019-11-19,0.375000,0.375000,0.375000,0.375000,0.375000,0
2019-11-20,0.375000,0.375000,0.375000,0.375000,0.375000,0
2019-11-21,0.375000,0.375000,0.375000,0.375000,0.375000,0
2019-11-22,0.375000,0.375000,0.375000,0.375000,0.375000,0
2019-11-25,0.340000,0.340000,0.340000,0.340000,0.340000,13000
2019-11-26,0.350000,0.375000,0.350000,0.375000,0.375000,20000
2019-11-27,0.375000,0.375000,0.375000,0.375000,0.375000,0
2019-11-28,0.375000,0.375000,0.375000,0.375000,0.375000,0
2019-11-29,0.375000,0.380000,0.375000,0.375000,0.375000,150875
2019-12-02,0.340000,0.350000,0.320000,0.325000,0.325000,150000
2019-12-03,0.340000,0.340000,0.340000,0.340000,0.340000,0
2019-12-04,0.340000,0.340000,0.290000,0.340000,0.340000,65500
2019-12-05,0.295000,0.340000,0.290000,0.340000,0.340000,71000
2019-12-06,0.340000,0.345000,0.340000,0.345000,0.345000,55000
2019-12-09,0.345000,0.345000,0.345000,0.345000,0.345000,0
2019-12-10,0.345000,0.345000,0.345000,0.345000,0.345000,0
2019-12-11,0.345000,0.345000,0.345000,0.345000,0.345000,0
2019-12-12,0.345000,0.345000,0.345000,0.345000,0.345000,0
2019-12-13,0.365000,0.400000,0.365000,0.400000,0.400000,215500
2019-12-16,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-12-17,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-12-18,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-12-19,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-12-20,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-12-23,0.320000,0.375000,0.320000,0.375000,0.375000,20000
2019-12-24,0.375000,0.375000,0.375000,0.375000,0.375000,0
2019-12-27,0.350000,0.350000,0.350000,0.350000,0.350000,9750
2019-12-30,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-12-31,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-01-02,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-01-03,0.380000,0.380000,0.380000,0.380000,0.380000,95000
2020-01-06,0.480000,0.480000,0.480000,0.480000,0.480000,5250
2020-01-07,0.480000,0.480000,0.450000,0.475000,0.475000,30000
2020-01-08,0.380000,0.425000,0.380000,0.380000,0.380000,60000
2020-01-09,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-01-10,0.310000,0.380000,0.310000,0.380000,0.380000,10000
2020-01-13,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-01-14,0.375000,0.375000,0.375000,0.375000,0.375000,0
2020-01-15,0.375000,0.375000,0.375000,0.375000,0.375000,0
2020-01-16,0.370000,0.370000,0.320000,0.355000,0.355000,90000
2020-01-17,0.400000,0.400000,0.400000,0.400000,0.400000,5000
2020-01-20,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-01-21,0.475000,0.475000,0.375000,0.410000,0.410000,110000
2020-01-22,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-01-23,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-01-24,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-01-29,0.385000,0.405000,0.355000,0.400000,0.400000,70000
2020-01-30,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-01-31,0.395000,0.400000,0.395000,0.400000,0.400000,115000
2020-02-03,0.410000,0.485000,0.410000,0.415000,0.415000,42500
2020-02-04,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-02-05,0.375000,0.375000,0.375000,0.375000,0.375000,5000
2020-02-06,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-02-07,0.475000,0.475000,0.475000,0.475000,0.475000,10000
2020-02-10,0.405000,0.405000,0.405000,0.405000,0.405000,0
2020-02-11,0.405000,0.405000,0.405000,0.405000,0.405000,0
2020-02-12,0.405000,0.405000,0.405000,0.405000,0.405000,0
2020-02-13,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-02-14,0.365000,0.400000,0.365000,0.390000,0.390000,80875
2020-02-17,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-02-18,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-02-19,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-02-20,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-02-21,0.385000,0.385000,0.385000,0.385000,0.385000,0
2020-02-24,0.355000,0.355000,0.355000,0.355000,0.355000,0
2020-02-25,0.350000,0.355000,0.340000,0.340000,0.340000,32500
2020-02-26,0.340000,0.340000,0.340000,0.340000,0.340000,0
2020-02-27,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-02-28,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-03-02,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-03-03,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-03-04,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-03-05,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-03-06,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-03-09,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-03-10,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-03-11,0.345000,0.350000,0.320000,0.330000,0.330000,177500
2020-03-12,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-03-13,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-03-16,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-03-17,0.330000,0.330000,0.330000,0.330000,0.330000,170000
2020-03-18,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-03-19,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-03-20,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-03-23,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-03-24,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-03-25,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-03-26,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-03-27,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-03-30,0.285000,0.380000,0.285000,0.380000,0.380000,75000
2020-03-31,0.370000,0.460000,0.370000,0.460000,0.460000,420000
2020-04-01,0.460000,0.460000,0.460000,0.460000,0.460000,0
2020-04-02,0.460000,0.460000,0.460000,0.460000,0.460000,0
2020-04-03,0.360000,0.390000,0.330000,0.345000,0.345000,70000
2020-04-06,0.345000,0.345000,0.345000,0.345000,0.345000,0
2020-04-07,0.345000,0.345000,0.345000,0.345000,0.345000,0
2020-04-08,0.345000,0.345000,0.345000,0.345000,0.345000,0
2020-04-09,0.345000,0.345000,0.345000,0.345000,0.345000,0
2020-04-14,0.300000,0.390000,0.300000,0.345000,0.345000,34500
2020-04-15,0.345000,0.345000,0.345000,0.345000,0.345000,0
2020-04-16,0.315000,0.315000,0.315000,0.315000,0.315000,0
2020-04-17,0.310000,0.350000,0.310000,0.350000,0.350000,15000
2020-04-20,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-04-21,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-04-22,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-04-23,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-04-24,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-04-27,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-04-28,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-04-29,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-05-04,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-05-05,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-05-06,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-05-07,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-05-08,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-05-11,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-05-12,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-05-13,0.330000,0.340000,0.330000,0.340000,0.340000,57500
2020-05-14,0.340000,0.340000,0.340000,0.340000,0.340000,0
2020-05-15,0.290000,0.340000,0.290000,0.340000,0.340000,12250
2020-05-18,0.340000,0.340000,0.340000,0.340000,0.340000,0
2020-05-19,0.290000,0.290000,0.290000,0.300000,0.300000,10750
2020-05-20,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-05-21,0.290000,0.330000,0.260000,0.330000,0.330000,580000
2020-05-22,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-05-25,0.350000,0.350000,0.295000,0.350000,0.350000,17500
2020-05-26,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-05-27,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-05-28,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-05-29,0.280000,0.300000,0.280000,0.300000,0.300000,30000
2020-06-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-06-02,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-06-03,0.330000,0.330000,0.330000,0.330000,0.330000,5000
2020-06-04,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-06-05,0.315000,0.315000,0.315000,0.315000,0.315000,0
2020-06-08,0.310000,0.310000,0.310000,0.310000,0.310000,0
2020-06-09,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-06-10,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-06-11,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-06-12,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-06-15,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-06-16,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-06-17,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-06-18,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-06-19,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-06-22,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-06-23,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-06-24,0.250000,0.300000,0.250000,0.265000,0.265000,2150000
2020-06-26,0.265000,0.300000,0.265000,0.275000,0.275000,757500
2020-06-29,0.280000,0.290000,0.240000,0.275000,0.275000,1225000
2020-06-30,0.250000,0.290000,0.250000,0.290000,0.290000,305000
2020-07-02,0.265000,0.295000,0.255000,0.295000,0.295000,267500
2020-07-03,0.310000,0.310000,0.310000,0.310000,0.310000,0
2020-07-06,0.310000,0.310000,0.310000,0.310000,0.310000,0
2020-07-07,0.310000,0.310000,0.310000,0.310000,0.310000,0
2020-07-08,0.285000,0.310000,0.285000,0.310000,0.310000,30000
2020-07-09,0.325000,0.325000,0.325000,0.325000,0.325000,5000
2020-07-10,0.325000,0.325000,0.325000,0.325000,0.325000,0
2020-07-13,0.325000,0.325000,0.325000,0.325000,0.325000,0
2020-07-14,0.300000,0.305000,0.300000,0.305000,0.305000,115000
2020-07-15,0.305000,0.305000,0.305000,0.305000,0.305000,0
2020-07-16,0.305000,0.305000,0.305000,0.305000,0.305000,0
2020-07-17,0.305000,0.305000,0.305000,0.305000,0.305000,0
2020-07-20,0.305000,0.305000,0.305000,0.305000,0.305000,0
2020-07-21,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-07-22,0.325000,0.325000,0.325000,0.325000,0.325000,0
2020-07-23,0.300000,0.330000,0.300000,0.330000,0.330000,130000
2020-07-24,0.305000,0.310000,0.305000,0.315000,0.315000,80450
2020-07-27,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-07-28,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-07-29,0.360000,0.360000,0.360000,0.360000,0.360000,5000
2020-07-30,0.360000,0.370000,0.360000,0.370000,0.370000,25000
2020-07-31,0.370000,0.390000,0.370000,0.390000,0.390000,630125
2020-08-03,0.370000,0.370000,0.370000,0.370000,0.370000,0
2020-08-04,0.370000,0.415000,0.370000,0.400000,0.400000,146000
