Date,Open,High,Low,Close,Adj Close,Volume
2019-10-14,0.131000,0.131000,0.130000,0.130000,0.130000,728000
2019-10-15,0.133000,0.135000,0.133000,0.134000,0.134000,184000
2019-10-16,0.138000,0.138000,0.134000,0.134000,0.134000,488000
2019-10-17,0.130000,0.135000,0.130000,0.135000,0.135000,624000
2019-10-18,0.142000,0.170000,0.134000,0.160000,0.160000,4576000
2019-10-21,0.165000,0.249000,0.165000,0.171000,0.171000,29128000
2019-10-22,0.199000,0.199000,0.163000,0.171000,0.171000,2432000
2019-10-23,0.179000,0.179000,0.152000,0.160000,0.160000,1248000
2019-10-24,0.179000,0.179000,0.156000,0.160000,0.160000,1040000
2019-10-25,0.169000,0.169000,0.151000,0.162000,0.162000,344000
2019-10-28,0.157000,0.192000,0.157000,0.175000,0.175000,2520000
2019-10-29,0.175000,0.175000,0.172000,0.172000,0.172000,184000
2019-10-30,0.170000,0.176000,0.154000,0.173000,0.173000,520000
2019-10-31,0.172000,0.172000,0.162000,0.170000,0.170000,112000
2019-11-01,0.174000,0.174000,0.170000,0.170000,0.170000,256000
2019-11-04,0.164000,0.166000,0.164000,0.165000,0.165000,304000
2019-11-05,0.164000,0.167000,0.163000,0.167000,0.167000,400000
2019-11-06,0.167000,0.167000,0.164000,0.164000,0.164000,104000
2019-11-07,0.161000,0.162000,0.161000,0.162000,0.162000,672000
2019-11-08,0.162000,0.162000,0.161000,0.162000,0.162000,136000
2019-11-11,0.157000,0.157000,0.153000,0.153000,0.153000,408000
2019-11-12,0.150000,0.150000,0.150000,0.150000,0.150000,16000
2019-11-13,0.151000,0.151000,0.150000,0.150000,0.150000,408000
2019-11-14,0.150000,0.155000,0.150000,0.155000,0.155000,232000
2019-11-15,0.130000,0.142000,0.130000,0.142000,0.142000,192000
2019-11-18,0.123000,0.139000,0.116000,0.139000,0.139000,440000
2019-11-19,0.126000,0.126000,0.126000,0.126000,0.126000,0
2019-11-20,0.127000,0.128000,0.127000,0.127000,0.127000,232000
2019-11-21,0.129000,0.129000,0.129000,0.129000,0.129000,0
2019-11-22,0.129000,0.150000,0.129000,0.150000,0.150000,88000
2019-11-25,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-11-26,0.149000,0.149000,0.148000,0.148000,0.148000,136000
2019-11-27,0.131000,0.131000,0.130000,0.132000,0.132000,296000
2019-11-28,0.131000,0.150000,0.130000,0.149000,0.149000,288000
2019-11-29,0.149000,0.149000,0.149000,0.149000,0.149000,0
2019-12-02,0.149000,0.149000,0.149000,0.149000,0.149000,0
2019-12-03,0.149000,0.149000,0.149000,0.149000,0.149000,0
2019-12-04,0.148000,0.148000,0.148000,0.148000,0.148000,0
2019-12-05,0.127000,0.127000,0.127000,0.127000,0.127000,0
2019-12-06,0.134000,0.135000,0.134000,0.135000,0.135000,968000
2019-12-09,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-12-10,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-12-11,0.130000,0.146000,0.130000,0.135000,0.135000,544000
2019-12-12,0.150000,0.159000,0.143000,0.142000,0.142000,104000
2019-12-13,0.142000,0.142000,0.142000,0.142000,0.142000,8000
2019-12-16,0.139000,0.139000,0.135000,0.136000,0.136000,128000
2019-12-17,0.136000,0.152000,0.136000,0.143000,0.143000,216000
2019-12-18,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-12-19,0.140000,0.140000,0.138000,0.138000,0.138000,312000
2019-12-20,0.132000,0.149000,0.126000,0.143000,0.143000,476000
2019-12-23,0.145000,0.160000,0.145000,0.150000,0.150000,272000
2019-12-24,0.141000,0.141000,0.131000,0.141000,0.141000,216000
2019-12-27,0.141000,0.141000,0.141000,0.141000,0.141000,400000
2019-12-30,0.125000,0.134000,0.125000,0.135000,0.135000,216000
2019-12-31,0.123000,0.149000,0.123000,0.135000,0.135000,784000
2020-01-02,0.125000,0.145000,0.125000,0.135000,0.135000,912000
2020-01-03,0.150000,0.150000,0.129000,0.130000,0.130000,224000
2020-01-06,0.134000,0.140000,0.134000,0.140000,0.140000,32000
2020-01-07,0.140000,0.155000,0.140000,0.140000,0.140000,392000
2020-01-08,0.131000,0.140000,0.131000,0.140000,0.140000,128000
2020-01-09,0.155000,0.155000,0.138000,0.150000,0.150000,656000
2020-01-10,0.143000,0.143000,0.143000,0.143000,0.143000,0
2020-01-13,0.140000,0.142000,0.138000,0.139000,0.139000,488000
2020-01-14,0.140000,0.146000,0.134000,0.141000,0.141000,376000
2020-01-15,0.143000,0.154000,0.138000,0.142000,0.142000,368000
2020-01-16,0.142000,0.142000,0.142000,0.142000,0.142000,0
2020-01-17,0.138000,0.141000,0.135000,0.141000,0.141000,352000
2020-01-20,0.142000,0.142000,0.138000,0.141000,0.141000,256000
2020-01-21,0.142000,0.144000,0.136000,0.144000,0.144000,512000
2020-01-22,0.144000,0.144000,0.135000,0.142000,0.142000,488000
2020-01-23,0.144000,0.150000,0.134000,0.135000,0.135000,728000
2020-01-24,0.135000,0.135000,0.133000,0.141000,0.141000,240000
2020-01-29,0.134000,0.200000,0.134000,0.182000,0.182000,9112000
2020-01-30,0.200000,0.290000,0.188000,0.280000,0.280000,59208000
2020-01-31,0.270000,0.360000,0.167000,0.177000,0.177000,26304000
2020-02-03,0.170000,0.177000,0.135000,0.149000,0.149000,10680000
2020-02-04,0.138000,0.166000,0.136000,0.155000,0.155000,4080000
2020-02-05,0.146000,0.153000,0.140000,0.143000,0.143000,2272000
2020-02-06,0.141000,0.151000,0.139000,0.147000,0.147000,2072000
2020-02-07,0.147000,0.147000,0.133000,0.145000,0.145000,1536000
2020-02-10,0.144000,0.145000,0.136000,0.145000,0.145000,2224000
2020-02-11,0.149000,0.150000,0.140000,0.144000,0.144000,1008000
2020-02-12,0.138000,0.145000,0.138000,0.143000,0.143000,544000
2020-02-13,0.139000,0.144000,0.138000,0.144000,0.144000,968000
2020-02-14,0.138000,0.138000,0.138000,0.139000,0.139000,232000
2020-02-17,0.139000,0.139000,0.139000,0.139000,0.139000,216000
2020-02-18,0.139000,0.139000,0.139000,0.140000,0.140000,8000
2020-02-19,0.139000,0.139000,0.139000,0.139000,0.139000,16000
2020-02-20,0.138000,0.141000,0.130000,0.132000,0.132000,1160000
2020-02-21,0.134000,0.134000,0.134000,0.134000,0.134000,0
2020-02-24,0.133000,0.134000,0.133000,0.134000,0.134000,280000
2020-02-25,0.134000,0.134000,0.134000,0.134000,0.134000,0
2020-02-26,0.135000,0.135000,0.134000,0.134000,0.134000,376000
2020-02-27,0.134000,0.134000,0.134000,0.134000,0.134000,0
2020-02-28,0.132000,0.132000,0.129000,0.129000,0.129000,1832000
2020-03-02,0.130000,0.130000,0.130000,0.130000,0.130000,144000
2020-03-03,0.138000,0.142000,0.130000,0.140000,0.140000,112000
2020-03-04,0.132000,0.132000,0.130000,0.130000,0.130000,200000
2020-03-05,0.130000,0.131000,0.129000,0.130000,0.130000,1000000
2020-03-06,0.130000,0.131000,0.130000,0.130000,0.130000,424000
2020-03-09,0.130000,0.130000,0.130000,0.130000,0.130000,0
2020-03-10,0.127000,0.127000,0.127000,0.127000,0.127000,0
2020-03-11,0.130000,0.130000,0.130000,0.130000,0.130000,0
2020-03-12,0.127000,0.127000,0.124000,0.125000,0.125000,248000
2020-03-13,0.124000,0.124000,0.118000,0.118000,0.118000,1016000
2020-03-16,0.118000,0.118000,0.113000,0.125000,0.125000,248000
2020-03-17,0.128000,0.139000,0.120000,0.135000,0.135000,1752000
2020-03-18,0.120000,0.138000,0.120000,0.138000,0.138000,48000
2020-03-19,0.133000,0.133000,0.118000,0.118000,0.118000,112000
2020-03-20,0.116000,0.116000,0.116000,0.116000,0.116000,48000
2020-03-23,0.115000,0.115000,0.113000,0.113000,0.113000,136000
2020-03-24,0.158000,0.158000,0.158000,0.149000,0.149000,8000
2020-03-25,0.125000,0.140000,0.120000,0.139000,0.139000,920000
2020-03-26,0.124000,0.134000,0.116000,0.131000,0.131000,824000
2020-03-27,0.123000,0.123000,0.118000,0.123000,0.123000,128000
2020-03-30,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-03-31,0.118000,0.127000,0.114000,0.127000,0.127000,152000
2020-04-01,0.125000,0.125000,0.125000,0.125000,0.125000,112000
2020-04-02,0.125000,0.125000,0.125000,0.124000,0.124000,24000
2020-04-03,0.131000,0.157000,0.124000,0.130000,0.130000,2256000
2020-04-06,0.128000,0.128000,0.118000,0.127000,0.127000,400000
2020-04-07,0.120000,0.127000,0.120000,0.123000,0.123000,608000
2020-04-08,0.123000,0.123000,0.118000,0.123000,0.123000,320000
2020-04-09,0.125000,0.138000,0.124000,0.125000,0.125000,1392000
2020-04-14,0.127000,0.141000,0.127000,0.136000,0.136000,1000000
2020-04-15,0.136000,0.136000,0.136000,0.136000,0.136000,192000
2020-04-16,0.123000,0.136000,0.123000,0.136000,0.136000,344000
2020-04-17,0.127000,0.133000,0.127000,0.130000,0.130000,248000
2020-04-20,0.126000,0.130000,0.126000,0.130000,0.130000,208000
2020-04-21,0.125000,0.129000,0.125000,0.129000,0.129000,200000
2020-04-22,0.121000,0.126000,0.121000,0.121000,0.121000,288000
2020-04-23,0.129000,0.129000,0.119000,0.123000,0.123000,192000
2020-04-24,0.123000,0.123000,0.123000,0.123000,0.123000,24000
2020-04-27,0.123000,0.130000,0.119000,0.130000,0.130000,624000
2020-04-28,0.130000,0.130000,0.119000,0.130000,0.130000,16000
2020-04-29,0.130000,0.130000,0.128000,0.130000,0.130000,208000
2020-05-04,0.123000,0.123000,0.114000,0.121000,0.121000,280000
2020-05-05,0.121000,0.121000,0.121000,0.121000,0.121000,0
2020-05-06,0.120000,0.120000,0.115000,0.117000,0.117000,112000
2020-05-07,0.126000,0.126000,0.126000,0.126000,0.126000,0
2020-05-08,0.126000,0.126000,0.126000,0.126000,0.126000,0
2020-05-11,0.121000,0.121000,0.121000,0.121000,0.121000,0
2020-05-12,0.118000,0.118000,0.118000,0.118000,0.118000,16000
2020-05-13,0.118000,0.118000,0.118000,0.118000,0.118000,0
2020-05-14,0.118000,0.118000,0.118000,0.118000,0.118000,0
2020-05-15,0.118000,0.118000,0.118000,0.118000,0.118000,0
2020-05-18,0.117000,0.117000,0.113000,0.115000,0.115000,752000
2020-05-19,0.114000,0.114000,0.113000,0.114000,0.114000,208000
2020-05-20,0.115000,0.115000,0.115000,0.115000,0.115000,0
2020-05-21,0.115000,0.115000,0.115000,0.115000,0.115000,0
2020-05-22,0.115000,0.115000,0.113000,0.113000,0.113000,368000
2020-05-25,0.109000,0.109000,0.109000,0.109000,0.109000,0
2020-05-26,0.108000,0.108000,0.108000,0.108000,0.108000,40000
2020-05-27,0.108000,0.108000,0.108000,0.108000,0.108000,0
2020-05-28,0.103000,0.103000,0.103000,0.103000,0.103000,0
2020-05-29,0.103000,0.103000,0.103000,0.103000,0.103000,144000
2020-06-01,0.103000,0.103000,0.103000,0.103000,0.103000,0
2020-06-02,0.103000,0.103000,0.103000,0.103000,0.103000,0
2020-06-03,0.103000,0.103000,0.103000,0.103000,0.103000,8000
2020-06-04,0.103000,0.103000,0.103000,0.103000,0.103000,0
2020-06-05,0.103000,0.103000,0.103000,0.103000,0.103000,8000
2020-06-08,0.109000,0.109000,0.109000,0.109000,0.109000,0
2020-06-09,0.108000,0.108000,0.108000,0.108000,0.108000,96000
2020-06-10,0.106000,0.106000,0.106000,0.106000,0.106000,0
2020-06-11,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-06-12,0.097000,0.097000,0.097000,0.097000,0.097000,0
2020-06-15,0.097000,0.097000,0.097000,0.097000,0.097000,0
2020-06-16,0.096000,0.096000,0.096000,0.096000,0.096000,32000
2020-06-17,0.091000,0.093000,0.091000,0.093000,0.093000,176000
2020-06-18,0.095000,0.095000,0.095000,0.095000,0.095000,8000
2020-06-19,0.096000,0.095000,0.095000,0.096000,0.096000,24000
2020-06-22,0.096000,0.096000,0.096000,0.096000,0.096000,0
2020-06-23,0.096000,0.096000,0.096000,0.096000,0.096000,0
2020-06-24,0.096000,0.096000,0.096000,0.096000,0.096000,0
2020-06-26,0.096000,0.096000,0.096000,0.096000,0.096000,0
2020-06-29,0.091000,0.114000,0.091000,0.109000,0.109000,80000
2020-06-30,0.108000,0.108000,0.108000,0.108000,0.108000,24000
2020-07-02,0.099000,0.099000,0.099000,0.102000,0.102000,104000
2020-07-03,0.102000,0.110000,0.102000,0.110000,0.110000,80000
2020-07-06,0.110000,0.110000,0.110000,0.110000,0.110000,136000
2020-07-07,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-07-08,0.104000,0.104000,0.104000,0.104000,0.104000,0
2020-07-09,0.124000,0.141000,0.106000,0.114000,0.114000,784000
2020-07-10,0.114000,0.114000,0.114000,0.114000,0.114000,40000
2020-07-13,0.115000,0.115000,0.114000,0.114000,0.114000,112000
2020-07-14,0.114000,0.114000,0.114000,0.114000,0.114000,0
2020-07-15,0.113000,0.115000,0.113000,0.115000,0.115000,248000
2020-07-16,0.115000,0.115000,0.115000,0.115000,0.115000,0
2020-07-17,0.101000,0.101000,0.100000,0.108000,0.108000,24000
2020-07-20,0.107000,0.108000,0.107000,0.107000,0.107000,2352000
2020-07-21,0.100000,0.100000,0.100000,0.100000,0.100000,24000
2020-07-22,0.101000,0.101000,0.100000,0.100000,0.100000,40000
2020-07-23,0.101000,0.101000,0.100000,0.100000,0.100000,104000
2020-07-24,0.094000,0.100000,0.092000,0.097000,0.097000,784000
2020-07-27,0.097000,0.097000,0.097000,0.097000,0.097000,16000
2020-07-28,0.097000,0.097000,0.097000,0.097000,0.097000,0
2020-07-29,0.097000,0.120000,0.097000,0.118000,0.118000,144000
2020-07-30,0.118000,0.118000,0.115000,0.116000,0.116000,120000
2020-07-31,0.111000,0.111000,0.110000,0.110000,0.110000,312000
2020-08-03,0.111000,0.111000,0.110000,0.110000,0.110000,56000
2020-08-04,0.111000,0.111000,0.110000,0.110000,0.110000,224000
2020-08-05,0.110000,0.110000,0.110000,0.110000,0.110000,32000
