Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.520000,0.530000,0.510000,0.520000,0.491792,1568000
2019-08-06,0.500000,0.520000,0.495000,0.510000,0.482334,1294000
2019-08-07,0.500000,0.530000,0.490000,0.510000,0.482334,1166000
2019-08-08,0.510000,0.520000,0.500000,0.520000,0.491792,235000
2019-08-09,0.510000,0.520000,0.510000,0.520000,0.491792,456000
2019-08-12,0.510000,0.520000,0.500000,0.520000,0.491792,243000
2019-08-13,0.500000,0.510000,0.495000,0.500000,0.472877,1899000
2019-08-14,0.510000,0.510000,0.495000,0.495000,0.468148,359000
2019-08-15,0.490000,0.500000,0.490000,0.500000,0.472877,598000
2019-08-16,0.500000,0.510000,0.495000,0.510000,0.482334,328000
2019-08-19,0.510000,0.530000,0.510000,0.530000,0.501249,179000
2019-08-20,0.530000,0.530000,0.510000,0.510000,0.482334,161000
2019-08-21,0.510000,0.520000,0.510000,0.510000,0.482334,190000
2019-08-22,0.520000,0.550000,0.510000,0.530000,0.501249,1406000
2019-08-23,0.520000,0.520000,0.490000,0.490000,0.463419,5065000
2019-08-26,0.485000,0.495000,0.475000,0.490000,0.463419,1101000
2019-08-27,0.490000,0.500000,0.490000,0.490000,0.463419,369000
2019-08-28,0.490000,0.510000,0.490000,0.490000,0.463419,446000
2019-08-29,0.490000,0.495000,0.485000,0.490000,0.463419,228318
2019-08-30,0.490000,0.495000,0.485000,0.485000,0.458690,609000
2019-09-02,0.485000,0.495000,0.485000,0.485000,0.458690,150000
2019-09-03,0.490000,0.490000,0.485000,0.485000,0.458690,314073
2019-09-04,0.485000,0.490000,0.485000,0.490000,0.463419,579000
2019-09-05,0.495000,0.500000,0.485000,0.485000,0.458690,517000
2019-09-06,0.490000,0.495000,0.485000,0.490000,0.463419,550000
2019-09-09,0.485000,0.490000,0.485000,0.485000,0.458690,53000
2019-09-10,0.485000,0.490000,0.485000,0.485000,0.458690,871000
2019-09-11,0.485000,0.490000,0.480000,0.485000,0.458690,1654000
2019-09-12,0.490000,0.500000,0.480000,0.495000,0.468148,2076000
2019-09-13,0.495000,0.500000,0.490000,0.495000,0.468148,3639000
2019-09-16,0.490000,0.510000,0.490000,0.490000,0.463419,2275000
2019-09-17,0.485000,0.495000,0.485000,0.490000,0.463419,683000
2019-09-18,0.490000,0.495000,0.490000,0.490000,0.463419,1147000
2019-09-19,0.495000,0.495000,0.485000,0.490000,0.463419,145000
2019-09-20,0.490000,0.495000,0.490000,0.490000,0.463419,30000
2019-09-23,0.485000,0.495000,0.485000,0.490000,0.463419,736000
2019-09-24,0.490000,0.495000,0.485000,0.490000,0.463419,73000
2019-09-25,0.490000,0.495000,0.485000,0.485000,0.458690,715000
2019-09-26,0.485000,0.490000,0.485000,0.490000,0.463419,75000
2019-09-27,0.490000,0.495000,0.480000,0.485000,0.458690,445000
2019-09-30,0.480000,0.490000,0.480000,0.485000,0.458690,377000
2019-10-02,0.485000,0.490000,0.480000,0.490000,0.463419,124000
2019-10-03,0.485000,0.490000,0.480000,0.490000,0.463419,267000
2019-10-04,0.490000,0.490000,0.480000,0.480000,0.453962,361000
2019-10-08,0.480000,0.485000,0.475000,0.480000,0.453962,730000
2019-10-09,0.480000,0.480000,0.470000,0.470000,0.444504,1345000
2019-10-10,0.475000,0.480000,0.470000,0.470000,0.444504,58000
2019-10-11,0.480000,0.480000,0.475000,0.480000,0.453962,767000
2019-10-14,0.485000,0.485000,0.470000,0.480000,0.453962,575000
2019-10-15,0.475000,0.480000,0.475000,0.480000,0.453962,261000
2019-10-16,0.475000,0.480000,0.470000,0.470000,0.444504,665000
2019-10-17,0.470000,0.480000,0.470000,0.475000,0.449233,255000
2019-10-18,0.475000,0.480000,0.475000,0.475000,0.449233,124000
2019-10-21,0.475000,0.480000,0.475000,0.475000,0.449233,441000
2019-10-22,0.470000,0.480000,0.470000,0.475000,0.449233,70000
2019-10-23,0.475000,0.475000,0.475000,0.475000,0.449233,0
2019-10-24,0.480000,0.495000,0.475000,0.480000,0.453962,441000
2019-10-25,0.485000,0.490000,0.480000,0.480000,0.453962,73000
2019-10-28,0.480000,0.485000,0.470000,0.480000,0.453962,718000
2019-10-29,0.480000,0.485000,0.475000,0.485000,0.458690,124000
2019-10-30,0.480000,0.485000,0.480000,0.485000,0.458690,269000
2019-10-31,0.485000,0.485000,0.485000,0.485000,0.458690,8000
2019-11-01,0.485000,0.485000,0.475000,0.480000,0.453962,111000
2019-11-04,0.485000,0.520000,0.485000,0.520000,0.491792,5842000
2019-11-05,0.530000,0.530000,0.510000,0.520000,0.491792,2148000
2019-11-06,0.520000,0.520000,0.500000,0.510000,0.482334,479000
2019-11-07,0.520000,0.540000,0.500000,0.540000,0.510707,2671000
2019-11-08,0.530000,0.540000,0.520000,0.540000,0.510707,637000
2019-11-11,0.520000,0.560000,0.500000,0.560000,0.529622,2531000
2019-11-12,0.550000,0.550000,0.530000,0.550000,0.520164,2398000
2019-11-13,0.530000,0.540000,0.520000,0.540000,0.510707,1631000
2019-11-14,0.530000,0.540000,0.520000,0.530000,0.501249,1246000
2019-11-15,0.520000,0.520000,0.510000,0.510000,0.482334,1654000
2019-11-18,0.510000,0.520000,0.510000,0.520000,0.491792,504000
2019-11-19,0.520000,0.540000,0.520000,0.540000,0.510707,1618000
2019-11-20,0.530000,0.540000,0.510000,0.510000,0.482334,1092000
2019-11-21,0.510000,0.520000,0.510000,0.520000,0.491792,989000
2019-11-22,0.520000,0.520000,0.510000,0.520000,0.491792,446000
2019-11-25,0.510000,0.530000,0.510000,0.530000,0.501249,239000
2019-11-26,0.520000,0.530000,0.510000,0.530000,0.501249,1020000
2019-11-27,0.530000,0.540000,0.520000,0.530000,0.501249,1400000
2019-11-28,0.530000,0.530000,0.520000,0.530000,0.501249,303000
2019-11-29,0.530000,0.530000,0.510000,0.510000,0.482334,747000
2019-12-02,0.510000,0.520000,0.510000,0.520000,0.491792,155000
2019-12-03,0.510000,0.530000,0.510000,0.530000,0.501249,810000
2019-12-04,0.520000,0.520000,0.510000,0.520000,0.491792,2133000
2019-12-05,0.510000,0.520000,0.510000,0.520000,0.491792,185000
2019-12-06,0.510000,0.520000,0.510000,0.520000,0.491792,2057000
2019-12-09,0.520000,0.520000,0.510000,0.520000,0.491792,418000
2019-12-10,0.520000,0.520000,0.510000,0.520000,0.491792,297000
2019-12-11,0.510000,0.520000,0.510000,0.520000,0.491792,997000
2019-12-12,0.510000,0.520000,0.510000,0.520000,0.491792,970000
2019-12-13,0.510000,0.530000,0.510000,0.530000,0.501249,1923000
2019-12-16,0.530000,0.540000,0.510000,0.540000,0.510707,1745000
2019-12-17,0.540000,0.540000,0.530000,0.540000,0.510707,816000
2019-12-18,0.530000,0.540000,0.520000,0.540000,0.510707,360000
2019-12-19,0.530000,0.540000,0.530000,0.540000,0.510707,67000
2019-12-20,0.540000,0.540000,0.520000,0.530000,0.501249,2134000
2019-12-23,0.520000,0.530000,0.520000,0.520000,0.491792,706000
2019-12-24,0.520000,0.530000,0.520000,0.530000,0.501249,169000
2019-12-27,0.530000,0.540000,0.520000,0.530000,0.501249,1441000
2019-12-30,0.530000,0.540000,0.530000,0.540000,0.510707,3150000
2019-12-31,0.540000,0.540000,0.530000,0.540000,0.510707,315000
2020-01-02,0.540000,0.540000,0.520000,0.540000,0.510707,4099000
2020-01-03,0.540000,0.570000,0.540000,0.570000,0.539079,5515000
2020-01-06,0.560000,0.580000,0.550000,0.570000,0.539079,3580000
2020-01-07,0.570000,0.600000,0.560000,0.600000,0.567452,9302000
2020-01-08,0.590000,0.600000,0.570000,0.590000,0.557994,13566000
2020-01-09,0.590000,0.620000,0.580000,0.620000,0.586367,6370000
2020-01-10,0.610000,0.620000,0.600000,0.610000,0.576910,3306000
2020-01-13,0.600000,0.620000,0.600000,0.610000,0.576910,1954000
2020-01-14,0.610000,0.610000,0.590000,0.600000,0.567452,1748000
2020-01-15,0.590000,0.600000,0.570000,0.580000,0.548537,3078000
2020-01-16,0.580000,0.590000,0.580000,0.590000,0.557994,1657000
2020-01-17,0.590000,0.600000,0.580000,0.590000,0.557994,1119000
2020-01-20,0.590000,0.600000,0.580000,0.600000,0.567452,1882000
2020-01-21,0.590000,0.590000,0.570000,0.580000,0.548537,1999000
2020-01-22,0.570000,0.590000,0.560000,0.590000,0.557994,854000
2020-01-23,0.570000,0.580000,0.550000,0.550000,0.520164,1063000
2020-01-24,0.550000,0.570000,0.550000,0.570000,0.539079,497000
2020-01-29,0.550000,0.550000,0.520000,0.520000,0.491792,1722000
2020-01-30,0.520000,0.520000,0.490000,0.490000,0.463419,5747000
2020-01-31,0.490000,0.510000,0.490000,0.500000,0.472877,1652000
2020-02-03,0.495000,0.510000,0.490000,0.500000,0.472877,1406283
2020-02-04,0.500000,0.510000,0.495000,0.500000,0.472877,1481000
2020-02-05,0.500000,0.520000,0.500000,0.500000,0.472877,766000
2020-02-06,0.500000,0.520000,0.500000,0.520000,0.491792,745000
2020-02-07,0.520000,0.520000,0.500000,0.500000,0.472877,1167000
2020-02-10,0.500000,0.510000,0.500000,0.510000,0.482334,539000
2020-02-11,0.500000,0.510000,0.500000,0.510000,0.482334,461000
2020-02-12,0.510000,0.510000,0.500000,0.510000,0.482334,444000
2020-02-13,0.500000,0.510000,0.500000,0.500000,0.472877,833000
2020-02-14,0.510000,0.520000,0.510000,0.510000,0.482334,888000
2020-02-17,0.510000,0.520000,0.510000,0.510000,0.482334,811000
2020-02-18,0.510000,0.520000,0.500000,0.510000,0.482334,322000
2020-02-19,0.500000,0.520000,0.500000,0.510000,0.482334,110000
2020-02-20,0.500000,0.520000,0.500000,0.510000,0.482334,247000
2020-02-21,0.500000,0.510000,0.500000,0.510000,0.482334,142000
2020-02-24,0.500000,0.510000,0.500000,0.500000,0.472877,363000
2020-02-25,0.500000,0.510000,0.500000,0.500000,0.472877,273000
2020-02-26,0.500000,0.510000,0.495000,0.510000,0.482334,441000
2020-02-27,0.510000,0.510000,0.495000,0.510000,0.482334,273000
2020-02-28,0.495000,0.500000,0.485000,0.490000,0.463419,2419000
2020-03-02,0.490000,0.500000,0.480000,0.495000,0.468148,895000
2020-03-03,0.495000,0.510000,0.495000,0.500000,0.472877,312000
2020-03-04,0.495000,0.500000,0.495000,0.500000,0.472877,134000
2020-03-05,0.500000,0.510000,0.500000,0.500000,0.472877,278000
2020-03-06,0.495000,0.495000,0.490000,0.490000,0.463419,560000
2020-03-09,0.495000,0.495000,0.495000,0.495000,0.468148,0
2020-03-10,0.485000,0.485000,0.485000,0.485000,0.458690,0
2020-03-11,0.480000,0.490000,0.480000,0.490000,0.463419,2055000
2020-03-12,0.480000,0.480000,0.470000,0.475000,0.449233,2062000
2020-03-13,0.460000,0.460000,0.435000,0.450000,0.425589,4925000
2020-03-16,0.440000,0.450000,0.430000,0.440000,0.416132,1101000
2020-03-17,0.430000,0.435000,0.420000,0.430000,0.406674,1359000
2020-03-18,0.425000,0.430000,0.405000,0.410000,0.387759,1146000
2020-03-19,0.400000,0.410000,0.350000,0.365000,0.345200,5436000
2020-03-20,0.385000,0.385000,0.365000,0.370000,0.349929,4262000
2020-03-23,0.350000,0.370000,0.345000,0.345000,0.326285,5450000
2020-03-24,0.350000,0.350000,0.330000,0.345000,0.326285,3982000
2020-03-25,0.355000,0.355000,0.345000,0.355000,0.335742,2285000
2020-03-26,0.350000,0.365000,0.350000,0.355000,0.335742,1566000
2020-03-27,0.360000,0.365000,0.350000,0.360000,0.340471,1793000
2020-03-30,0.355000,0.360000,0.350000,0.355000,0.335742,878000
2020-03-31,0.355000,0.355000,0.350000,0.355000,0.335742,177000
2020-04-01,0.355000,0.360000,0.340000,0.340000,0.321556,1054000
2020-04-02,0.335000,0.350000,0.330000,0.345000,0.326285,426000
2020-04-03,0.350000,0.360000,0.345000,0.350000,0.331014,1435000
2020-04-06,0.355000,0.360000,0.345000,0.350000,0.331014,626000
2020-04-07,0.345000,0.355000,0.345000,0.350000,0.331014,769000
2020-04-08,0.350000,0.355000,0.345000,0.350000,0.331014,864000
2020-04-09,0.350000,0.360000,0.350000,0.360000,0.340471,1666000
2020-04-14,0.360000,0.370000,0.360000,0.360000,0.340471,991000
2020-04-15,0.355000,0.360000,0.345000,0.355000,0.335742,1138000
2020-04-16,0.345000,0.355000,0.340000,0.350000,0.331014,1043000
2020-04-17,0.350000,0.355000,0.345000,0.350000,0.331014,831000
2020-04-20,0.350000,0.355000,0.345000,0.350000,0.331014,1714000
2020-04-21,0.350000,0.350000,0.340000,0.345000,0.326285,876000
2020-04-22,0.340000,0.345000,0.335000,0.335000,0.316827,337000
2020-04-23,0.335000,0.345000,0.335000,0.340000,0.321556,661000
2020-04-24,0.340000,0.350000,0.335000,0.340000,0.321556,2339000
2020-04-27,0.340000,0.350000,0.340000,0.340000,0.321556,359000
2020-04-28,0.350000,0.355000,0.340000,0.350000,0.331014,912000
2020-04-29,0.355000,0.380000,0.355000,0.355000,0.335742,1201000
2020-05-04,0.350000,0.360000,0.350000,0.355000,0.335742,1132000
2020-05-05,0.350000,0.360000,0.350000,0.360000,0.340471,13000
2020-05-06,0.365000,0.365000,0.355000,0.360000,0.340471,20000
2020-05-07,0.355000,0.365000,0.355000,0.360000,0.340471,1103000
2020-05-08,0.360000,0.370000,0.355000,0.360000,0.340471,121000
2020-05-11,0.370000,0.370000,0.360000,0.360000,0.340471,200000
2020-05-12,0.360000,0.370000,0.360000,0.365000,0.345200,278000
2020-05-13,0.365000,0.365000,0.365000,0.365000,0.345200,0
2020-05-14,0.360000,0.365000,0.360000,0.365000,0.345200,247000
2020-05-15,0.360000,0.360000,0.355000,0.360000,0.340471,2417000
2020-05-18,0.350000,0.370000,0.350000,0.360000,0.340471,217000
2020-05-19,0.365000,0.365000,0.360000,0.360000,0.340471,535000
2020-05-20,0.360000,0.375000,0.360000,0.365000,0.345200,20000
2020-05-21,0.360000,0.370000,0.355000,0.360000,0.340471,372000
2020-05-22,0.355000,0.365000,0.350000,0.350000,0.331014,2363000
2020-05-25,0.350000,0.355000,0.345000,0.355000,0.335742,1486000
2020-05-26,0.360000,0.370000,0.355000,0.365000,0.345200,827000
2020-05-27,0.340000,0.345000,0.340000,0.345000,0.345000,275000
2020-05-28,0.335000,0.335000,0.330000,0.330000,0.330000,422000
2020-05-29,0.330000,0.335000,0.330000,0.335000,0.335000,3000
2020-06-01,0.335000,0.345000,0.330000,0.340000,0.340000,299000
2020-06-02,0.345000,0.370000,0.345000,0.360000,0.360000,1879000
2020-06-03,0.350000,0.360000,0.350000,0.360000,0.360000,690000
2020-06-04,0.360000,0.375000,0.360000,0.370000,0.370000,3235000
2020-06-05,0.370000,0.375000,0.355000,0.370000,0.370000,2970000
2020-06-08,0.365000,0.365000,0.355000,0.360000,0.360000,1168000
2020-06-09,0.360000,0.370000,0.355000,0.365000,0.365000,1003000
2020-06-10,0.365000,0.385000,0.365000,0.385000,0.385000,2362000
2020-06-11,0.375000,0.375000,0.360000,0.360000,0.360000,1562000
2020-06-12,0.350000,0.360000,0.350000,0.360000,0.360000,528000
2020-06-15,0.345000,0.360000,0.345000,0.360000,0.360000,341000
2020-06-16,0.365000,0.400000,0.355000,0.390000,0.390000,2566000
2020-06-17,0.375000,0.385000,0.375000,0.385000,0.385000,22000
2020-06-18,0.385000,0.385000,0.375000,0.380000,0.380000,203000
2020-06-19,0.380000,0.390000,0.370000,0.385000,0.385000,603000
2020-06-22,0.385000,0.400000,0.375000,0.380000,0.380000,351000
2020-06-23,0.380000,0.380000,0.375000,0.380000,0.380000,871000
2020-06-24,0.370000,0.390000,0.370000,0.385000,0.385000,933000
2020-06-26,0.375000,0.385000,0.375000,0.380000,0.380000,266000
2020-06-29,0.375000,0.375000,0.370000,0.375000,0.375000,48000
2020-06-30,0.370000,0.390000,0.365000,0.370000,0.370000,408000
