Date,Open,High,Low,Close,Adj Close,Volume
2020-01-03,5.880000,5.990000,5.880000,5.990000,5.990000,1800100
2020-01-06,6.000000,6.080000,5.950000,6.070000,6.070000,2958696
2020-01-07,6.160000,6.160000,6.050000,6.070000,6.070000,1722319
2020-01-08,6.130000,6.130000,5.940000,6.000000,6.000000,1200000
2020-01-09,6.080000,6.150000,5.990000,6.000000,6.000000,3268300
2020-01-10,6.010000,6.060000,5.960000,6.000000,6.000000,1451603
2020-01-13,6.040000,6.040000,5.960000,6.020000,6.020000,2267300
2020-01-14,6.100000,6.130000,6.000000,6.060000,6.060000,2210000
2020-01-15,6.100000,6.100000,5.950000,6.040000,6.040000,1742473
2020-01-16,6.070000,6.370000,6.030000,6.350000,6.350000,4534277
2020-01-17,6.380000,6.600000,6.380000,6.560000,6.560000,4613138
2020-01-20,6.660000,6.690000,6.560000,6.640000,6.640000,3135800
2020-01-21,6.640000,6.640000,6.500000,6.570000,6.570000,3940000
2020-01-22,6.590000,6.760000,6.580000,6.720000,6.720000,1715500
2020-01-23,6.820000,6.820000,6.440000,6.580000,6.580000,2094000
2020-01-24,6.620000,6.640000,6.500000,6.630000,6.630000,723264
2020-01-29,6.590000,6.600000,6.280000,6.400000,6.400000,2975742
2020-01-30,6.400000,6.450000,6.170000,6.230000,6.230000,1622000
2020-01-31,6.230000,6.230000,6.060000,6.080000,6.080000,3218710
2020-02-03,6.060000,6.320000,6.050000,6.120000,6.120000,1977000
2020-02-04,6.190000,6.440000,6.140000,6.300000,6.300000,5279364
2020-02-05,6.310000,6.440000,6.200000,6.280000,6.280000,2612183
2020-02-06,6.280000,6.350000,6.130000,6.210000,6.210000,2380000
2020-02-07,6.370000,6.370000,6.190000,6.290000,6.290000,1365580
2020-02-10,6.270000,6.410000,6.230000,6.400000,6.400000,2039580
2020-02-11,6.440000,6.470000,6.350000,6.420000,6.420000,920525
2020-02-12,6.430000,6.590000,6.380000,6.500000,6.500000,1334605
2020-02-13,6.500000,6.500000,6.340000,6.420000,6.420000,661632
2020-02-14,6.420000,6.450000,6.320000,6.420000,6.420000,865000
2020-02-17,6.450000,6.450000,6.340000,6.350000,6.350000,1554000
2020-02-18,6.410000,6.410000,6.310000,6.370000,6.370000,896000
2020-02-19,6.420000,6.500000,6.380000,6.450000,6.450000,830100
2020-02-20,6.450000,6.460000,6.390000,6.460000,6.460000,1293940
2020-02-21,6.460000,6.490000,6.400000,6.490000,6.490000,798000
2020-02-24,6.400000,6.490000,6.180000,6.230000,6.230000,1873283
2020-02-25,6.100000,6.160000,6.000000,6.110000,6.110000,2860740
2020-02-26,6.060000,6.090000,6.000000,6.060000,6.060000,1192000
2020-02-27,6.080000,6.300000,6.050000,6.260000,6.260000,1294000
2020-02-28,6.200000,6.330000,6.160000,6.210000,6.210000,2551764
2020-03-02,6.190000,6.200000,6.050000,6.180000,6.180000,2035500
2020-03-03,6.220000,6.330000,6.220000,6.270000,6.270000,734213
2020-03-04,6.270000,6.290000,6.230000,6.270000,6.270000,2292000
2020-03-05,6.370000,6.490000,6.300000,6.430000,6.430000,2409406
2020-03-06,6.350000,6.380000,6.280000,6.360000,6.360000,1247417
2020-03-09,6.340000,6.340000,6.340000,6.340000,6.340000,0
2020-03-10,6.370000,6.370000,6.370000,6.370000,6.370000,0
2020-03-11,6.620000,6.820000,6.620000,6.730000,6.730000,2636378
2020-03-12,6.600000,6.700000,6.350000,6.620000,6.620000,4178369
2020-03-13,6.280000,6.450000,6.120000,6.320000,6.320000,4387890
2020-03-16,6.280000,6.280000,6.080000,6.150000,6.150000,9174672
2020-03-17,6.010000,6.240000,5.910000,5.950000,5.950000,6167868
2020-03-18,5.980000,6.000000,5.580000,5.590000,5.590000,4230069
2020-03-19,5.590000,5.590000,5.150000,5.290000,5.290000,4543654
2020-03-20,5.310000,5.650000,5.310000,5.480000,5.480000,2731910
2020-03-23,5.330000,5.420000,5.250000,5.340000,5.340000,2158000
2020-03-24,5.320000,5.470000,5.280000,5.400000,5.400000,2157730
2020-03-25,5.530000,5.830000,5.480000,5.820000,5.820000,2833931
2020-03-26,5.700000,5.880000,5.640000,5.750000,5.750000,2160208
2020-03-27,5.800000,5.900000,5.690000,5.770000,5.770000,1076671
2020-03-30,5.750000,5.750000,5.600000,5.680000,5.680000,852000
2020-03-31,5.750000,5.820000,5.660000,5.820000,5.820000,1839929
2020-04-01,5.700000,5.870000,5.640000,5.650000,5.650000,1680344
2020-04-02,5.680000,5.720000,5.570000,5.680000,5.680000,984081
2020-04-03,5.670000,5.790000,5.670000,5.780000,5.780000,1364483
2020-04-06,5.810000,5.840000,5.690000,5.810000,5.810000,933558
2020-04-07,5.830000,5.880000,5.750000,5.820000,5.820000,1103000
2020-04-08,5.920000,5.980000,5.710000,5.970000,5.970000,2361426
2020-04-09,5.970000,6.050000,5.920000,5.920000,5.920000,1835400
2020-04-14,5.960000,6.000000,5.880000,5.930000,5.930000,995400
2020-04-15,5.950000,5.980000,5.780000,5.780000,5.780000,1280000
2020-04-16,5.800000,5.890000,5.800000,5.840000,5.840000,884588
2020-04-17,5.890000,5.990000,5.890000,5.950000,5.950000,1722567
2020-04-20,5.960000,6.190000,5.960000,6.130000,6.130000,3700040
2020-04-21,6.120000,6.120000,5.930000,6.020000,6.020000,1812000
2020-04-22,5.970000,6.020000,5.920000,5.970000,5.970000,846862
2020-04-23,6.000000,6.100000,5.940000,5.970000,5.970000,1074000
2020-04-24,5.990000,6.000000,5.860000,5.970000,5.970000,989729
2020-04-27,6.000000,6.170000,5.970000,6.120000,6.120000,2112000
2020-04-28,6.150000,6.150000,6.000000,6.120000,6.120000,400000
2020-04-29,6.110000,6.130000,5.870000,5.870000,5.870000,2019323
2020-05-04,5.750000,5.910000,5.730000,5.800000,5.800000,5831887
2020-05-05,5.860000,6.010000,5.780000,5.950000,5.950000,886800
2020-05-06,5.910000,6.030000,5.860000,5.860000,5.860000,1705239
2020-05-07,5.900000,5.900000,5.830000,5.900000,5.900000,830000
2020-05-08,5.940000,5.940000,5.860000,5.880000,5.880000,1606000
2020-05-11,5.900000,5.950000,5.740000,5.780000,5.780000,1635380
2020-05-12,5.780000,5.840000,5.710000,5.720000,5.720000,1373310
2020-05-13,5.770000,5.770000,5.680000,5.740000,5.740000,727400
2020-05-14,5.670000,5.720000,5.600000,5.630000,5.630000,1811000
2020-05-15,5.670000,5.670000,5.550000,5.580000,5.580000,980000
2020-05-18,5.600000,5.620000,5.510000,5.540000,5.540000,935578
2020-05-19,5.600000,5.690000,5.560000,5.630000,5.630000,1043000
2020-05-20,5.670000,5.690000,5.620000,5.670000,5.670000,2281000
2020-05-21,5.700000,5.720000,5.600000,5.600000,5.600000,739700
2020-05-22,5.580000,5.580000,5.280000,5.280000,5.280000,3292000
2020-05-25,5.330000,5.400000,5.300000,5.350000,5.350000,1503000
2020-05-26,5.420000,5.510000,5.370000,5.370000,5.370000,1981000
2020-05-27,5.480000,5.430000,5.240000,5.240000,5.240000,2056000
2020-05-28,5.260000,5.260000,5.050000,5.100000,5.100000,5298172
2020-05-29,5.100000,5.280000,5.060000,5.170000,5.170000,4079500
2020-06-01,5.220000,5.330000,5.220000,5.290000,5.290000,1522000
2020-06-02,5.280000,5.400000,5.250000,5.300000,5.300000,2277761
2020-06-03,5.300000,5.350000,5.270000,5.310000,5.310000,2518000
2020-06-04,5.370000,5.420000,5.300000,5.350000,5.350000,1148000
2020-06-05,5.410000,5.510000,5.310000,5.420000,5.420000,1945413
2020-06-08,5.450000,5.560000,5.390000,5.460000,5.460000,1994411
2020-06-09,5.460000,5.550000,5.430000,5.530000,5.530000,2083759
2020-06-10,5.530000,5.580000,5.470000,5.470000,5.470000,768000
2020-06-11,5.470000,5.510000,5.370000,5.420000,5.420000,1366700
2020-06-12,5.400000,5.400000,5.300000,5.300000,5.300000,1561700
2020-06-15,5.360000,5.360000,5.220000,5.220000,5.220000,1478000
2020-06-16,5.290000,5.530000,5.290000,5.490000,5.490000,1548000
2020-06-17,5.500000,5.560000,5.440000,5.530000,5.530000,1292000
2020-06-18,5.560000,5.790000,5.480000,5.670000,5.670000,2999000
2020-06-19,5.670000,5.790000,5.550000,5.760000,5.760000,4995192
2020-06-22,5.780000,5.800000,5.600000,5.600000,5.600000,1427000
2020-06-23,5.610000,5.720000,5.610000,5.610000,5.610000,344000
2020-06-24,5.640000,5.800000,5.580000,5.630000,5.630000,559000
2020-06-26,5.610000,5.700000,5.550000,5.580000,5.580000,1081061
2020-06-29,5.640000,5.650000,5.480000,5.550000,5.550000,1692000
2020-06-30,5.570000,5.640000,5.520000,5.580000,5.580000,2380924
2020-07-02,5.600000,5.670000,5.510000,5.560000,5.560000,4372024
2020-07-03,5.560000,5.730000,5.560000,5.620000,5.620000,4000000
2020-07-06,5.700000,6.010000,5.680000,5.980000,5.980000,4847000
2020-07-07,6.070000,6.130000,5.800000,5.900000,5.900000,4446650
2020-07-08,5.920000,5.980000,5.850000,5.960000,5.960000,3646516
2020-07-09,6.000000,6.040000,5.800000,5.900000,5.900000,5050000
2020-07-10,5.900000,5.910000,5.810000,5.830000,5.830000,2061900
2020-07-13,5.860000,5.980000,5.730000,5.970000,5.970000,4081090
2020-07-14,5.990000,5.990000,5.720000,5.840000,5.840000,3614380
2020-07-15,5.860000,5.950000,5.800000,5.850000,5.850000,2336000
2020-07-16,5.850000,5.850000,5.720000,5.780000,5.780000,1992000
2020-07-17,5.750000,5.930000,5.720000,5.920000,5.920000,4246300
2020-07-20,5.950000,6.200000,5.950000,6.160000,6.160000,4016000
2020-07-21,6.220000,6.250000,6.010000,6.150000,6.150000,5161746
2020-07-22,6.150000,6.210000,6.050000,6.050000,6.050000,1671590
2020-07-23,6.150000,6.150000,5.940000,6.120000,6.120000,1755954
2020-07-24,5.980000,6.100000,5.950000,5.990000,5.990000,1965478
2020-07-27,6.100000,6.170000,6.030000,6.170000,6.170000,2430910
2020-07-28,6.170000,6.270000,6.170000,6.250000,6.250000,1841000
2020-07-29,6.260000,6.280000,6.140000,6.230000,6.230000,1528971
2020-07-30,6.280000,6.330000,6.230000,6.300000,6.300000,2136565
2020-07-31,6.350000,6.710000,6.350000,6.690000,6.690000,6848621
2020-08-03,6.680000,6.680000,6.480000,6.580000,6.580000,1796000
2020-08-04,6.630000,6.640000,6.440000,6.550000,6.550000,2470000
2020-08-05,6.590000,6.600000,6.450000,6.590000,6.590000,982000
