Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,37.849998,37.849998,36.900002,36.950001,35.636780,2175106
2019-08-06,36.349998,36.750000,35.750000,36.500000,35.202774,2853231
2019-08-07,36.799999,37.500000,36.599998,37.299999,35.974339,1978508
2019-08-08,37.549999,37.650002,36.900002,37.450001,36.119011,1311477
2019-08-09,37.450001,37.950001,37.450001,37.500000,36.167229,1030634
2019-08-12,37.400002,37.900002,37.099998,37.099998,35.781448,859500
2019-08-13,36.799999,37.500000,36.549999,36.599998,35.299213,1473506
2019-08-14,36.799999,37.299999,36.450001,36.450001,35.154552,1124068
2019-08-15,36.200001,36.200001,35.500000,35.750000,34.479427,1575101
2019-08-16,36.150002,37.349998,35.950001,36.799999,35.492111,2190145
2019-08-19,37.000000,37.500000,36.900002,37.150002,35.829674,1278101
2019-08-20,37.349998,37.950001,37.200001,37.799999,36.456570,1642678
2019-08-21,37.700001,38.049999,37.349998,37.700001,36.360126,1214882
2019-08-22,37.700001,37.900002,37.049999,37.299999,35.974339,2199000
2019-08-23,37.450001,38.150002,36.849998,38.099998,36.745907,1162547
2019-08-26,37.299999,37.299999,36.500000,36.799999,35.492111,961794
2019-08-27,36.700001,37.049999,36.099998,36.450001,35.154552,2388144
2019-08-28,36.400002,37.700001,36.400002,37.450001,36.119011,1269024
2019-08-29,37.900002,38.099998,37.200001,37.900002,36.553017,1530319
2019-08-30,38.250000,38.450001,37.250000,37.349998,36.022560,1567043
2019-09-02,37.349998,37.500000,36.799999,37.400002,36.070789,935274
2019-09-03,37.549999,37.549999,37.049999,37.150002,35.829674,1644411
2019-09-04,37.400002,37.900002,37.049999,37.700001,36.360126,2034871
2019-09-05,37.349998,38.250000,37.349998,37.950001,36.601238,1217771
2019-09-06,38.099998,38.200001,37.599998,37.799999,36.456570,1075500
2019-09-09,37.849998,37.950001,37.299999,37.549999,36.215454,1693195
2019-09-10,37.750000,38.299999,37.700001,37.900002,36.553017,1110978
2019-09-11,38.150002,38.400002,37.799999,38.400002,37.035248,1087735
2019-09-12,38.500000,38.799999,38.200001,38.500000,37.131691,652508
2019-09-13,38.700001,38.700001,38.099998,38.599998,37.228134,491384
2019-09-16,38.700001,38.900002,38.349998,38.700001,37.324585,1200189
2019-09-17,38.700001,38.750000,38.099998,38.400002,37.035248,653118
2019-09-18,38.349998,38.849998,38.200001,38.400002,37.035248,904706
2019-09-19,38.400002,38.400002,37.700001,37.799999,36.456570,816137
2019-09-20,37.700001,37.799999,36.950001,37.000000,35.685001,2913350
2019-09-23,36.849998,36.950001,36.299999,36.500000,35.587502,977295
2019-09-24,36.799999,36.799999,36.049999,36.049999,35.148750,2000262
2019-09-25,36.049999,36.400002,35.900002,36.000000,35.100002,594255
2019-09-26,35.799999,36.200001,35.799999,36.000000,35.100002,974545
2019-09-27,36.099998,36.200001,35.700001,36.000000,35.100002,691498
2019-09-30,36.150002,36.400002,35.700001,36.049999,35.148750,872500
2019-10-02,36.000000,36.450001,35.849998,36.250000,35.343750,604500
2019-10-03,36.049999,36.099998,35.700001,35.750000,34.856251,888740
2019-10-04,36.099998,36.099998,35.299999,35.750000,34.856251,868000
2019-10-08,35.549999,36.299999,35.549999,35.900002,35.002502,1651940
2019-10-09,35.950001,35.950001,35.099998,35.299999,34.417500,2475353
2019-10-10,35.250000,35.750000,35.200001,35.500000,34.612499,1895000
2019-10-11,35.500000,36.250000,35.500000,36.099998,35.197498,1717363
2019-10-14,36.500000,36.799999,36.400002,36.450001,35.538754,729542
2019-10-15,36.700001,36.599998,36.250000,36.400002,35.490002,763837
2019-10-16,36.250000,36.700001,36.099998,36.349998,35.441250,1481844
2019-10-17,36.349998,36.549999,35.900002,36.099998,35.197498,1192976
2019-10-18,36.150002,36.549999,36.099998,36.400002,35.490002,1242432
2019-10-21,36.549999,37.000000,36.450001,36.900002,35.977501,916500
2019-10-22,37.200001,37.549999,37.049999,37.500000,36.562500,1211522
2019-10-23,37.750000,37.750000,36.799999,37.200001,36.270000,1116000
2019-10-24,37.349998,38.049999,36.900002,38.049999,37.098751,1407499
2019-10-25,37.950001,38.150002,37.549999,38.000000,37.049999,934100
2019-10-28,38.099998,38.200001,37.400002,37.450001,36.513752,1201175
2019-10-29,37.500000,37.750000,36.950001,37.349998,36.416248,1760134
2019-10-30,37.549999,37.549999,36.599998,36.799999,35.880001,859160
2019-10-31,36.700001,37.200001,36.650002,36.950001,36.026253,1080000
2019-11-01,36.750000,37.549999,36.700001,37.200001,36.270000,655405
2019-11-04,37.200001,37.500000,36.849998,37.250000,36.318752,2085703
2019-11-05,37.400002,37.799999,37.250000,37.700001,36.757504,1949905
2019-11-06,37.849998,37.849998,37.000000,37.000000,36.075001,1840893
2019-11-07,37.049999,37.349998,36.900002,37.150002,36.221252,1699785
2019-11-08,37.150002,37.200001,36.200001,36.400002,35.490002,3397308
2019-11-11,36.200001,36.500000,35.950001,36.150002,35.246254,1447775
2019-11-12,36.349998,36.400002,35.900002,36.299999,35.392502,1076945
2019-11-13,36.099998,36.099998,35.700001,35.750000,34.856251,962000
2019-11-14,35.599998,35.799999,35.400002,35.400002,34.515003,1271935
2019-11-15,35.700001,36.049999,35.299999,35.299999,34.417500,1308730
2019-11-18,35.299999,35.700001,35.250000,35.400002,34.515003,1045035
2019-11-19,35.349998,35.650002,35.200001,35.650002,34.758751,988864
2019-11-20,35.450001,35.500000,35.150002,35.250000,34.368752,1098077
2019-11-21,35.200001,35.200001,34.500000,34.950001,34.076252,2239159
2019-11-22,34.950001,35.150002,34.650002,35.000000,34.125000,837400
2019-11-25,35.200001,35.400002,34.900002,35.200001,34.320000,1621568
2019-11-26,35.400002,35.500000,35.099998,35.450001,34.563751,3242672
2019-11-27,35.599998,35.650002,35.299999,35.299999,34.417500,1003556
2019-11-28,35.049999,35.500000,35.049999,35.150002,34.271252,855300
2019-11-29,35.049999,35.150002,34.599998,34.599998,33.735001,2239026
2019-12-02,34.849998,34.849998,34.150002,34.200001,33.345001,2475812
2019-12-03,34.200001,34.849998,34.049999,34.799999,33.930000,1397695
2019-12-04,34.700001,34.849998,34.099998,34.099998,33.247498,1956074
2019-12-05,34.299999,34.799999,34.200001,34.349998,33.491249,736072
2019-12-06,34.450001,34.700001,34.200001,34.299999,33.442501,1328359
2019-12-09,34.400002,34.799999,34.150002,34.549999,33.686249,1367100
2019-12-10,34.450001,34.799999,34.299999,34.400002,33.540001,1348129
2019-12-11,34.349998,35.000000,34.349998,34.599998,33.735001,781926
2019-12-12,34.799999,34.950001,34.500000,34.500000,33.637501,1368003
2019-12-13,34.799999,35.299999,34.799999,35.099998,34.222500,1381000
2019-12-16,35.349998,35.500000,34.900002,35.299999,34.417500,1244000
2019-12-17,35.450001,35.799999,35.400002,35.500000,34.612499,1756618
2019-12-18,35.349998,35.750000,35.200001,35.650002,34.758751,1731018
2019-12-19,35.400002,35.599998,35.150002,35.200001,34.320000,1799222
2019-12-20,35.400002,35.549999,35.200001,35.349998,34.466248,1871032
2019-12-23,35.400002,35.700001,35.250000,35.450001,34.563751,2547320
2019-12-24,35.400002,35.650002,35.400002,35.549999,34.661251,292152
2019-12-27,35.799999,36.150002,35.650002,36.000000,35.100002,1579608
2019-12-30,35.900002,36.049999,35.799999,35.849998,34.953751,1261560
2019-12-31,35.900002,36.099998,35.750000,35.750000,34.856251,703000
2020-01-02,35.950001,36.299999,35.750000,36.099998,35.197498,1609655
2020-01-03,36.599998,36.599998,36.049999,36.200001,35.295002,2189700
2020-01-06,36.299999,36.299999,35.599998,35.799999,34.904999,2053891
2020-01-07,36.000000,36.099998,35.700001,35.900002,35.002502,1138851
2020-01-08,35.849998,35.849998,35.500000,35.549999,34.661251,1592797
2020-01-09,35.799999,36.099998,35.799999,35.900002,35.002502,820100
2020-01-10,35.849998,36.049999,35.599998,35.849998,34.953751,955500
2020-01-13,36.000000,36.400002,35.849998,36.349998,35.441250,1378219
2020-01-14,36.599998,36.799999,36.299999,36.599998,35.684998,1705096
2020-01-15,36.549999,36.799999,36.150002,36.500000,35.587502,1287600
2020-01-16,36.700001,36.700001,36.049999,36.250000,35.343750,1456201
2020-01-17,36.599998,36.599998,36.099998,36.599998,35.684998,1030756
2020-01-20,37.049999,38.000000,37.049999,37.450001,36.513752,2109252
2020-01-21,37.500000,37.500000,36.599998,36.750000,35.831249,1739211
2020-01-22,36.950001,37.549999,36.849998,37.299999,36.367500,726500
2020-01-23,37.299999,37.299999,35.700001,36.049999,35.148750,1430522
2020-01-24,36.400002,36.400002,35.849998,36.400002,35.490002,355967
2020-01-29,35.799999,35.799999,34.950001,35.200001,34.320000,1397624
2020-01-30,34.950001,36.000000,34.400002,34.500000,33.637501,1694500
2020-01-31,34.650002,34.900002,34.150002,34.150002,33.296253,1438221
2020-02-03,34.200001,35.000000,33.849998,33.950001,33.101250,2148699
2020-02-04,34.250000,34.900002,34.200001,34.599998,33.735001,1387211
2020-02-05,34.900002,35.099998,34.299999,34.599998,33.735001,1554469
2020-02-06,35.000000,35.700001,34.700001,35.400002,34.515003,1612522
2020-02-07,35.250000,35.349998,35.000000,35.299999,34.417500,1313198
2020-02-10,35.299999,35.700001,34.849998,35.049999,34.173752,930390
2020-02-11,35.150002,35.500000,35.000000,35.150002,34.271252,1122500
2020-02-12,35.150002,35.500000,35.099998,35.150002,34.271252,1574210
2020-02-13,35.150002,35.700001,35.150002,35.150002,34.271252,569991
2020-02-14,35.049999,35.650002,35.049999,35.450001,34.563751,844256
2020-02-17,35.099998,35.750000,35.049999,35.349998,34.466248,1372460
2020-02-18,35.349998,35.400002,34.799999,34.799999,33.930000,1175824
2020-02-19,34.799999,35.049999,34.650002,34.849998,33.978748,1399950
2020-02-20,34.900002,35.349998,34.799999,35.000000,34.125000,1507007
2020-02-21,34.900002,35.000000,34.599998,34.750000,33.881252,1576500
2020-02-24,34.700001,34.700001,34.000000,34.099998,33.247498,1376432
2020-02-25,33.849998,34.049999,33.349998,33.450001,32.613750,2694123
2020-02-26,33.099998,33.849998,33.049999,33.150002,32.321251,1832258
2020-02-27,33.200001,33.750000,33.200001,33.599998,32.759998,1647430
2020-02-28,33.250000,33.500000,32.900002,32.900002,32.077503,2940841
2020-03-02,33.099998,33.450001,32.849998,33.299999,32.467499,1890600
2020-03-03,33.500000,34.200001,33.049999,33.099998,32.272499,1683805
2020-03-04,33.299999,33.400002,33.049999,33.250000,32.418751,836481
2020-03-05,33.450001,34.049999,33.349998,33.849998,33.003750,2071065
2020-03-06,33.849998,33.849998,33.299999,33.450001,32.613750,1377892
2020-03-09,33.450001,33.450001,33.450001,33.450001,32.613750,0
2020-03-10,32.000000,32.000000,32.000000,32.000000,31.200001,0
2020-03-11,32.000000,32.849998,31.650000,31.700001,30.907501,1850519
2020-03-12,31.500000,31.500000,30.049999,30.100000,29.347502,3191783
2020-03-13,28.950001,30.049999,28.500000,29.549999,28.811251,5399093
2020-03-16,28.600000,29.350000,28.299999,28.299999,27.592501,2779680
2020-03-17,28.200001,28.600000,27.500000,27.600000,26.910002,3610073
2020-03-18,27.500000,27.799999,25.950001,26.100000,25.447500,4324797
2020-03-19,25.900000,26.350000,24.549999,24.950001,24.326252,3665932
2020-03-20,25.350000,26.500000,25.200001,26.500000,25.837502,3711540
2020-03-23,24.950001,26.000000,24.950001,25.650000,25.008751,2352018
2020-03-24,25.900000,27.100000,25.900000,26.600000,25.935001,2153834
2020-03-25,27.500000,27.950001,27.250000,27.600000,26.910002,2518278
2020-03-26,27.799999,28.500000,27.400000,27.850000,27.153751,1723500
2020-03-27,28.200001,28.700001,27.900000,28.250000,27.543751,1728544
2020-03-30,28.000000,28.600000,27.549999,28.100000,27.397501,1773412
2020-03-31,28.250000,28.650000,27.650000,28.450001,27.738752,2620318
2020-04-01,27.700001,27.700001,26.000000,26.000000,25.350000,7731640
2020-04-02,25.600000,26.250000,25.250000,26.200001,25.545002,1996997
2020-04-03,26.100000,26.500000,25.799999,26.049999,25.398750,1061211
2020-04-06,26.500000,26.500000,25.500000,26.150000,25.496250,1083891
2020-04-07,26.500000,27.600000,26.450001,27.500000,26.812500,3774954
2020-04-08,27.250000,27.299999,26.700001,26.799999,26.129999,2089105
2020-04-09,27.350000,27.850000,27.250000,27.750000,27.056252,1776000
2020-04-14,27.799999,28.400000,27.400000,27.950001,27.251251,2563139
2020-04-15,27.799999,28.150000,27.200001,27.250000,26.568750,1744573
2020-04-16,27.200001,27.250000,26.700001,26.700001,26.032501,1644500
2020-04-17,27.000000,27.299999,26.850000,27.150000,26.471251,3196961
2020-04-20,27.200001,27.200001,26.700001,26.799999,26.129999,1932245
2020-04-21,26.700001,26.799999,25.700001,26.000000,25.350000,3039060
2020-04-22,25.700001,26.299999,25.650000,26.150000,25.496250,1880603
2020-04-23,26.250000,26.600000,26.000000,26.100000,25.447500,1877519
2020-04-24,26.150000,26.549999,26.000000,26.400000,25.740000,1855719
2020-04-27,26.500000,28.049999,26.200001,27.600000,26.910002,3292091
2020-04-28,28.000000,28.000000,27.000000,27.549999,26.861250,1875920
2020-04-29,27.600000,27.850000,27.250000,27.549999,26.861250,1118937
2020-05-04,27.049999,27.100000,26.299999,26.299999,25.642500,1444330
2020-05-05,26.299999,26.700001,26.299999,26.500000,25.837502,768035
2020-05-06,26.700001,27.350000,26.500000,26.900000,26.227501,1204000
2020-05-07,26.900000,27.000000,26.250000,26.600000,25.935001,2463411
2020-05-08,26.900000,27.200001,26.799999,27.049999,26.373751,766054
2020-05-11,27.250000,27.500000,27.000000,27.150000,26.471251,892696
2020-05-12,27.100000,27.100000,26.350000,26.400000,25.740000,1749238
2020-05-13,26.400000,26.700001,26.150000,26.500000,25.837502,1461656
2020-05-14,26.549999,26.549999,25.900000,25.950001,25.301250,1323000
2020-05-15,26.150000,26.549999,25.799999,26.350000,25.691252,1785112
2020-05-18,26.100000,26.350000,26.000000,26.150000,25.496250,1097782
2020-05-19,26.750000,27.150000,26.500000,26.750000,26.081251,1321440
2020-05-20,26.799999,26.900000,26.200001,26.250000,25.593750,876006
2020-05-21,26.549999,26.600000,26.000000,26.150000,25.496250,1027214
2020-05-22,26.000000,26.200001,25.049999,25.100000,24.472502,2169320
2020-05-25,25.200001,25.350000,24.700001,25.200001,24.570002,1141000
2020-05-26,25.600000,26.049999,25.450001,25.850000,25.203751,1418234
2020-05-27,25.850000,26.049999,25.650000,25.900000,25.252501,976183
2020-05-28,25.950001,26.100000,25.299999,25.549999,24.911249,948340
2020-05-29,25.450001,25.799999,25.200001,25.750000,25.106251,1955356
2020-06-01,25.900000,26.750000,25.900000,26.400000,25.740000,2169708
2020-06-02,26.650000,27.100000,26.600000,26.900000,26.227501,1334653
2020-06-03,27.150000,27.549999,26.799999,27.250000,26.568750,1548874
2020-06-04,27.400000,27.850000,26.900000,27.200001,26.520000,1188073
2020-06-05,27.200001,27.400000,26.799999,27.400000,26.715000,1091733
2020-06-08,27.400000,27.549999,27.000000,27.100000,26.422501,1985101
2020-06-09,27.000000,28.600000,26.850000,28.350000,27.641251,3548605
2020-06-10,28.549999,28.600000,27.450001,27.799999,27.105000,2413475
2020-06-11,27.799999,27.799999,26.750000,26.950001,26.276251,1818695
2020-06-12,26.350000,26.850000,26.150000,26.650000,25.983749,1599542
2020-06-15,26.500000,26.750000,26.250000,26.400000,25.740000,1866020
2020-06-16,26.950001,27.250000,26.600000,27.049999,26.373751,1679160
2020-06-17,27.000000,27.500000,26.850000,27.100000,26.422501,1472481
2020-06-18,26.850000,27.950001,26.850000,27.850000,27.153751,1295465
2020-06-19,27.549999,27.850000,27.299999,27.400000,26.715000,4916077
2020-06-22,27.400000,27.700001,26.799999,26.950001,26.276251,1201900
2020-06-23,26.900000,26.950001,26.549999,26.950001,26.276251,886371
2020-06-24,26.850000,27.350000,26.850000,26.950001,26.276251,903166
2020-06-26,26.600000,26.900000,26.450001,26.549999,25.886250,1689782
2020-06-29,26.549999,26.700001,25.900000,25.900000,25.252501,1721786
2020-06-30,26.250000,26.700001,25.799999,25.900000,25.252501,2182470
2020-07-02,26.299999,27.250000,26.250000,27.250000,26.568750,2230500
2020-07-03,27.500000,27.799999,27.350000,27.650000,26.958750,1481936
2020-07-06,27.950001,29.799999,27.750000,29.600000,28.860001,3629438
2020-07-07,30.100000,30.799999,28.350000,28.549999,28.549999,3415985
