Date,Open,High,Low,Close,Adj Close,Volume
2019-12-12,1.650000,1.660000,1.640000,1.650000,1.560289,3132149
2019-12-13,1.650000,1.680000,1.610000,1.680000,1.588658,10803162
2019-12-16,1.680000,1.710000,1.670000,1.710000,1.617027,6401898
2019-12-17,1.720000,1.750000,1.710000,1.750000,1.654852,7099594
2019-12-18,1.750000,1.750000,1.720000,1.750000,1.654852,4892192
2019-12-19,1.740000,1.740000,1.710000,1.740000,1.645396,3478174
2019-12-20,1.750000,1.750000,1.720000,1.750000,1.654852,5635000
2019-12-23,1.750000,1.760000,1.720000,1.740000,1.645396,4648554
2019-12-24,1.750000,1.750000,1.720000,1.720000,1.626483,1124145
2019-12-27,1.750000,1.750000,1.730000,1.750000,1.654852,4075856
2019-12-30,1.740000,1.760000,1.730000,1.750000,1.654852,2637000
2019-12-31,1.750000,1.750000,1.730000,1.750000,1.654852,1291000
2020-01-02,1.750000,1.790000,1.750000,1.790000,1.692677,7854000
2020-01-03,1.790000,1.810000,1.770000,1.800000,1.702133,5084317
2020-01-06,1.790000,1.790000,1.760000,1.770000,1.673764,6725743
2020-01-07,1.760000,1.780000,1.760000,1.770000,1.673764,3054620
2020-01-08,1.750000,1.760000,1.720000,1.720000,1.626483,4250986
2020-01-09,1.740000,1.740000,1.720000,1.740000,1.645396,5045600
2020-01-10,1.750000,1.750000,1.720000,1.730000,1.635939,2675475
2020-01-13,1.730000,1.740000,1.720000,1.730000,1.635939,2173184
2020-01-14,1.740000,1.750000,1.720000,1.720000,1.626483,5525802
2020-01-15,1.720000,1.730000,1.690000,1.700000,1.607570,6117017
2020-01-16,1.700000,1.720000,1.700000,1.710000,1.617027,4054318
2020-01-17,1.720000,1.740000,1.710000,1.730000,1.635939,4946208
2020-01-20,1.730000,1.740000,1.700000,1.710000,1.617027,2970542
2020-01-21,1.710000,1.710000,1.660000,1.680000,1.588658,6601000
2020-01-22,1.670000,1.700000,1.650000,1.700000,1.607570,2419492
2020-01-23,1.680000,1.680000,1.640000,1.680000,1.588658,4464101
2020-01-24,1.680000,1.680000,1.640000,1.670000,1.579201,1102000
2020-01-29,1.670000,1.670000,1.560000,1.570000,1.484639,8584552
2020-01-30,1.580000,1.580000,1.530000,1.540000,1.456270,5227000
2020-01-31,1.550000,1.550000,1.510000,1.520000,1.437357,6943000
2020-02-03,1.550000,1.550000,1.500000,1.500000,1.418445,4979893
2020-02-04,1.520000,1.540000,1.510000,1.530000,1.446813,4505390
2020-02-05,1.550000,1.550000,1.520000,1.530000,1.446813,3222000
2020-02-06,1.540000,1.580000,1.540000,1.570000,1.484639,5800700
2020-02-07,1.560000,1.570000,1.550000,1.560000,1.475182,3399174
2020-02-10,1.550000,1.570000,1.540000,1.570000,1.484639,2771000
2020-02-11,1.570000,1.590000,1.560000,1.580000,1.494095,3641000
2020-02-12,1.590000,1.610000,1.570000,1.580000,1.494095,11917461
2020-02-13,1.600000,1.610000,1.570000,1.580000,1.494095,3786000
2020-02-14,1.580000,1.610000,1.570000,1.580000,1.494095,3690000
2020-02-17,1.590000,1.610000,1.590000,1.600000,1.513008,2960000
2020-02-18,1.610000,1.610000,1.570000,1.570000,1.484639,4210000
2020-02-19,1.590000,1.590000,1.560000,1.570000,1.484639,3307000
2020-02-20,1.560000,1.580000,1.560000,1.570000,1.484639,4794000
2020-02-21,1.570000,1.580000,1.540000,1.550000,1.465726,5713000
2020-02-24,1.550000,1.560000,1.520000,1.530000,1.446813,5958311
2020-02-25,1.510000,1.530000,1.510000,1.510000,1.427901,5582663
2020-02-26,1.500000,1.600000,1.490000,1.550000,1.465726,16499920
2020-02-27,1.580000,1.580000,1.550000,1.550000,1.465726,8303000
2020-02-28,1.530000,1.570000,1.510000,1.510000,1.427901,15270000
2020-03-02,1.510000,1.640000,1.510000,1.600000,1.513008,16066000
2020-03-03,1.640000,1.670000,1.580000,1.590000,1.503551,10507000
2020-03-04,1.580000,1.620000,1.580000,1.590000,1.503551,6874635
2020-03-05,1.610000,1.610000,1.580000,1.610000,1.522464,10180000
2020-03-06,1.590000,1.600000,1.560000,1.560000,1.475182,6460596
2020-03-09,1.570000,1.570000,1.570000,1.570000,1.484639,0
2020-03-10,1.510000,1.510000,1.510000,1.510000,1.427901,0
2020-03-11,1.520000,1.530000,1.500000,1.500000,1.418445,4821000
2020-03-12,1.510000,1.520000,1.480000,1.480000,1.399532,9889419
2020-03-13,1.440000,1.500000,1.390000,1.460000,1.380619,13108463
2020-03-16,1.490000,1.490000,1.390000,1.400000,1.323882,8028000
2020-03-17,1.380000,1.430000,1.360000,1.410000,1.333338,8967000
2020-03-18,1.410000,1.480000,1.360000,1.380000,1.304969,9013500
2020-03-19,1.410000,1.410000,1.280000,1.340000,1.267144,14689376
2020-03-20,1.370000,1.390000,1.350000,1.370000,1.295513,17675000
2020-03-23,1.340000,1.340000,1.300000,1.300000,1.229318,5005800
2020-03-24,1.310000,1.350000,1.310000,1.320000,1.248231,8960815
2020-03-25,1.350000,1.380000,1.330000,1.360000,1.286056,10307896
2020-03-26,1.370000,1.370000,1.350000,1.370000,1.295513,6599000
2020-03-27,1.400000,1.420000,1.370000,1.400000,1.323882,12010500
2020-03-30,1.370000,1.370000,1.340000,1.340000,1.267144,8158000
2020-03-31,1.370000,1.370000,1.350000,1.360000,1.286056,4933000
2020-04-01,1.380000,1.390000,1.330000,1.330000,1.257687,7489849
2020-04-02,1.320000,1.360000,1.310000,1.360000,1.286056,4245600
2020-04-03,1.360000,1.360000,1.330000,1.350000,1.276600,3118000
2020-04-06,1.350000,1.360000,1.330000,1.350000,1.276600,7892000
2020-04-07,1.370000,1.400000,1.360000,1.400000,1.323882,13174000
2020-04-08,1.380000,1.420000,1.380000,1.390000,1.314425,6573688
2020-04-09,1.410000,1.440000,1.410000,1.430000,1.352250,5861000
2020-04-14,1.420000,1.440000,1.410000,1.410000,1.333338,6535750
2020-04-15,1.410000,1.430000,1.390000,1.390000,1.314425,8754000
2020-04-16,1.390000,1.390000,1.340000,1.340000,1.267144,17857000
2020-04-17,1.350000,1.370000,1.350000,1.360000,1.286056,7676000
2020-04-20,1.380000,1.380000,1.370000,1.380000,1.304969,4265000
2020-04-21,1.370000,1.370000,1.340000,1.340000,1.267144,8918000
2020-04-22,1.350000,1.350000,1.300000,1.330000,1.257687,13622634
2020-04-23,1.340000,1.340000,1.320000,1.320000,1.248231,7260280
2020-04-24,1.330000,1.340000,1.320000,1.320000,1.248231,7171000
2020-04-27,1.330000,1.340000,1.320000,1.330000,1.257687,5527000
2020-04-28,1.340000,1.340000,1.320000,1.320000,1.248231,5956402
2020-04-29,1.330000,1.360000,1.330000,1.350000,1.276600,10659778
2020-05-04,1.330000,1.330000,1.290000,1.290000,1.219862,13935942
2020-05-05,1.300000,1.310000,1.280000,1.280000,1.210406,7706969
2020-05-06,1.290000,1.330000,1.290000,1.300000,1.229318,12496154
2020-05-07,1.310000,1.320000,1.280000,1.280000,1.210406,13150500
2020-05-08,1.300000,1.310000,1.290000,1.290000,1.219862,25608000
2020-05-11,1.310000,1.330000,1.300000,1.300000,1.229318,22078000
2020-05-12,1.300000,1.320000,1.290000,1.300000,1.229318,15631836
2020-05-13,1.300000,1.330000,1.290000,1.330000,1.257687,13441335
2020-05-14,1.320000,1.320000,1.290000,1.290000,1.219862,24073700
2020-05-15,1.300000,1.310000,1.280000,1.280000,1.210406,26237000
2020-05-18,1.290000,1.310000,1.280000,1.280000,1.210406,30840480
2020-05-19,1.290000,1.310000,1.290000,1.300000,1.229318,34385068
2020-05-20,1.310000,1.310000,1.280000,1.290000,1.219862,15364000
2020-05-21,1.300000,1.300000,1.260000,1.270000,1.200950,23894457
2020-05-22,1.270000,1.270000,1.190000,1.210000,1.144212,42528567
2020-05-25,1.210000,1.230000,1.180000,1.210000,1.144212,23151250
2020-05-26,1.230000,1.240000,1.210000,1.210000,1.144212,14863000
2020-05-27,1.210000,1.230000,1.200000,1.210000,1.144212,14063307
2020-05-28,1.220000,1.230000,1.170000,1.180000,1.115843,27257128
2020-05-29,1.160000,1.200000,1.160000,1.200000,1.134756,165588057
2020-06-01,1.220000,1.250000,1.210000,1.240000,1.172581,14920674
2020-06-02,1.240000,1.260000,1.230000,1.250000,1.182037,13546600
2020-06-03,1.250000,1.270000,1.250000,1.260000,1.191493,12633000
2020-06-04,1.260000,1.280000,1.240000,1.250000,1.182037,13834800
2020-06-05,1.250000,1.280000,1.230000,1.260000,1.191493,19125750
2020-06-08,1.270000,1.290000,1.260000,1.270000,1.200950,37221050
2020-06-09,1.280000,1.300000,1.270000,1.290000,1.219862,16912084
2020-06-10,1.290000,1.300000,1.270000,1.270000,1.200950,14693250
2020-06-11,1.270000,1.280000,1.240000,1.250000,1.182037,10324000
2020-06-12,1.230000,1.250000,1.230000,1.250000,1.182037,6301000
2020-06-15,1.250000,1.250000,1.230000,1.230000,1.163124,9253000
2020-06-16,1.240000,1.260000,1.230000,1.240000,1.172581,21170565
2020-06-17,1.250000,1.250000,1.240000,1.240000,1.172581,8699850
2020-06-18,1.240000,1.270000,1.240000,1.250000,1.182037,20123976
2020-06-19,1.260000,1.280000,1.250000,1.280000,1.210406,21475244
2020-06-22,1.270000,1.280000,1.250000,1.250000,1.182037,16080850
2020-06-23,1.250000,1.260000,1.240000,1.250000,1.182037,7363951
2020-06-24,1.250000,1.260000,1.250000,1.250000,1.182037,6543200
2020-06-26,1.240000,1.260000,1.230000,1.240000,1.172581,20645417
2020-06-29,1.240000,1.250000,1.220000,1.220000,1.153668,10582000
2020-06-30,1.230000,1.250000,1.230000,1.230000,1.163124,6348282
2020-07-02,1.250000,1.280000,1.240000,1.270000,1.200950,15927000
2020-07-03,1.270000,1.320000,1.270000,1.310000,1.238775,27894000
2020-07-06,1.330000,1.420000,1.320000,1.410000,1.333338,56972683
2020-07-07,1.450000,1.470000,1.360000,1.360000,1.286056,49308849
2020-07-08,1.370000,1.410000,1.360000,1.400000,1.323882,22845000
2020-07-09,1.420000,1.520000,1.390000,1.490000,1.408988,66703000
2020-07-10,1.480000,1.500000,1.420000,1.430000,1.352250,25721500
2020-07-13,1.430000,1.500000,1.420000,1.460000,1.380619,21355190
2020-07-14,1.450000,1.500000,1.440000,1.460000,1.380619,19060000
2020-07-15,1.490000,1.500000,1.440000,1.450000,1.371163,14747920
2020-07-16,1.450000,1.460000,1.410000,1.420000,1.342794,16514000
2020-07-17,1.420000,1.440000,1.400000,1.420000,1.342794,10064000
2020-07-20,1.410000,1.480000,1.400000,1.480000,1.399532,13539400
2020-07-21,1.480000,1.510000,1.460000,1.480000,1.399532,18266000
2020-07-22,1.490000,1.490000,1.440000,1.450000,1.371163,15444000
2020-07-23,1.400000,1.400000,1.340000,1.370000,1.370000,8706000
2020-07-24,1.360000,1.370000,1.320000,1.330000,1.330000,8942000
2020-07-27,1.340000,1.340000,1.300000,1.300000,1.300000,6414400
2020-07-28,1.310000,1.330000,1.300000,1.310000,1.310000,2960000
2020-07-29,1.320000,1.330000,1.300000,1.320000,1.320000,6151000
2020-07-30,1.330000,1.350000,1.320000,1.320000,1.320000,4416568
2020-07-31,1.330000,1.340000,1.310000,1.310000,1.310000,7086000
2020-08-03,1.320000,1.340000,1.310000,1.320000,1.320000,6704000
2020-08-04,1.330000,1.370000,1.330000,1.350000,1.350000,5508000
2020-08-05,1.350000,1.360000,1.340000,1.350000,1.350000,4662000
