Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,115.599998,115.650002,115.599998,115.599998,114.236610,200
2019-08-06,115.000000,115.000000,115.000000,115.050003,113.693100,40
2019-08-07,115.000000,115.849998,115.000000,115.849998,114.483658,10810
2019-08-08,115.550003,115.550003,115.050003,115.050003,113.693100,3295
2019-08-09,115.099998,115.150002,115.000000,115.000000,113.643684,3450
2019-08-12,115.000000,115.000000,115.000000,115.000000,113.643684,0
2019-08-13,115.050003,115.050003,115.050003,115.050003,113.693100,0
2019-08-14,116.199997,116.199997,115.300003,116.150002,114.780128,40
2019-08-15,116.150002,116.150002,116.150002,116.150002,114.780128,0
2019-08-16,115.900002,115.900002,115.900002,115.900002,114.533073,50
2019-08-19,116.800003,116.800003,116.800003,116.800003,115.422462,0
2019-08-20,116.650002,116.650002,116.300003,116.599998,115.224815,160
2019-08-21,116.500000,116.500000,116.500000,116.500000,115.125992,0
2019-08-22,116.199997,116.599998,116.199997,116.199997,114.829529,378
2019-08-23,116.199997,116.199997,116.199997,116.199997,114.829529,0
2019-08-26,116.050003,116.099998,115.699997,115.800003,114.434258,1200
2019-08-27,115.800003,115.800003,115.800003,115.800003,114.434258,0
2019-08-28,115.650002,115.650002,115.650002,115.650002,114.286018,10
2019-08-29,116.000000,116.199997,116.000000,116.199997,114.829529,590
2019-08-30,116.550003,116.699997,116.150002,116.550003,115.175407,160
2019-09-02,115.949997,116.250000,115.949997,116.199997,114.829529,160
2019-09-03,115.550003,115.550003,115.550003,115.550003,114.187202,100
2019-09-04,115.949997,116.099998,115.800003,116.050003,114.681305,2960
2019-09-05,116.300003,116.449997,116.250000,116.250000,114.878944,1280
2019-09-06,116.500000,116.500000,116.099998,116.500000,115.125992,300
2019-09-09,116.500000,116.500000,116.500000,116.500000,115.125992,0
2019-09-10,116.500000,116.500000,116.500000,116.550003,115.175407,640
2019-09-11,116.650002,117.000000,116.650002,116.699997,115.323631,2780
2019-09-12,116.800003,116.800003,116.800003,116.800003,115.422462,0
2019-09-13,117.000000,117.000000,117.000000,117.000000,115.620102,30
2019-09-16,116.900002,116.900002,116.900002,116.900002,115.521278,0
2019-09-17,116.349998,116.349998,116.349998,116.349998,114.977760,130
2019-09-18,116.349998,116.599998,116.300003,116.599998,115.224815,1520
2019-09-19,116.400002,116.400002,116.400002,116.400002,115.027176,0
2019-09-20,116.699997,117.000000,116.699997,117.000000,115.620102,5500
2019-09-23,116.650002,116.650002,116.650002,116.650002,115.274231,0
2019-09-24,116.650002,116.650002,116.650002,116.650002,115.274231,0
2019-09-25,116.650002,116.650002,116.650002,116.599998,115.224815,50
2019-09-26,116.449997,116.449997,116.449997,116.449997,115.076584,50
2019-09-27,116.199997,116.199997,116.199997,116.199997,114.829529,20
2019-09-30,116.650002,116.650002,116.650002,116.650002,115.274231,60
2019-10-02,116.199997,116.199997,116.199997,116.199997,114.829529,0
2019-10-03,116.000000,116.000000,116.000000,116.050003,114.681305,920
2019-10-04,116.400002,116.599998,116.400002,116.500000,115.125992,350
2019-10-08,116.650002,116.650002,116.650002,116.650002,115.274231,0
2019-10-09,117.000000,117.000000,116.949997,116.949997,115.570686,480
2019-10-10,116.949997,116.949997,116.949997,116.949997,115.570686,0
2019-10-11,117.250000,117.250000,117.250000,117.250000,115.867149,0
2019-10-14,117.000000,117.000000,117.000000,117.150002,115.768333,10
2019-10-15,117.150002,117.150002,117.150002,117.150002,115.768333,0
2019-10-16,117.000000,117.150002,117.000000,117.050003,115.669510,610
2019-10-17,117.099998,117.150002,117.099998,117.150002,115.768333,1050
2019-10-18,117.300003,117.400002,117.300003,117.349998,115.965965,1520
2019-10-21,117.150002,117.500000,117.150002,117.500000,116.114204,570
2019-10-22,117.550003,117.699997,117.550003,117.699997,116.311836,390
2019-10-23,117.150002,117.150002,117.150002,117.150002,115.768333,0
2019-10-24,117.650002,117.650002,117.300003,117.400002,116.015381,500
2019-10-25,117.300003,117.449997,117.000000,117.449997,116.064789,330
2019-10-28,117.449997,117.449997,117.300003,117.300003,115.916565,240
2019-10-29,117.349998,117.349998,117.349998,117.349998,115.965965,300
2019-10-30,117.250000,117.250000,117.250000,117.250000,115.867149,0
2019-10-31,117.599998,117.599998,117.599998,117.599998,116.213020,290
2019-11-01,117.599998,117.800003,117.449997,117.599998,116.213020,330
2019-11-04,117.599998,117.599998,117.599998,117.599998,116.213020,0
2019-11-05,117.599998,117.599998,117.599998,117.800003,116.410667,20
2019-11-06,118.000000,118.000000,118.000000,118.000000,116.608307,0
2019-11-07,117.599998,117.900002,117.599998,117.900002,116.509483,480
2019-11-08,118.000000,118.050003,118.000000,118.050003,116.657715,250
2019-11-11,117.500000,117.750000,117.500000,117.699997,116.311836,230
2019-11-12,117.699997,117.699997,117.699997,117.699997,116.311836,0
2019-11-13,118.050003,118.050003,117.500000,117.599998,116.213020,250
2019-11-14,117.300003,117.300003,117.300003,117.300003,115.916565,0
2019-11-15,117.400002,117.400002,117.400002,117.400002,116.015381,0
2019-11-18,117.550003,117.849998,117.550003,117.849998,116.460075,150
2019-11-19,117.500000,117.900002,117.500000,117.849998,116.460075,300
2019-11-20,117.849998,117.849998,117.849998,117.849998,116.460075,0
2019-11-21,117.449997,117.449997,117.449997,117.449997,116.064789,50
2019-11-22,117.800003,117.849998,117.800003,117.849998,116.460075,240
2019-11-25,117.800003,117.800003,117.449997,117.449997,116.064789,70
2019-11-26,117.599998,117.599998,117.599998,117.500000,116.114204,50
2019-11-27,117.500000,117.500000,117.500000,117.500000,116.114204,0
2019-11-28,117.599998,117.800003,117.599998,117.699997,116.311836,30
2019-11-29,117.650002,117.650002,117.650002,117.650002,116.262436,100
2019-12-02,117.800003,117.800003,117.650002,117.599998,116.213020,270
2019-12-03,117.199997,117.599998,117.199997,117.500000,116.114204,400
2019-12-04,117.050003,117.150002,117.050003,117.099998,115.718918,860
2019-12-05,117.300003,117.400002,117.000000,117.400002,116.015381,1400
2019-12-06,117.650002,117.650002,117.650002,117.650002,116.262436,100
2019-12-09,117.650002,117.650002,117.349998,117.650002,116.262436,260
2019-12-10,117.500000,117.500000,117.500000,117.500000,116.114204,0
2019-12-11,117.449997,117.699997,117.449997,117.699997,116.311836,300
2019-12-12,118.050003,118.050003,118.050003,118.050003,116.657715,140
2019-12-13,118.400002,118.400002,118.400002,118.400002,117.003586,0
2019-12-16,118.400002,118.400002,118.400002,118.400002,117.003586,0
2019-12-17,118.400002,118.400002,118.400002,118.400002,117.003586,0
2019-12-18,118.349998,118.349998,118.349998,118.349998,116.954178,0
2019-12-19,118.599998,118.599998,118.599998,118.599998,117.201225,1880
2019-12-20,118.400002,118.400002,118.400002,118.400002,117.003586,0
2019-12-23,118.599998,118.599998,118.599998,118.599998,117.201225,0
2019-12-24,118.699997,118.699997,118.400002,118.400002,117.003586,70
2019-12-27,118.699997,119.000000,118.699997,119.000000,117.596512,530
2019-12-30,119.099998,119.199997,119.099998,119.199997,117.794151,1010
2019-12-31,119.199997,119.199997,119.199997,119.199997,117.794151,0
2020-01-02,119.500000,119.500000,119.349998,119.349998,117.942383,130
2020-01-03,119.400002,119.449997,119.400002,119.400002,117.991791,850
2020-01-06,119.449997,119.449997,119.300003,119.400002,117.991791,410
2020-01-07,119.449997,119.500000,119.449997,119.500000,118.090614,110
