Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,54.000000,54.750000,53.900002,54.549999,51.604309,3772650
2019-08-06,53.750000,54.750000,53.700001,54.400002,51.462414,4027587
2019-08-07,54.549999,55.250000,54.099998,54.950001,51.982712,3288760
2019-08-08,55.900002,55.900002,55.000000,55.250000,52.266510,2391967
2019-08-09,55.250000,55.450001,54.700001,55.049999,52.077312,1508657
2019-08-12,55.650002,55.650002,54.400002,54.700001,51.746212,1536003
2019-08-13,54.500000,54.500000,53.599998,53.700001,50.800213,3487012
2019-08-14,54.049999,54.099998,52.650002,52.849998,49.996109,3107927
2019-08-15,52.500000,53.450001,52.299999,53.250000,50.374512,3189067
2019-08-16,53.500000,54.099998,52.950001,54.099998,51.178612,2814447
2019-08-19,54.099998,54.500000,54.099998,54.500000,51.557011,1572598
2019-08-20,54.099998,54.849998,54.049999,54.500000,51.557011,1355775
2019-08-21,54.500000,54.599998,54.000000,54.349998,51.415112,1002795
2019-08-22,54.000000,54.200001,53.500000,54.049999,51.131313,2221794
2019-08-23,54.150002,54.750000,53.799999,54.400002,51.462414,2154032
2019-08-26,53.750000,53.750000,52.750000,53.299999,50.421810,2763721
2019-08-27,54.200001,54.200001,53.150002,53.500000,50.611012,1837123
2019-08-28,54.000000,54.200001,53.500000,53.700001,50.800213,1831811
2019-08-29,53.700001,53.799999,52.799999,53.450001,51.299290,2535387
2019-08-30,54.000000,54.000000,51.700001,52.200001,50.099586,6203647
2019-09-02,52.799999,52.799999,50.849998,51.549999,49.475739,3890860
2019-09-03,51.900002,51.900002,50.900002,51.200001,49.139824,3037253
2019-09-04,51.150002,52.900002,51.150002,52.549999,50.435501,4546973
2019-09-05,52.799999,52.900002,51.700001,52.299999,50.195560,2554736
2019-09-06,52.700001,52.700001,51.900002,52.299999,50.195560,3577122
2019-09-09,52.349998,52.650002,51.849998,52.650002,50.531479,2299116
2019-09-10,52.849998,52.849998,52.450001,52.700001,50.579468,2187098
2019-09-11,52.750000,53.250000,52.150002,52.950001,50.819408,2721708
2019-09-12,53.400002,53.400002,52.900002,53.150002,51.011360,1829689
