Date,Open,High,Low,Close,Adj Close,Volume
2019-11-27,0.238000,0.244000,0.238000,0.244000,0.244000,80000
2019-11-28,0.244000,0.244000,0.244000,0.244000,0.244000,0
2019-11-29,0.244000,0.244000,0.244000,0.244000,0.244000,0
2019-12-02,0.232000,0.232000,0.228000,0.228000,0.228000,170000
2019-12-03,0.221000,0.232000,0.221000,0.232000,0.232000,20000
2019-12-04,0.222000,0.222000,0.220000,0.222000,0.222000,100000
2019-12-05,0.230000,0.230000,0.229000,0.230000,0.230000,110000
2019-12-06,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-12-09,0.226000,0.226000,0.226000,0.226000,0.226000,0
2019-12-10,0.226000,0.226000,0.226000,0.226000,0.226000,0
2019-12-11,0.226000,0.226000,0.226000,0.226000,0.226000,0
2019-12-12,0.226000,0.226000,0.226000,0.226000,0.226000,0
2019-12-13,0.225000,0.235000,0.225000,0.225000,0.225000,369000
2019-12-16,0.245000,0.245000,0.245000,0.245000,0.245000,120000
2019-12-17,0.231000,0.265000,0.230000,0.260000,0.260000,125500
2019-12-18,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-12-19,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-12-20,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-12-23,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-12-24,0.237000,0.255000,0.237000,0.255000,0.255000,50000
2019-12-27,0.250000,0.250000,0.235000,0.250000,0.250000,86000
2019-12-30,0.249000,0.250000,0.246000,0.250000,0.250000,30000
2019-12-31,0.250000,0.250000,0.250000,0.250000,0.250000,0
2020-01-02,0.260000,0.260000,0.260000,0.260000,0.260000,0
2020-01-03,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-01-06,0.260000,0.260000,0.260000,0.260000,0.260000,0
2020-01-07,0.236000,0.255000,0.236000,0.255000,0.255000,30500
2020-01-08,0.255000,0.255000,0.255000,0.255000,0.255000,0
2020-01-09,0.255000,0.255000,0.255000,0.255000,0.255000,0
2020-01-10,0.250000,0.250000,0.250000,0.250000,0.250000,0
2020-01-13,0.232000,0.235000,0.218000,0.220000,0.220000,2304000
2020-01-14,0.219000,0.220000,0.219000,0.220000,0.220000,206000
2020-01-15,0.220000,0.220000,0.210000,0.210000,0.210000,940700
2020-01-16,0.210000,0.210000,0.203000,0.203000,0.203000,400000
2020-01-17,0.203000,0.203000,0.200000,0.203000,0.203000,270000
2020-01-20,0.203000,0.203000,0.202000,0.202000,0.202000,220000
2020-01-21,0.204000,0.204000,0.204000,0.204000,0.204000,50000
2020-01-22,0.205000,0.210000,0.205000,0.210000,0.210000,540000
2020-01-23,0.210000,0.210000,0.210000,0.210000,0.210000,0
2020-01-24,0.202000,0.202000,0.202000,0.202000,0.202000,10000
2020-01-29,0.202000,0.202000,0.202000,0.202000,0.202000,0
2020-01-30,0.202000,0.206000,0.201000,0.202000,0.202000,456000
2020-01-31,0.202000,0.202000,0.202000,0.202000,0.202000,0
2020-02-03,0.191000,0.208000,0.190000,0.201000,0.201000,362000
2020-02-04,0.196000,0.201000,0.195000,0.201000,0.201000,190000
2020-02-05,0.201000,0.201000,0.201000,0.201000,0.201000,0
2020-02-06,0.208000,0.214000,0.208000,0.208000,0.208000,170000
2020-02-07,0.208000,0.208000,0.208000,0.208000,0.208000,0
2020-02-10,0.208000,0.208000,0.208000,0.208000,0.208000,0
2020-02-11,0.216000,0.217000,0.214000,0.217000,0.217000,250000
2020-02-12,0.213000,0.222000,0.212000,0.212000,0.212000,160000
2020-02-13,0.210000,0.210000,0.205000,0.209000,0.209000,186000
2020-02-14,0.209000,0.209000,0.209000,0.209000,0.209000,0
2020-02-17,0.209000,0.209000,0.209000,0.209000,0.209000,0
2020-02-18,0.203000,0.215000,0.203000,0.215000,0.215000,29000
2020-02-19,0.202000,0.202000,0.202000,0.202000,0.202000,10000
2020-02-20,0.207000,0.207000,0.207000,0.207000,0.207000,0
2020-02-21,0.203000,0.203000,0.203000,0.203000,0.203000,20000
2020-02-24,0.211000,0.211000,0.211000,0.211000,0.211000,0
2020-02-25,0.201000,0.201000,0.201000,0.201000,0.201000,80000
2020-02-26,0.201000,0.201000,0.201000,0.201000,0.201000,0
2020-02-27,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-02-28,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-03-02,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-03-03,0.203000,0.203000,0.203000,0.203000,0.203000,200000
2020-03-04,0.205000,0.205000,0.201000,0.201000,0.201000,70000
2020-03-05,0.201000,0.210000,0.201000,0.208000,0.208000,38000
2020-03-06,0.205000,0.207000,0.203000,0.207000,0.207000,60000
2020-03-09,0.207000,0.207000,0.207000,0.207000,0.207000,0
2020-03-10,0.207000,0.207000,0.207000,0.207000,0.207000,0
2020-03-11,0.194000,0.203000,0.194000,0.194000,0.194000,60000
2020-03-12,0.192000,0.204000,0.190000,0.202000,0.202000,62000
2020-03-13,0.182000,0.198000,0.182000,0.198000,0.198000,48000
2020-03-16,0.184000,0.202000,0.184000,0.198000,0.198000,90000
2020-03-17,0.197000,0.202000,0.185000,0.194000,0.194000,570000
2020-03-18,0.179000,0.196000,0.178000,0.195000,0.195000,192000
2020-03-19,0.178000,0.189000,0.178000,0.186000,0.186000,234000
2020-03-20,0.182000,0.182000,0.182000,0.182000,0.182000,0
2020-03-23,0.182000,0.182000,0.182000,0.182000,0.182000,0
2020-03-24,0.188000,0.195000,0.180000,0.195000,0.195000,300000
2020-03-25,0.180000,0.192000,0.180000,0.192000,0.192000,30000
2020-03-26,0.191000,0.191000,0.191000,0.191000,0.191000,0
2020-03-27,0.194000,0.194000,0.194000,0.194000,0.194000,0
2020-03-30,0.180000,0.189000,0.180000,0.189000,0.189000,470000
2020-03-31,0.182000,0.192000,0.171000,0.192000,0.192000,280000
2020-04-01,0.190000,0.192000,0.190000,0.191000,0.191000,123000
2020-04-02,0.188000,0.190000,0.180000,0.190000,0.190000,340000
2020-04-03,0.181000,0.185000,0.173000,0.176000,0.176000,200000
2020-04-06,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-04-07,0.184000,0.185000,0.182000,0.185000,0.185000,180000
2020-04-08,0.185000,0.185000,0.185000,0.185000,0.185000,0
2020-04-09,0.175000,0.184000,0.172000,0.184000,0.184000,64000
2020-04-14,0.184000,0.190000,0.184000,0.185000,0.185000,512000
2020-04-15,0.190000,0.195000,0.190000,0.195000,0.195000,1000000
2020-04-16,0.195000,0.195000,0.195000,0.195000,0.195000,0
2020-04-17,0.194000,0.198000,0.180000,0.197000,0.197000,60000
2020-04-20,0.196000,0.196000,0.196000,0.196000,0.196000,0
2020-04-21,0.196000,0.198000,0.196000,0.198000,0.198000,110000
2020-04-22,0.186000,0.192000,0.186000,0.192000,0.192000,26000
2020-04-23,0.192000,0.192000,0.192000,0.192000,0.192000,0
2020-04-24,0.190000,0.198000,0.190000,0.198000,0.198000,30000
2020-04-27,0.198000,0.199000,0.195000,0.199000,0.199000,124000
2020-04-28,0.199000,0.204000,0.199000,0.204000,0.204000,383000
2020-04-29,0.200000,0.208000,0.200000,0.206000,0.206000,280000
2020-05-04,0.207000,0.218000,0.205000,0.215000,0.215000,799400
2020-05-05,0.208000,0.208000,0.198000,0.203000,0.203000,1730000
2020-05-06,0.207000,0.207000,0.197000,0.200000,0.200000,520000
2020-05-07,0.199000,0.200000,0.197000,0.199000,0.199000,270000
2020-05-08,0.199000,0.199000,0.193000,0.199000,0.199000,948000
2020-05-11,0.199000,0.204000,0.195000,0.199000,0.199000,254000
2020-05-12,0.195000,0.197000,0.193000,0.193000,0.193000,160000
2020-05-13,0.191000,0.196000,0.191000,0.196000,0.196000,330000
2020-05-14,0.196000,0.196000,0.196000,0.196000,0.196000,0
2020-05-15,0.204000,0.204000,0.204000,0.204000,0.204000,0
2020-05-18,0.196000,0.205000,0.195000,0.204000,0.204000,500000
2020-05-19,0.202000,0.202000,0.192000,0.199000,0.199000,928000
2020-05-20,0.200000,0.200000,0.197000,0.197000,0.197000,610000
2020-05-21,0.196000,0.200000,0.196000,0.200000,0.200000,72000
2020-05-22,0.196000,0.200000,0.196000,0.200000,0.200000,21000
2020-05-25,0.198000,0.198000,0.198000,0.198000,0.198000,0
2020-05-26,0.184000,0.199000,0.184000,0.199000,0.199000,746000
2020-05-27,0.199000,0.199000,0.199000,0.199000,0.199000,0
2020-05-28,0.199000,0.199000,0.199000,0.199000,0.199000,0
2020-05-29,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-06-01,0.194000,0.194000,0.194000,0.194000,0.194000,10000
2020-06-02,0.199000,0.201000,0.196000,0.200000,0.200000,880400
2020-06-03,0.196000,0.200000,0.195000,0.199000,0.199000,535000
2020-06-04,0.199000,0.199000,0.199000,0.199000,0.199000,0
2020-06-05,0.198000,0.210000,0.198000,0.210000,0.210000,90000
2020-06-08,0.200000,0.208000,0.195000,0.200000,0.200000,180000
2020-06-09,0.208000,0.208000,0.190000,0.200000,0.200000,376000
2020-06-10,0.200000,0.214000,0.200000,0.210000,0.210000,440000
2020-06-11,0.222000,0.212000,0.198000,0.210000,0.210000,190000
2020-06-12,0.209000,0.209000,0.201000,0.208000,0.208000,493000
2020-06-15,0.208000,0.208000,0.208000,0.208000,0.208000,0
2020-06-16,0.206000,0.222000,0.200000,0.221000,0.221000,286000
2020-06-17,0.202000,0.218000,0.202000,0.218000,0.218000,28000
2020-06-18,0.215000,0.215000,0.215000,0.215000,0.215000,0
2020-06-19,0.217000,0.227000,0.217000,0.225000,0.225000,220000
2020-06-22,0.233000,0.233000,0.220000,0.228000,0.228000,120000
2020-06-23,0.228000,0.228000,0.228000,0.228000,0.228000,0
2020-06-24,0.227000,0.227000,0.227000,0.227000,0.227000,0
2020-06-26,0.194000,0.220000,0.194000,0.214000,0.214000,230000
2020-06-29,0.201000,0.216000,0.200000,0.216000,0.216000,596000
2020-06-30,0.216000,0.224000,0.216000,0.223000,0.223000,22000
2020-07-02,0.223000,0.223000,0.223000,0.223000,0.223000,0
2020-07-03,0.207000,0.236000,0.207000,0.228000,0.228000,709000
2020-07-06,0.234000,0.240000,0.210000,0.239000,0.239000,270000
2020-07-07,0.222000,0.241000,0.222000,0.241000,0.241000,171600
2020-07-08,0.246000,0.249000,0.246000,0.249000,0.249000,290000
2020-07-09,0.250000,0.260000,0.250000,0.250000,0.250000,70000
2020-07-10,0.260000,0.260000,0.216000,0.250000,0.250000,40400
2020-07-13,0.249000,0.265000,0.249000,0.260000,0.260000,70000
2020-07-14,0.260000,0.265000,0.255000,0.260000,0.260000,70000
2020-07-15,0.270000,0.270000,0.265000,0.265000,0.265000,156200
2020-07-16,0.275000,0.275000,0.246000,0.265000,0.265000,82500
2020-07-17,0.280000,0.280000,0.250000,0.270000,0.270000,310000
2020-07-20,0.290000,0.290000,0.285000,0.285000,0.285000,582000
2020-07-21,0.285000,0.310000,0.250000,0.290000,0.290000,569000
2020-07-22,0.290000,0.305000,0.270000,0.285000,0.285000,260000
2020-07-23,0.270000,0.270000,0.246000,0.250000,0.250000,950000
2020-07-24,0.250000,0.250000,0.250000,0.250000,0.250000,1000
2020-07-27,0.249000,0.249000,0.245000,0.245000,0.245000,110000
2020-07-28,0.242000,0.242000,0.235000,0.240000,0.240000,130000
2020-07-29,0.239000,0.239000,0.237000,0.237000,0.237000,72000
2020-07-30,0.237000,0.249000,0.237000,0.247000,0.247000,40000
2020-07-31,0.247000,0.275000,0.247000,0.255000,0.255000,96500
2020-08-03,0.250000,0.255000,0.240000,0.255000,0.255000,150000
2020-08-04,0.275000,0.275000,0.255000,0.260000,0.260000,246000
2020-08-05,0.265000,0.270000,0.243000,0.265000,0.265000,200000
