Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.023000,0.023000,0.021000,0.021000,0.021000,4060000
2019-08-06,0.021000,0.022000,0.019000,0.019000,0.019000,20800000
2019-08-07,0.019000,0.020000,0.019000,0.019000,0.019000,14840000
2019-08-08,0.019000,0.019000,0.018000,0.019000,0.019000,2990000
2019-08-09,0.019000,0.019000,0.018000,0.019000,0.019000,960000
2019-08-12,0.019000,0.019000,0.018000,0.018000,0.018000,13860000
2019-08-13,0.018000,0.018000,0.016000,0.017000,0.017000,19040000
2019-08-14,0.017000,0.017000,0.016000,0.017000,0.017000,5670000
2019-08-15,0.017000,0.017000,0.016000,0.017000,0.017000,5460000
2019-08-16,0.017000,0.017000,0.016000,0.017000,0.017000,4550000
2019-08-19,0.016000,0.016000,0.016000,0.016000,0.016000,7360000
2019-08-20,0.016000,0.016000,0.016000,0.016000,0.016000,0
2019-08-21,0.015000,0.017000,0.015000,0.016000,0.016000,10510000
2019-08-22,0.016000,0.017000,0.014000,0.016000,0.016000,50300000
2019-08-23,0.015000,0.016000,0.015000,0.015000,0.015000,4380000
2019-08-26,0.015000,0.016000,0.014000,0.016000,0.016000,4540000
2019-08-27,0.015000,0.016000,0.015000,0.016000,0.016000,4360955
2019-08-28,0.015000,0.016000,0.015000,0.016000,0.016000,6112000
2019-08-29,0.015000,0.016000,0.014000,0.015000,0.015000,6510526
2019-08-30,0.014000,0.015000,0.014000,0.015000,0.015000,20420000
2019-09-02,0.015000,0.016000,0.015000,0.016000,0.016000,2360000
2019-09-03,0.015000,0.015000,0.015000,0.015000,0.015000,1380000
2019-09-04,0.015000,0.016000,0.015000,0.015000,0.015000,1070000
2019-09-05,0.016000,0.016000,0.015000,0.016000,0.016000,5010000
2019-09-06,0.016000,0.017000,0.015000,0.016000,0.016000,6210000
2019-09-09,0.018000,0.022000,0.018000,0.022000,0.022000,29980000
2019-09-10,0.020000,0.020000,0.019000,0.019000,0.019000,7150000
2019-09-11,0.019000,0.023000,0.019000,0.022000,0.022000,14880000
2019-09-12,0.022000,0.022000,0.020000,0.021000,0.021000,5820000
2019-09-13,0.020000,0.020000,0.020000,0.020000,0.020000,220000
2019-09-16,0.021000,0.021000,0.021000,0.021000,0.021000,0
2019-09-17,0.022000,0.022000,0.020000,0.020000,0.020000,3630000
2019-09-18,0.020000,0.021000,0.020000,0.020000,0.020000,8140000
2019-09-19,0.020000,0.021000,0.019000,0.019000,0.019000,1230000
2019-09-20,0.020000,0.025000,0.019000,0.021000,0.021000,28160000
2019-09-23,0.020000,0.021000,0.020000,0.021000,0.021000,12850000
2019-09-24,0.021000,0.022000,0.021000,0.022000,0.022000,3500000
2019-09-25,0.023000,0.025000,0.022000,0.022000,0.022000,14070000
2019-09-26,0.022000,0.022000,0.022000,0.022000,0.022000,4080000
2019-09-27,0.022000,0.024000,0.022000,0.023000,0.023000,120000
2019-09-30,0.023000,0.023000,0.021000,0.023000,0.023000,290000
2019-10-02,0.022000,0.022000,0.020000,0.020000,0.020000,2360000
2019-10-03,0.021000,0.022000,0.020000,0.022000,0.022000,2410000
2019-10-04,0.020000,0.023000,0.020000,0.023000,0.023000,430000
2019-10-08,0.021000,0.022000,0.020000,0.021000,0.021000,8730000
2019-10-09,0.020000,0.020000,0.018000,0.019000,0.019000,4980000
2019-10-10,0.019000,0.019000,0.019000,0.019000,0.019000,3040000
2019-10-11,0.019000,0.028000,0.019000,0.021000,0.021000,25030000
2019-10-14,0.020000,0.020000,0.020000,0.020000,0.020000,650000
2019-10-15,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-10-16,0.020000,0.020000,0.019000,0.019000,0.019000,12480000
2019-10-17,0.019000,0.020000,0.018000,0.019000,0.019000,4050000
2019-10-18,0.018000,0.019000,0.018000,0.018000,0.018000,5240000
2019-10-21,0.018000,0.020000,0.018000,0.020000,0.020000,4010000
2019-10-22,0.020000,0.021000,0.019000,0.019000,0.019000,1570000
2019-10-23,0.019000,0.019000,0.019000,0.019000,0.019000,220000
2019-10-24,0.020000,0.021000,0.020000,0.020000,0.020000,770000
2019-10-25,0.021000,0.021000,0.021000,0.021000,0.021000,7700000
2019-10-28,0.020000,0.020000,0.020000,0.020000,0.020000,130000
2019-10-29,0.021000,0.021000,0.021000,0.021000,0.021000,10000
2019-10-30,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-10-31,0.020000,0.020000,0.019000,0.019000,0.019000,1740000
2019-11-01,0.019000,0.019000,0.019000,0.019000,0.019000,1000000
2019-11-04,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-11-05,0.019000,0.020000,0.019000,0.019000,0.019000,110000
2019-11-06,0.021000,0.021000,0.021000,0.021000,0.021000,0
2019-11-07,0.021000,0.021000,0.021000,0.021000,0.021000,0
2019-11-08,0.021000,0.021000,0.021000,0.021000,0.021000,0
2019-11-11,0.020000,0.020000,0.019000,0.019000,0.019000,70000
2019-11-12,0.019000,0.019000,0.019000,0.019000,0.019000,0
2019-11-13,0.019000,0.021000,0.019000,0.020000,0.020000,3170000
2019-11-14,0.019000,0.019000,0.018000,0.018000,0.018000,1890000
2019-11-15,0.019000,0.019000,0.018000,0.019000,0.019000,920000
2019-11-18,0.019000,0.019000,0.018000,0.019000,0.019000,624000
2019-11-19,0.018000,0.020000,0.018000,0.020000,0.020000,470000
2019-11-20,0.019000,0.019000,0.019000,0.019000,0.019000,280000
2019-11-21,0.019000,0.020000,0.019000,0.020000,0.020000,730000
2019-11-22,0.020000,0.021000,0.018000,0.018000,0.018000,2310000
2019-11-25,0.018000,0.018000,0.018000,0.018000,0.018000,0
2019-11-26,0.018000,0.018000,0.018000,0.018000,0.018000,0
2019-11-27,0.018000,0.019000,0.018000,0.019000,0.019000,1810000
2019-11-28,0.018000,0.019000,0.018000,0.019000,0.019000,310000
2019-11-29,0.017000,0.018000,0.017000,0.018000,0.018000,3570000
2019-12-02,0.017000,0.017000,0.016000,0.017000,0.017000,8800000
2019-12-03,0.017000,0.017000,0.017000,0.017000,0.017000,1690000
2019-12-04,0.017000,0.018000,0.017000,0.018000,0.018000,1530000
2019-12-05,0.018000,0.018000,0.018000,0.018000,0.018000,0
2019-12-06,0.017000,0.017000,0.017000,0.017000,0.017000,0
2019-12-09,0.017000,0.017000,0.017000,0.017000,0.017000,0
2019-12-10,0.016000,0.017000,0.016000,0.017000,0.017000,1580000
2019-12-11,0.017000,0.017000,0.017000,0.017000,0.017000,0
2019-12-12,0.017000,0.017000,0.017000,0.017000,0.017000,0
2019-12-13,0.017000,0.017000,0.017000,0.017000,0.017000,0
2019-12-16,0.016000,0.016000,0.016000,0.016000,0.016000,1490000
2019-12-17,0.016000,0.017000,0.016000,0.017000,0.017000,320000
2019-12-18,0.016000,0.016000,0.016000,0.016000,0.016000,0
2019-12-19,0.016000,0.016000,0.015000,0.016000,0.016000,2740000
2019-12-20,0.016000,0.016000,0.016000,0.016000,0.016000,0
2019-12-23,0.016000,0.016000,0.016000,0.016000,0.016000,0
2019-12-24,0.016000,0.016000,0.016000,0.016000,0.016000,410000
2019-12-27,0.016000,0.016000,0.016000,0.016000,0.016000,1000000
2019-12-30,0.016000,0.016000,0.016000,0.016000,0.016000,1110000
2019-12-31,0.016000,0.016000,0.016000,0.016000,0.016000,0
2020-01-02,0.016000,0.016000,0.016000,0.016000,0.016000,300000
2020-01-03,0.016000,0.019000,0.016000,0.019000,0.019000,9570000
2020-01-06,0.017000,0.017000,0.017000,0.017000,0.017000,1178000
2020-01-07,0.018000,0.019000,0.018000,0.019000,0.019000,1140000
2020-01-08,0.019000,0.020000,0.018000,0.020000,0.020000,4260000
2020-01-09,0.020000,0.020000,0.020000,0.020000,0.020000,0
2020-01-10,0.020000,0.020000,0.020000,0.020000,0.020000,0
2020-01-13,0.019000,0.020000,0.019000,0.020000,0.020000,30000
2020-01-14,0.022000,0.022000,0.019000,0.020000,0.020000,420000
2020-01-15,0.022000,0.023000,0.020000,0.021000,0.021000,890000
2020-01-16,0.019000,0.020000,0.019000,0.020000,0.020000,390000
2020-01-17,0.020000,0.020000,0.020000,0.020000,0.020000,0
2020-01-20,0.019000,0.019000,0.018000,0.019000,0.019000,2150000
2020-01-21,0.019000,0.019000,0.019000,0.019000,0.019000,0
2020-01-22,0.019000,0.019000,0.019000,0.019000,0.019000,0
2020-01-23,0.017000,0.018000,0.017000,0.017000,0.017000,3490000
2020-01-24,0.017000,0.017000,0.017000,0.017000,0.017000,0
2020-01-29,0.016000,0.017000,0.016000,0.017000,0.017000,310000
2020-01-30,0.016000,0.016000,0.015000,0.016000,0.016000,420000
2020-01-31,0.016000,0.016000,0.015000,0.015000,0.015000,3320000
2020-02-03,0.015000,0.015000,0.015000,0.015000,0.015000,390000
2020-02-04,0.016000,0.016000,0.016000,0.016000,0.016000,1190000
2020-02-05,0.016000,0.016000,0.016000,0.016000,0.016000,1010000
2020-02-06,0.016000,0.016000,0.016000,0.016000,0.016000,0
