Date,Open,High,Low,Close,Adj Close,Volume
2019-11-26,25.700001,26.150000,25.299999,25.750000,25.573250,12340406
2019-11-27,25.600000,26.549999,25.600000,26.299999,26.119474,8194717
2019-11-28,26.049999,26.750000,25.950001,26.350000,26.169132,6538559
2019-11-29,26.350000,26.700001,25.049999,25.100000,24.927711,8118779
2019-12-02,25.000000,26.000000,24.900000,25.600000,25.424280,5932822
2019-12-03,25.600000,25.900000,25.299999,25.549999,25.374622,6071492
2019-12-04,25.200001,25.500000,24.750000,24.799999,24.629770,9417135
2019-12-05,24.950001,25.900000,24.850000,25.799999,25.622906,6426821
2019-12-06,25.750000,26.299999,25.600000,26.100000,25.920849,4171439
2019-12-09,26.200001,26.200001,25.150000,25.400000,25.225653,6440557
2019-12-10,25.100000,25.799999,23.350000,23.799999,23.636635,31974252
2019-12-11,23.950001,24.700001,23.750000,24.100000,23.934576,13026321
2019-12-12,24.100000,24.700001,23.850000,24.049999,23.884918,13100270
2019-12-13,24.150000,24.299999,23.450001,24.100000,23.934576,11225348
2019-12-16,23.750000,24.350000,23.750000,24.250000,24.083546,6376645
2019-12-17,24.299999,25.250000,24.200001,25.000000,24.828398,10141898
2019-12-18,25.299999,25.350000,24.250000,24.600000,24.431145,5602209
2019-12-19,24.500000,25.000000,24.100000,24.500000,24.331831,5299506
2019-12-20,24.650000,24.900000,24.100000,24.299999,24.133202,5851931
2019-12-23,24.200001,24.900000,24.200001,24.799999,24.629770,4292116
2019-12-24,24.600000,24.850000,24.450001,24.750000,24.580114,1313593
2019-12-27,24.799999,24.900000,23.549999,23.750000,23.586979,9305336
2019-12-30,23.549999,24.250000,23.299999,23.950001,23.785606,5553460
2019-12-31,23.799999,24.100000,22.950001,23.350000,23.189724,9465658
2020-01-02,23.350000,23.549999,22.650000,23.049999,22.891783,13649750
2020-01-03,23.400000,23.500000,22.900000,23.450001,23.289038,8154818
2020-01-06,23.299999,23.299999,22.650000,23.200001,23.040754,7663646
2020-01-07,23.549999,25.000000,23.350000,24.650000,24.480801,19861248
2020-01-08,24.350000,24.400000,23.500000,24.250000,24.083546,11478417
2020-01-09,24.750000,26.850000,24.400000,26.500000,26.318102,19247242
2020-01-10,26.400000,27.000000,26.350000,26.799999,26.616043,10631279
2020-01-13,27.000000,27.000000,26.500000,26.650000,26.467072,9695038
2020-01-14,26.750000,27.600000,26.450001,27.350000,27.162268,11738279
2020-01-15,27.100000,27.200001,26.500000,26.799999,26.616043,9736326
2020-01-16,26.850000,27.299999,26.700001,27.049999,26.864326,6226575
2020-01-17,27.450001,27.700001,26.750000,27.700001,27.509867,9569986
2020-01-20,27.700001,27.700001,26.700001,27.100000,26.913984,5982684
2020-01-21,26.850000,26.850000,25.650000,25.799999,25.622906,9072546
2020-01-22,25.950001,26.950001,25.750000,26.799999,26.616043,5284579
2020-01-23,26.450001,26.500000,24.850000,25.250000,25.076683,10831068
2020-01-24,25.250000,25.850000,24.700001,25.750000,25.573250,6293700
2020-01-29,24.500000,25.200001,24.200001,24.250000,24.083546,16854543
2020-01-30,24.150000,24.650000,23.450001,23.549999,23.388350,13875545
2020-01-31,23.600000,24.049999,22.850000,23.049999,22.891783,9484801
2020-02-03,22.799999,23.600000,21.900000,22.500000,22.345558,21317259
2020-02-04,22.400000,23.500000,22.150000,23.350000,23.189724,19595480
2020-02-05,24.400000,24.400000,23.150000,23.400000,23.239380,15354128
2020-02-06,23.500000,23.549999,22.500000,22.799999,22.643499,25791699
2020-02-07,22.500000,22.600000,21.600000,22.150000,21.997961,27096775
2020-02-10,21.600000,21.750000,20.900000,21.400000,21.253109,25644508
2020-02-11,21.600000,22.400000,21.250000,22.200001,22.047619,20184254
2020-02-12,23.400000,23.400000,22.700001,23.100000,22.941441,27418995
2020-02-13,23.400000,23.549999,22.900000,23.100000,22.941441,19259236
2020-02-14,22.900000,23.150000,22.700001,22.799999,22.643499,11711906
2020-02-17,22.900000,24.100000,22.500000,23.600000,23.438007,10190595
2020-02-18,23.299999,23.650000,22.799999,23.049999,22.891783,10658612
2020-02-19,23.200001,23.700001,23.100000,23.200001,23.040754,7007269
2020-02-20,23.900000,23.900000,23.049999,23.400000,23.239380,12256646
2020-02-21,23.200001,23.500000,22.900000,23.100000,22.941441,6458731
2020-02-24,22.549999,22.799999,21.799999,22.200001,22.047619,25649324
2020-02-25,21.750000,22.750000,21.700001,22.400000,22.246244,10410263
2020-02-26,22.299999,22.400000,21.500000,21.549999,21.402079,13687489
2020-02-27,21.250000,21.600000,21.000000,21.450001,21.302767,13328429
2020-02-28,20.900000,21.100000,20.150000,20.500000,20.359287,30348048
2020-03-02,20.500000,21.400000,19.900000,21.150000,21.004824,25199389
2020-03-03,21.150000,21.549999,20.600000,20.600000,20.458601,13027206
2020-03-04,20.799999,21.450001,20.500000,21.299999,21.153795,11113357
2020-03-05,21.700001,22.950001,21.299999,22.850000,22.693157,29858746
2020-03-06,22.450001,22.600000,21.850000,21.900000,21.749676,13411930
2020-03-09,21.950001,21.950001,21.950001,21.950001,21.799334,0
2020-03-10,20.700001,20.700001,20.700001,20.700001,20.557915,0
2020-03-11,22.100000,22.500000,21.650000,21.700001,21.551050,18108772
2020-03-12,21.049999,21.500000,20.000000,20.400000,20.259974,24912256
2020-03-13,18.860001,20.500000,18.600000,20.150000,20.011688,36371130
2020-03-16,19.100000,19.760000,18.200001,18.320000,18.194250,21616290
2020-03-17,18.000000,19.200001,17.440001,18.200001,18.075075,29361907
2020-03-18,17.940001,18.139999,15.860000,16.360001,16.247704,37108041
2020-03-19,16.160000,17.840000,14.800000,16.980000,16.863447,46714288
2020-03-20,17.400000,18.520000,17.379999,17.620001,17.499056,30499445
2020-03-23,17.200001,17.440001,16.000000,16.940001,16.823723,13748874
2020-03-24,17.780001,18.920000,17.219999,18.540001,18.412741,26676836
2020-03-25,20.400000,21.250000,19.700001,19.920000,19.783268,33988917
2020-03-26,20.350000,21.000000,19.940001,20.049999,19.912374,26499186
2020-03-27,21.299999,23.850000,21.299999,22.700001,22.544186,62522584
2020-03-30,23.150000,23.150000,21.150000,22.350000,22.196589,29530052
2020-03-31,23.600000,23.850000,22.400000,22.650000,22.494528,32819141
2020-04-01,21.799999,22.500000,21.450001,21.549999,21.402079,110319113
2020-04-02,21.250000,21.700001,20.600000,21.650000,21.501392,19988433
2020-04-03,21.700001,21.799999,20.200001,20.600000,20.458601,32477938
2020-04-06,20.950001,21.500000,19.940001,21.450001,21.302767,24399890
2020-04-07,22.000000,22.900000,21.600000,22.799999,22.643499,26543582
2020-04-08,22.650000,23.000000,21.950001,22.299999,22.146931,13562791
2020-04-09,23.000000,24.250000,22.799999,24.200001,24.033890,29098347
2020-04-14,24.200001,24.500000,23.400000,24.250000,24.083546,14892981
2020-04-15,24.400000,25.299999,24.150000,24.250000,24.083546,19336593
2020-04-16,24.250000,24.850000,24.100000,24.299999,24.133202,15850012
2020-04-17,24.750000,25.000000,24.000000,24.250000,24.083546,17242790
2020-04-20,24.100000,24.549999,23.100000,24.350000,24.182859,19436475
2020-04-21,24.450001,24.500000,23.200001,23.700001,23.537323,21846197
2020-04-22,23.200001,23.900000,22.799999,23.799999,23.636635,18243257
2020-04-23,24.200001,24.400000,23.150000,23.250000,23.090410,16000757
2020-04-24,23.150000,23.600000,22.549999,23.400000,23.239380,13496006
2020-04-27,23.799999,24.000000,23.150000,23.400000,23.239380,12387774
2020-04-28,23.250000,23.450001,22.700001,23.400000,23.239380,15443897
2020-04-29,23.700001,24.450001,23.600000,24.450001,24.282175,11239584
2020-05-04,24.400000,24.400000,23.400000,23.500000,23.338694,19291342
2020-05-05,23.950001,24.299999,23.650000,24.150000,23.984232,11405700
2020-05-06,24.250000,25.700001,24.150000,25.600000,25.424280,20522321
2020-05-07,25.799999,26.000000,25.200001,25.450001,25.275311,12724102
2020-05-08,25.950001,26.750000,25.150000,26.200001,26.020163,14592427
2020-05-11,26.700001,27.100000,25.450001,25.900000,25.722219,17155011
2020-05-12,25.799999,26.250000,25.500000,25.850000,25.672564,7168851
2020-05-13,25.299999,26.700001,25.150000,26.250000,26.069818,12659121
2020-05-14,26.350000,26.600000,25.650000,25.850000,25.672564,10170933
2020-05-15,26.100000,26.450001,25.400000,26.350000,26.169132,6555823
2020-05-18,26.200001,27.000000,25.750000,26.200001,26.020163,8664602
2020-05-19,26.900000,26.950001,26.250000,26.600000,26.417416,5771479
2020-05-20,26.850000,27.000000,26.049999,26.299999,26.119474,9848907
2020-05-21,26.450001,26.850000,25.250000,25.600000,25.424280,10344361
2020-05-22,25.100000,25.250000,24.600000,25.000000,24.828398,18397284
2020-05-25,25.350000,25.650000,24.799999,25.450001,25.275311,7443033
2020-05-26,25.850000,26.299999,25.549999,26.150000,25.970505,5189989
2020-05-27,26.500000,26.799999,24.850000,25.250000,25.076683,12048223
2020-05-28,24.799999,26.200001,24.799999,25.650000,25.473936,13344487
2020-05-29,25.250000,26.150000,25.250000,26.000000,25.821533,18160411
2020-06-01,26.500000,26.799999,25.950001,26.549999,26.367758,14391591
2020-06-02,26.799999,28.450001,26.750000,28.100000,27.907120,23724538
2020-06-03,28.200001,28.400000,27.950001,28.100000,27.907120,11647935
2020-06-04,28.200001,29.000000,27.500000,27.799999,27.609179,14186163
2020-06-05,27.400000,27.500000,26.600000,27.299999,27.112610,13387253
2020-06-08,27.650000,27.799999,26.350000,26.900000,26.715357,8491051
2020-06-09,26.549999,26.650000,24.900000,25.100000,24.927711,31088160
2020-06-10,25.100000,25.799999,24.799999,25.600000,25.424280,16054134
2020-06-11,25.650000,25.750000,24.900000,25.100000,24.927711,10653983
2020-06-12,24.299999,25.350000,24.049999,25.100000,24.927711,8314806
2020-06-15,25.150000,25.150000,24.100000,24.650000,24.480801,12670702
2020-06-16,25.450001,25.549999,24.700001,25.150000,25.150000,8552460
2020-06-17,25.450001,25.450001,23.950001,24.250000,24.250000,16943416
2020-06-18,24.350000,25.200001,24.200001,25.150000,25.150000,16624450
2020-06-19,25.100000,25.700001,24.600000,25.650000,25.650000,26661389
2020-06-22,25.450001,26.000000,24.950001,26.000000,26.000000,16197546
2020-06-23,25.900000,26.200001,25.299999,25.549999,25.549999,5016031
2020-06-24,25.450001,25.850000,25.049999,25.250000,25.250000,10309763
2020-06-26,24.950001,25.450001,24.700001,25.000000,25.000000,8218825
2020-06-29,24.500000,24.750000,23.400000,23.900000,23.900000,31305763
2020-06-30,24.350000,24.900000,23.850000,24.600000,24.600000,18976366
2020-07-02,25.500000,25.500000,24.700001,25.000000,25.000000,14609445
2020-07-03,25.200001,25.700001,24.700001,25.549999,25.549999,12616899
2020-07-06,25.950001,26.549999,25.549999,26.350000,26.350000,14865606
2020-07-07,26.900000,28.000000,26.049999,27.150000,27.150000,19777837
2020-07-08,26.799999,27.450001,26.500000,27.049999,27.049999,17237976
2020-07-09,26.950001,27.200001,26.100000,26.549999,26.549999,13609100
2020-07-10,26.299999,26.500000,24.600000,25.250000,25.250000,19585690
2020-07-13,25.100000,25.350000,24.650000,24.900000,24.900000,11876190
2020-07-14,24.200001,24.350000,23.299999,24.000000,24.000000,23796530
2020-07-15,24.200001,25.000000,23.500000,24.850000,24.850000,18757120
2020-07-16,25.250000,25.299999,23.799999,24.000000,24.000000,19546090
2020-07-17,23.799999,25.350000,23.799999,24.850000,24.850000,14125630
2020-07-20,25.299999,25.299999,23.950001,24.400000,24.400000,11217030
2020-07-21,24.500000,25.200001,24.100000,24.900000,24.900000,13421220
2020-07-22,24.500000,24.950001,24.000000,24.299999,24.299999,34576660
2020-07-23,24.700001,25.549999,24.200001,25.500000,25.500000,13031250
2020-07-24,24.799999,25.250000,24.350000,24.799999,24.799999,13192030
2020-07-27,24.950001,25.450001,24.700001,25.200001,25.200001,8452034
2020-07-28,25.549999,26.750000,25.549999,25.799999,25.799999,12230080
2020-07-29,26.100000,26.200001,25.250000,26.100000,26.100000,10767390
2020-07-30,26.250000,26.600000,25.450001,25.650000,25.650000,7196724
2020-07-31,25.450001,25.799999,24.799999,24.950001,24.950001,17092758
2020-08-03,24.850000,25.500000,24.250000,25.250000,25.250000,12871850
2020-08-04,25.750000,26.500000,25.450001,26.200001,26.200001,9489484
2020-08-05,26.100000,27.700001,26.100000,27.299999,27.299999,19714919
