Date,Open,High,Low,Close,Adj Close,Volume
2019-12-20,0.840000,0.850000,0.830000,0.850000,0.850000,1932000
2019-12-23,0.850000,0.860000,0.840000,0.850000,0.850000,2104000
2019-12-24,0.850000,0.870000,0.840000,0.860000,0.860000,1601000
2019-12-27,0.860000,0.870000,0.850000,0.850000,0.850000,2901362
2019-12-30,0.850000,0.860000,0.840000,0.850000,0.850000,1935000
2019-12-31,0.860000,0.860000,0.850000,0.860000,0.860000,762000
2020-01-02,0.860000,0.880000,0.850000,0.870000,0.870000,3455000
2020-01-03,0.880000,0.880000,0.860000,0.870000,0.870000,2338000
2020-01-06,0.870000,0.870000,0.850000,0.850000,0.850000,2404000
2020-01-07,0.860000,0.870000,0.850000,0.850000,0.850000,6266000
2020-01-08,0.850000,0.860000,0.840000,0.850000,0.850000,3883000
2020-01-09,0.850000,0.870000,0.840000,0.870000,0.870000,4004000
2020-01-10,0.870000,0.880000,0.850000,0.860000,0.860000,10785000
2020-01-13,0.860000,0.880000,0.860000,0.870000,0.870000,3811027
2020-01-14,0.870000,0.890000,0.860000,0.880000,0.880000,6644000
2020-01-15,0.880000,0.890000,0.870000,0.890000,0.890000,4655000
2020-01-16,0.890000,0.890000,0.870000,0.880000,0.880000,2154000
2020-01-17,0.880000,0.890000,0.880000,0.890000,0.890000,3414000
2020-01-20,0.880000,0.950000,0.880000,0.910000,0.910000,15416000
2020-01-21,0.910000,0.920000,0.890000,0.890000,0.890000,4021000
2020-01-22,0.890000,0.900000,0.860000,0.890000,0.890000,2539000
2020-01-23,0.890000,0.900000,0.860000,0.870000,0.870000,3469000
2020-01-24,0.860000,0.870000,0.850000,0.870000,0.870000,505000
2020-01-29,0.850000,0.850000,0.810000,0.820000,0.820000,4224000
2020-01-30,0.820000,0.820000,0.780000,0.790000,0.790000,5614000
2020-01-31,0.780000,0.800000,0.760000,0.800000,0.800000,1899000
2020-02-03,0.800000,0.800000,0.770000,0.780000,0.780000,5861522
2020-02-04,0.780000,0.820000,0.780000,0.800000,0.800000,4384000
2020-02-05,0.810000,0.820000,0.800000,0.810000,0.810000,2014000
2020-02-06,0.810000,0.820000,0.790000,0.800000,0.800000,10397000
2020-02-07,0.810000,0.810000,0.800000,0.810000,0.810000,1920000
2020-02-10,0.800000,0.810000,0.800000,0.800000,0.800000,949000
2020-02-11,0.810000,0.820000,0.800000,0.810000,0.810000,4568555
2020-02-12,0.800000,0.830000,0.800000,0.830000,0.830000,3168000
2020-02-13,0.820000,0.830000,0.810000,0.820000,0.820000,2429000
2020-02-14,0.820000,0.830000,0.810000,0.820000,0.820000,1522000
2020-02-17,0.820000,0.850000,0.810000,0.840000,0.840000,3876000
2020-02-18,0.830000,0.840000,0.820000,0.830000,0.830000,2790000
2020-02-19,0.820000,0.830000,0.800000,0.820000,0.820000,5325000
2020-02-20,0.820000,0.830000,0.810000,0.810000,0.810000,3579000
2020-02-21,0.820000,0.820000,0.800000,0.820000,0.820000,2909000
2020-02-24,0.810000,0.810000,0.790000,0.790000,0.790000,4317000
2020-02-25,0.790000,0.800000,0.780000,0.790000,0.790000,4925000
2020-02-26,0.780000,0.800000,0.780000,0.780000,0.780000,2699000
2020-02-27,0.800000,0.800000,0.770000,0.780000,0.780000,4424000
2020-02-28,0.780000,0.780000,0.770000,0.780000,0.780000,3498000
2020-03-02,0.780000,0.780000,0.770000,0.780000,0.780000,1954000
2020-03-03,0.780000,0.780000,0.770000,0.770000,0.770000,5156000
2020-03-04,0.770000,0.780000,0.770000,0.780000,0.780000,2887000
2020-03-05,0.780000,0.780000,0.770000,0.770000,0.770000,4152000
2020-03-06,0.770000,0.770000,0.760000,0.770000,0.770000,2013000
2020-03-09,0.760000,0.760000,0.760000,0.760000,0.760000,0
2020-03-10,0.740000,0.740000,0.740000,0.740000,0.740000,0
2020-03-11,0.730000,0.760000,0.730000,0.750000,0.750000,1270000
2020-03-12,0.740000,0.750000,0.710000,0.720000,0.720000,2766000
2020-03-13,0.700000,0.710000,0.650000,0.700000,0.700000,5945000
2020-03-16,0.670000,0.700000,0.650000,0.680000,0.680000,4280000
2020-03-17,0.690000,0.690000,0.650000,0.660000,0.660000,5124000
2020-03-18,0.670000,0.680000,0.640000,0.650000,0.650000,6491000
2020-03-19,0.640000,0.640000,0.540000,0.600000,0.600000,11791000
2020-03-20,0.610000,0.660000,0.590000,0.650000,0.650000,3891000
2020-03-23,0.610000,0.630000,0.580000,0.610000,0.610000,5778000
2020-03-24,0.610000,0.650000,0.610000,0.630000,0.630000,3142000
2020-03-25,0.640000,0.670000,0.640000,0.660000,0.660000,6439000
2020-03-26,0.660000,0.660000,0.640000,0.660000,0.660000,8832000
2020-03-27,0.660000,0.680000,0.660000,0.670000,0.670000,4861000
2020-03-30,0.670000,0.680000,0.650000,0.650000,0.650000,4169000
2020-03-31,0.670000,0.680000,0.660000,0.670000,0.670000,6880000
2020-04-01,0.670000,0.680000,0.660000,0.670000,0.670000,5952000
2020-04-02,0.670000,0.680000,0.660000,0.680000,0.680000,715000
2020-04-03,0.660000,0.670000,0.660000,0.670000,0.670000,112000
2020-04-06,0.670000,0.670000,0.630000,0.660000,0.660000,1850000
2020-04-07,0.670000,0.680000,0.660000,0.670000,0.670000,3911000
2020-04-08,0.670000,0.680000,0.650000,0.670000,0.670000,1081000
2020-04-09,0.670000,0.680000,0.660000,0.670000,0.670000,1691000
2020-04-14,0.660000,0.670000,0.660000,0.660000,0.660000,2216000
2020-04-15,0.670000,0.670000,0.650000,0.660000,0.660000,2284000
2020-04-16,0.660000,0.660000,0.630000,0.630000,0.630000,3732000
2020-04-17,0.630000,0.660000,0.630000,0.650000,0.650000,2858000
2020-04-20,0.650000,0.680000,0.650000,0.660000,0.660000,2810000
2020-04-21,0.660000,0.670000,0.640000,0.640000,0.640000,2253000
2020-04-22,0.630000,0.660000,0.630000,0.640000,0.640000,2543700
2020-04-23,0.650000,0.660000,0.640000,0.650000,0.650000,1773000
2020-04-24,0.650000,0.660000,0.640000,0.650000,0.650000,1367000
2020-04-27,0.650000,0.660000,0.640000,0.640000,0.640000,3112000
2020-04-28,0.640000,0.670000,0.640000,0.660000,0.660000,1802000
2020-04-29,0.660000,0.670000,0.640000,0.650000,0.650000,1344000
2020-05-04,0.640000,0.640000,0.600000,0.600000,0.600000,2851000
2020-05-05,0.620000,0.650000,0.610000,0.640000,0.640000,2969000
2020-05-06,0.640000,0.640000,0.620000,0.630000,0.630000,2176000
2020-05-07,0.630000,0.630000,0.620000,0.620000,0.620000,1224000
2020-05-08,0.630000,0.650000,0.630000,0.640000,0.640000,2927000
2020-05-11,0.650000,0.660000,0.640000,0.650000,0.650000,1879000
2020-05-12,0.650000,0.660000,0.640000,0.650000,0.650000,842000
2020-05-13,0.650000,0.660000,0.640000,0.650000,0.650000,1578000
2020-05-14,0.650000,0.680000,0.650000,0.650000,0.650000,4031000
2020-05-15,0.660000,0.660000,0.650000,0.660000,0.660000,1689000
2020-05-18,0.640000,0.660000,0.640000,0.660000,0.660000,3987000
2020-05-19,0.660000,0.670000,0.640000,0.640000,0.640000,2804000
2020-05-20,0.650000,0.660000,0.650000,0.660000,0.660000,2075000
2020-05-21,0.660000,0.660000,0.650000,0.650000,0.650000,3782000
2020-05-22,0.650000,0.650000,0.630000,0.640000,0.640000,4611000
2020-05-25,0.640000,0.650000,0.630000,0.640000,0.640000,1401000
2020-05-26,0.640000,0.650000,0.630000,0.630000,0.630000,2046000
2020-05-27,0.630000,0.650000,0.620000,0.630000,0.630000,1980000
2020-05-28,0.640000,0.640000,0.610000,0.610000,0.610000,2696000
2020-05-29,0.630000,0.630000,0.600000,0.610000,0.610000,4584000
2020-06-01,0.610000,0.640000,0.610000,0.620000,0.620000,3400582
2020-06-02,0.620000,0.640000,0.610000,0.620000,0.620000,7388057
2020-06-03,0.630000,0.660000,0.630000,0.630000,0.630000,4180000
2020-06-04,0.640000,0.640000,0.630000,0.630000,0.630000,2830000
2020-06-05,0.640000,0.650000,0.630000,0.630000,0.630000,4306541
2020-06-08,0.640000,0.690000,0.640000,0.670000,0.670000,7505000
2020-06-09,0.670000,0.730000,0.660000,0.700000,0.700000,9133000
2020-06-10,0.730000,0.760000,0.690000,0.690000,0.690000,9984000
2020-06-11,0.690000,0.710000,0.660000,0.680000,0.680000,5017000
2020-06-12,0.670000,0.730000,0.670000,0.710000,0.710000,4956000
2020-06-15,0.700000,0.720000,0.690000,0.690000,0.690000,3764000
2020-06-16,0.730000,0.730000,0.670000,0.690000,0.690000,7488000
2020-06-17,0.680000,0.700000,0.630000,0.680000,0.680000,17261000
2020-06-18,0.670000,0.670000,0.660000,0.670000,0.670000,5897000
2020-06-19,0.670000,0.710000,0.670000,0.690000,0.690000,10365000
2020-06-22,0.690000,0.710000,0.680000,0.700000,0.700000,5128000
2020-06-23,0.700000,0.720000,0.690000,0.700000,0.700000,3872000
2020-06-24,0.700000,0.720000,0.700000,0.710000,0.710000,4272000
2020-06-26,0.720000,0.740000,0.710000,0.730000,0.730000,5184000
2020-06-29,0.730000,0.730000,0.700000,0.710000,0.710000,8222000
2020-06-30,0.710000,0.720000,0.690000,0.690000,0.690000,7002000
2020-07-02,0.700000,0.710000,0.690000,0.690000,0.690000,4412000
2020-07-03,0.700000,0.710000,0.690000,0.700000,0.700000,4943000
2020-07-06,0.710000,0.740000,0.710000,0.740000,0.740000,8136000
2020-07-07,0.750000,0.750000,0.730000,0.740000,0.740000,8038000
2020-07-08,0.750000,0.790000,0.730000,0.780000,0.780000,8262100
2020-07-09,0.810000,0.900000,0.810000,0.880000,0.880000,23159000
2020-07-10,0.920000,1.030000,0.900000,0.940000,0.940000,45473000
2020-07-13,0.950000,0.970000,0.920000,0.950000,0.950000,18316000
2020-07-14,0.950000,0.960000,0.910000,0.910000,0.910000,16360000
2020-07-15,0.920000,0.930000,0.850000,0.890000,0.890000,6766000
2020-07-16,0.900000,0.900000,0.800000,0.820000,0.820000,9947000
2020-07-17,0.820000,0.860000,0.820000,0.860000,0.860000,3206000
2020-07-20,0.840000,0.870000,0.830000,0.850000,0.850000,4799000
2020-07-21,0.930000,1.250000,0.920000,1.120000,1.120000,322122000
2020-07-22,1.120000,1.410000,1.010000,1.020000,1.020000,425111000
2020-07-23,1.100000,1.220000,1.040000,1.070000,1.070000,283257000
2020-07-24,1.050000,1.110000,0.980000,1.030000,1.030000,120094000
2020-07-27,1.040000,1.060000,0.980000,0.990000,0.990000,41176000
2020-07-28,1.020000,1.090000,0.990000,1.030000,1.030000,73556000
2020-07-29,1.030000,1.050000,1.000000,1.010000,1.010000,38653000
2020-07-30,1.020000,1.030000,0.980000,0.990000,0.990000,32122000
2020-07-31,1.000000,1.040000,0.980000,0.980000,0.980000,35284000
2020-08-03,1.010000,1.010000,0.950000,0.960000,0.960000,29203000
2020-08-04,0.970000,1.030000,0.970000,1.000000,1.000000,73187090
2020-08-05,1.010000,1.070000,0.990000,1.070000,1.070000,46360000
