Date,Open,High,Low,Close,Adj Close,Volume
2019-11-28,6.600000,6.620000,6.530000,6.540000,6.372966,25297
2019-11-29,6.470000,6.540000,6.470000,6.540000,6.372966,4200
2019-12-02,6.390000,6.390000,6.260000,6.320000,6.158586,31458
2019-12-03,6.500000,6.530000,6.420000,6.420000,6.256032,391974
2019-12-04,6.400000,6.480000,6.340000,6.480000,6.314499,75646
2019-12-05,6.350000,6.650000,6.350000,6.650000,6.480157,254192
2019-12-06,6.520000,6.670000,6.410000,6.650000,6.480157,203257
2019-12-09,6.680000,6.840000,6.680000,6.830000,6.655560,355837
2019-12-10,6.750000,6.910000,6.750000,6.910000,6.733516,183095
2019-12-11,6.820000,6.910000,6.820000,6.890000,6.714027,69632
2019-12-12,6.890000,7.180000,6.780000,7.180000,6.996621,1009957
2019-12-13,7.150000,7.150000,6.970000,7.000000,6.821218,163827
2019-12-16,7.000000,7.000000,6.860000,6.880000,6.704283,72656
2019-12-17,6.880000,6.880000,6.810000,6.880000,6.704283,47680
2019-12-18,6.860000,6.860000,6.770000,6.770000,6.597092,78741
2019-12-19,6.680000,6.800000,6.680000,6.800000,6.626326,11342
2019-12-20,6.710000,6.790000,6.710000,6.750000,6.577603,58724
2019-12-23,6.720000,6.760000,6.680000,6.680000,6.509391,29000
2019-12-24,6.640000,6.700000,6.400000,6.400000,6.236542,104529
2019-12-27,6.420000,6.450000,6.380000,6.400000,6.236542,71344
2019-12-30,6.400000,6.440000,6.300000,6.350000,6.187819,213389
2019-12-31,6.350000,6.350000,6.350000,6.350000,6.187819,0
2020-01-02,6.330000,6.420000,6.270000,6.420000,6.256032,181055
2020-01-03,6.430000,6.450000,6.340000,6.390000,6.226798,22452
2020-01-06,6.410000,6.750000,6.410000,6.710000,6.538625,1188001
2020-01-07,6.780000,6.800000,6.750000,6.750000,6.577603,186710
2020-01-08,6.530000,6.900000,6.530000,6.900000,6.723772,357955
2020-01-09,6.800000,6.940000,6.740000,6.940000,6.762751,102289
2020-01-10,6.850000,7.070000,6.850000,7.070000,6.889431,406168
2020-01-13,7.040000,7.140000,6.970000,7.000000,6.821218,548039
2020-01-14,7.080000,7.200000,6.960000,7.160000,6.977131,572727
2020-01-15,7.150000,7.370000,7.150000,7.350000,7.162279,426829
2020-01-16,7.370000,7.470000,7.300000,7.450000,7.259725,436315
2020-01-17,7.500000,7.580000,7.360000,7.520000,7.327937,512419
2020-01-20,7.600000,7.600000,7.370000,7.400000,7.211002,159438
2020-01-21,7.360000,7.360000,7.060000,7.200000,7.016110,279420
2020-01-22,7.350000,7.350000,7.280000,7.350000,7.162279,102499
2020-01-23,7.350000,7.380000,7.030000,7.100000,6.918664,279133
2020-01-24,7.000000,7.050000,6.930000,7.050000,6.869941,25180
2020-01-29,6.950000,6.950000,6.800000,6.820000,6.645815,86250
2020-01-30,6.630000,6.660000,6.350000,6.360000,6.197564,114924
2020-01-31,6.400000,6.540000,6.310000,6.430000,6.265776,170010
2020-02-03,6.430000,6.430000,6.280000,6.340000,6.178075,60058
2020-02-04,6.460000,6.460000,6.300000,6.390000,6.226798,47000
2020-02-05,6.390000,6.390000,6.390000,6.390000,6.226798,0
2020-02-06,6.410000,6.460000,6.380000,6.440000,6.275521,61782
2020-02-07,6.380000,6.400000,6.370000,6.400000,6.236542,30807
2020-02-10,6.350000,6.400000,6.300000,6.390000,6.226798,77167
2020-02-11,6.350000,6.470000,6.310000,6.470000,6.304754,88180
2020-02-12,6.450000,6.430000,6.350000,6.420000,6.256032,26644
2020-02-13,6.350000,6.400000,6.330000,6.400000,6.236542,9042
2020-02-14,6.310000,6.320000,6.280000,6.300000,6.139096,113250
2020-02-17,6.300000,6.350000,6.300000,6.330000,6.168330,38536
2020-02-18,6.210000,6.300000,6.210000,6.260000,6.100118,9452
2020-02-19,6.200000,6.410000,6.180000,6.400000,6.236542,26814
2020-02-20,6.210000,6.360000,6.210000,6.360000,6.197564,6400
2020-02-21,6.230000,6.310000,6.170000,6.310000,6.148841,81479
2020-02-24,6.080000,6.250000,6.060000,6.250000,6.090373,16391
2020-02-25,6.200000,6.200000,6.200000,6.200000,6.041650,0
2020-02-26,6.080000,6.210000,6.080000,6.210000,6.051395,21007
2020-02-27,6.260000,6.260000,6.260000,6.260000,6.100118,1216
2020-02-28,6.030000,6.180000,6.030000,6.180000,6.022161,13286
2020-03-02,6.040000,6.300000,6.040000,6.060000,5.905226,34124
2020-03-03,6.300000,6.300000,6.090000,6.210000,6.051395,31148
2020-03-04,6.190000,6.190000,6.100000,6.140000,5.983182,35852
2020-03-05,6.280000,6.280000,6.110000,6.260000,6.100118,50296
2020-03-06,6.200000,6.200000,6.100000,6.190000,6.031906,20454
2020-03-09,6.180000,6.180000,6.180000,6.180000,6.022161,0
2020-03-10,6.050000,6.050000,6.050000,6.050000,5.895482,0
2020-03-11,6.000000,6.050000,5.960000,6.050000,5.895482,39672
2020-03-12,6.000000,6.000000,5.700000,5.880000,5.729823,113869
2020-03-13,5.790000,5.790000,5.410000,5.620000,5.476463,95130
2020-03-16,6.000000,6.000000,5.230000,5.230000,5.096424,79399
2020-03-17,5.050000,5.130000,5.050000,5.130000,4.998979,5137
2020-03-18,4.950000,5.000000,4.820000,4.820000,4.696896,91016
2020-03-19,4.350000,4.580000,4.300000,4.400000,4.287623,26802
2020-03-20,5.000000,5.000000,4.670000,4.680000,4.560471,28059
2020-03-23,4.600000,4.600000,4.600000,4.600000,4.482514,2000
2020-03-24,4.580000,4.880000,4.570000,4.870000,4.745619,23498
2020-03-25,5.000000,5.000000,4.990000,4.990000,4.862554,7134
2020-03-26,4.990000,4.990000,4.990000,4.990000,4.862554,0
2020-03-27,5.100000,5.100000,5.030000,5.080000,4.950255,8939
2020-03-30,4.950000,4.950000,4.950000,4.950000,4.823575,9078
2020-03-31,5.490000,5.490000,5.040000,5.040000,4.911277,13075
2020-04-01,4.990000,5.010000,4.980000,4.980000,4.852809,44000
2020-04-02,5.060000,5.060000,5.060000,5.060000,4.930766,4008
2020-04-03,5.000000,5.170000,5.000000,5.170000,5.037957,48947
2020-04-06,5.280000,5.500000,5.230000,5.500000,5.359529,29011
2020-04-07,5.580000,5.600000,5.370000,5.600000,5.456975,324425
2020-04-08,5.520000,5.600000,5.400000,5.600000,5.456975,16200
2020-04-09,5.600000,5.840000,5.590000,5.830000,5.681100,117476
2020-04-14,5.680000,5.900000,5.600000,5.900000,5.749312,102000
2020-04-15,5.900000,5.970000,5.780000,5.900000,5.749312,93280
2020-04-16,5.900000,5.940000,5.720000,5.890000,5.739568,49014
2020-04-17,5.890000,5.900000,5.810000,5.880000,5.729823,15022
2020-04-20,5.880000,5.900000,5.860000,5.900000,5.749312,95459
2020-04-21,6.000000,6.000000,5.770000,5.900000,5.749312,62000
2020-04-22,5.800000,5.890000,5.800000,5.890000,5.739568,4497
2020-04-23,5.950000,5.950000,5.820000,5.910000,5.759057,6576
2020-04-24,5.710000,5.800000,5.400000,5.700000,5.554420,68098
2020-04-27,5.600000,5.730000,5.480000,5.700000,5.554420,111407
2020-04-28,5.800000,5.900000,5.660000,5.830000,5.681100,113539
2020-04-29,5.830000,5.880000,5.660000,5.840000,5.690845,22368
2020-05-04,5.790000,5.820000,5.660000,5.780000,5.632377,22167
2020-05-05,5.970000,5.970000,5.590000,5.760000,5.612888,130416
2020-05-06,5.680000,5.690000,5.570000,5.580000,5.437485,74317
2020-05-07,5.450000,5.640000,5.440000,5.640000,5.495953,48815
2020-05-08,5.630000,5.640000,5.600000,5.600000,5.456975,25120
2020-05-11,5.600000,5.600000,5.550000,5.600000,5.456975,64000
2020-05-12,5.700000,5.700000,5.530000,5.590000,5.447230,12000
2020-05-13,5.500000,5.550000,5.440000,5.550000,5.408252,27690
2020-05-14,5.450000,5.480000,5.400000,5.400000,5.262083,12997
2020-05-15,5.390000,5.490000,5.390000,5.490000,5.349783,3147
2020-05-18,5.380000,5.380000,5.310000,5.310000,5.174381,17117
2020-05-19,5.300000,5.500000,5.300000,5.500000,5.359529,121569
2020-05-20,5.490000,5.490000,5.490000,5.490000,5.349783,0
2020-05-21,5.490000,5.490000,5.260000,5.300000,5.164637,15908
2020-05-22,5.200000,5.200000,5.010000,5.180000,5.047701,23000
2020-05-25,5.180000,5.180000,5.180000,5.180000,5.047701,0
2020-05-26,5.030000,5.250000,5.030000,5.190000,5.057446,16170
2020-05-27,5.040000,5.100000,5.040000,5.080000,4.950255,17634
2020-05-28,5.030000,5.080000,4.970000,4.970000,4.843064,45119
2020-05-29,4.860000,4.910000,4.850000,4.850000,4.726130,81725
2020-06-01,4.890000,5.050000,4.880000,5.000000,4.872299,32381
2020-06-02,5.000000,5.040000,4.970000,5.040000,4.911277,31764
2020-06-03,5.040000,5.120000,4.870000,5.090000,4.960000,54415
2020-06-04,4.900000,5.050000,4.870000,5.050000,5.050000,14197
2020-06-05,5.020000,5.340000,5.020000,5.340000,5.340000,58555
2020-06-08,5.340000,5.340000,5.040000,5.200000,5.200000,71386
2020-06-09,5.170000,5.170000,5.040000,5.160000,5.160000,111632
2020-06-10,5.120000,5.120000,4.950000,5.080000,5.080000,36913
2020-06-11,4.940000,5.070000,4.940000,4.940000,4.940000,57880
2020-06-12,4.940000,5.010000,4.940000,5.010000,5.010000,4016
2020-06-15,5.000000,5.000000,4.700000,5.000000,5.000000,124000
2020-06-16,5.070000,5.070000,5.060000,5.060000,5.060000,4000
2020-06-17,4.970000,5.040000,4.970000,5.000000,5.000000,13561
2020-06-18,5.000000,5.000000,4.940000,4.950000,4.950000,21624
2020-06-19,4.910000,4.950000,4.870000,4.940000,4.940000,93511
2020-06-22,4.880000,4.880000,4.850000,4.890000,4.890000,4032
2020-06-23,4.880000,4.890000,4.780000,4.870000,4.870000,33386
2020-06-24,4.790000,4.900000,4.790000,4.900000,4.900000,10185
2020-06-26,4.830000,4.830000,4.780000,4.810000,4.810000,119903
2020-06-29,4.800000,4.800000,4.550000,4.600000,4.600000,195853
2020-06-30,4.610000,4.610000,4.510000,4.510000,4.510000,33685
2020-07-02,4.550000,4.850000,4.550000,4.850000,4.850000,36380
2020-07-03,4.870000,4.870000,4.790000,4.870000,4.870000,96254
2020-07-06,4.870000,4.900000,4.870000,4.890000,4.890000,51059
2020-07-07,4.900000,4.900000,4.770000,4.770000,4.770000,121471
2020-07-08,4.750000,4.770000,4.690000,4.690000,4.690000,135015
2020-07-09,4.750000,4.750000,4.620000,4.700000,4.700000,140579
2020-07-10,4.680000,4.680000,4.610000,4.610000,4.610000,34200
2020-07-13,4.610000,4.610000,4.560000,4.580000,4.580000,46987
2020-07-14,4.600000,4.630000,4.600000,4.630000,4.630000,9954
2020-07-15,4.640000,4.740000,4.510000,4.740000,4.740000,22855
2020-07-16,4.640000,4.700000,4.590000,4.600000,4.600000,73310
2020-07-17,4.700000,4.710000,4.680000,4.700000,4.700000,46499
2020-07-20,4.700000,4.700000,4.630000,4.700000,4.700000,42629
2020-07-21,4.700000,4.710000,4.300000,4.680000,4.680000,180108
2020-07-22,4.610000,4.700000,4.600000,4.700000,4.700000,164800
2020-07-23,4.700000,4.700000,4.630000,4.640000,4.640000,27469
2020-07-24,4.640000,4.660000,4.630000,4.660000,4.660000,66885
2020-07-27,4.600000,4.600000,4.500000,4.530000,4.530000,110000
2020-07-28,4.410000,4.520000,4.400000,4.430000,4.430000,15355
2020-07-29,4.490000,4.490000,4.430000,4.430000,4.430000,4000
2020-07-30,4.430000,4.600000,4.430000,4.600000,4.600000,34372
2020-07-31,4.530000,4.530000,4.530000,4.530000,4.530000,1324
2020-08-03,4.490000,4.510000,4.430000,4.490000,4.490000,49190
2020-08-04,4.480000,4.480000,4.430000,4.470000,4.470000,77967
2020-08-05,4.450000,4.450000,4.420000,4.430000,4.430000,136543
