Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.114000,0.114000,0.114000,0.114000,0.114000,0
2019-08-06,0.114000,0.114000,0.100000,0.114000,0.114000,50000
2019-08-07,0.114000,0.114000,0.114000,0.114000,0.114000,0
2019-08-08,0.114000,0.114000,0.114000,0.114000,0.114000,0
2019-08-09,0.114000,0.114000,0.114000,0.114000,0.114000,0
2019-08-12,0.114000,0.114000,0.114000,0.114000,0.114000,0
2019-08-13,0.102000,0.112000,0.102000,0.112000,0.112000,60000
2019-08-14,0.112000,0.112000,0.112000,0.112000,0.112000,0
2019-08-15,0.111000,0.130000,0.111000,0.119000,0.119000,150000
2019-08-16,0.128000,0.128000,0.128000,0.128000,0.128000,0
2019-08-19,0.128000,0.128000,0.128000,0.128000,0.128000,0
2019-08-20,0.119000,0.119000,0.119000,0.119000,0.119000,0
2019-08-21,0.125000,0.125000,0.125000,0.125000,0.125000,4000
2019-08-22,0.115000,0.115000,0.103000,0.107000,0.107000,284000
2019-08-23,0.106000,0.106000,0.106000,0.106000,0.106000,42000
2019-08-26,0.106000,0.109000,0.087000,0.097000,0.097000,2202000
2019-08-27,0.104000,0.104000,0.104000,0.104000,0.104000,2000
2019-08-28,0.108000,0.108000,0.108000,0.108000,0.108000,0
2019-08-29,0.108000,0.108000,0.108000,0.108000,0.108000,0
2019-08-30,0.092000,0.110000,0.092000,0.110000,0.110000,60000
2019-09-02,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-09-03,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-09-04,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-09-05,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-09-06,0.104000,0.104000,0.104000,0.104000,0.104000,46000
2019-09-09,0.091000,0.100000,0.090000,0.090000,0.090000,182000
2019-09-10,0.105000,0.105000,0.105000,0.105000,0.105000,20000
2019-09-11,0.104000,0.104000,0.104000,0.104000,0.104000,0
2019-09-12,0.104000,0.104000,0.100000,0.103000,0.103000,78000
2019-09-13,0.103000,0.108000,0.103000,0.103000,0.103000,622000
2019-09-16,0.090000,0.099000,0.087000,0.099000,0.099000,308000
2019-09-17,0.105000,0.105000,0.100000,0.100000,0.100000,1002000
2019-09-18,0.090000,0.098000,0.090000,0.098000,0.098000,664000
2019-09-19,0.098000,0.098000,0.098000,0.098000,0.098000,0
2019-09-20,0.098000,0.098000,0.098000,0.098000,0.098000,0
2019-09-23,0.098000,0.098000,0.098000,0.098000,0.098000,0
2019-09-24,0.097000,0.098000,0.097000,0.097000,0.097000,300000
2019-09-25,0.105000,0.105000,0.088000,0.099000,0.099000,22000
2019-09-26,0.099000,0.099000,0.090000,0.098000,0.098000,384000
2019-09-27,0.097000,0.097000,0.097000,0.097000,0.097000,0
2019-09-30,0.097000,0.097000,0.097000,0.097000,0.097000,0
2019-10-02,0.097000,0.097000,0.097000,0.097000,0.097000,0
2019-10-03,0.097000,0.097000,0.097000,0.097000,0.097000,0
2019-10-04,0.097000,0.097000,0.097000,0.097000,0.097000,0
2019-10-08,0.097000,0.097000,0.097000,0.097000,0.097000,0
2019-10-09,0.097000,0.097000,0.097000,0.097000,0.097000,0
2019-10-10,0.090000,0.094000,0.082000,0.090000,0.090000,212000
2019-10-11,0.082000,0.092000,0.082000,0.089000,0.089000,496000
2019-10-14,0.084000,0.090000,0.083000,0.089000,0.089000,962000
2019-10-15,0.089000,0.089000,0.089000,0.089000,0.089000,0
2019-10-16,0.089000,0.089000,0.089000,0.089000,0.089000,0
2019-10-17,0.083000,0.094000,0.082000,0.094000,0.094000,316000
2019-10-18,0.090000,0.090000,0.090000,0.090000,0.090000,194000
2019-10-21,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-10-22,0.089000,0.089000,0.078000,0.088000,0.088000,298000
2019-10-23,0.087000,0.087000,0.087000,0.087000,0.087000,0
2019-10-24,0.087000,0.087000,0.087000,0.087000,0.087000,0
2019-10-25,0.086000,0.086000,0.086000,0.086000,0.086000,0
2019-10-28,0.093000,0.093000,0.070000,0.083000,0.083000,7498000
2019-10-29,0.083000,0.086000,0.083000,0.086000,0.086000,456000
2019-10-30,0.086000,0.086000,0.086000,0.086000,0.086000,0
2019-10-31,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-11-01,0.086000,0.086000,0.086000,0.086000,0.086000,0
2019-11-04,0.085000,0.090000,0.080000,0.087000,0.087000,774000
2019-11-05,0.086000,0.086000,0.086000,0.086000,0.086000,0
