Date,Open,High,Low,Close,Adj Close,Volume
2019-09-17,0.079000,0.079000,0.076000,0.077000,0.077000,5334000
2019-09-18,0.075000,0.077000,0.072000,0.075000,0.075000,6203000
2019-09-19,0.072000,0.075000,0.070000,0.074000,0.074000,1862000
2019-09-20,0.071000,0.074000,0.070000,0.073000,0.073000,3724000
2019-09-23,0.073000,0.076000,0.072000,0.074000,0.074000,15148000
2019-09-24,0.073000,0.078000,0.072000,0.075000,0.075000,4018000
2019-09-25,0.072000,0.074000,0.071000,0.074000,0.074000,1302000
2019-09-26,0.072000,0.076000,0.072000,0.075000,0.075000,7154000
2019-09-27,0.072000,0.076000,0.072000,0.074000,0.074000,4011000
2019-09-30,0.073000,0.076000,0.073000,0.076000,0.076000,3417000
2019-10-02,0.075000,0.078000,0.074000,0.077000,0.077000,10504000
2019-10-03,0.076000,0.078000,0.074000,0.078000,0.078000,6076000
2019-10-04,0.075000,0.078000,0.073000,0.076000,0.076000,13993937
2019-10-08,0.074000,0.077000,0.074000,0.076000,0.076000,4171161
2019-10-09,0.074000,0.076000,0.074000,0.074000,0.074000,16773154
2019-10-10,0.073000,0.075000,0.072000,0.074000,0.074000,5302820
2019-10-11,0.070000,0.074000,0.070000,0.074000,0.074000,1224020
2019-10-14,0.072000,0.074000,0.070000,0.072000,0.072000,10586324
2019-10-15,0.070000,0.073000,0.070000,0.073000,0.073000,7952000
2019-10-16,0.071000,0.072000,0.070000,0.070000,0.070000,9982000
2019-10-17,0.072000,0.073000,0.068000,0.073000,0.073000,2492000
2019-10-18,0.070000,0.073000,0.070000,0.072000,0.072000,1975291
2019-10-21,0.074000,0.074000,0.070000,0.073000,0.073000,1793780
2019-10-22,0.072000,0.073000,0.070000,0.071000,0.071000,773164
2019-10-23,0.071000,0.071000,0.066000,0.070000,0.070000,2352860
2019-10-24,0.068000,0.072000,0.068000,0.071000,0.071000,8989869
2019-10-25,0.072000,0.072000,0.067000,0.069000,0.069000,2630224
2019-10-28,0.071000,0.071000,0.067000,0.070000,0.070000,1792000
2019-10-29,0.067000,0.070000,0.067000,0.069000,0.069000,825229
2019-10-30,0.067000,0.069000,0.066000,0.068000,0.068000,4378209
2019-10-31,0.068000,0.071000,0.067000,0.069000,0.069000,745229
2019-11-01,0.067000,0.069000,0.067000,0.068000,0.068000,2456000
2019-11-04,0.068000,0.070000,0.066000,0.068000,0.068000,4396000
2019-11-05,0.066000,0.068000,0.064000,0.067000,0.067000,6079190
2019-11-06,0.064000,0.067000,0.064000,0.066000,0.066000,2449226
2019-11-07,0.065000,0.067000,0.062000,0.063000,0.063000,25928100
2019-11-08,0.063000,0.065000,0.063000,0.064000,0.064000,10766000
2019-11-11,0.063000,0.064000,0.061000,0.062000,0.062000,3780000
2019-11-12,0.062000,0.062000,0.060000,0.062000,0.062000,8384578
2019-11-13,0.060000,0.060000,0.057000,0.060000,0.060000,17458000
2019-11-14,0.052000,0.059000,0.052000,0.059000,0.059000,3980000
2019-11-15,0.060000,0.060000,0.056000,0.059000,0.059000,1344000
2019-11-18,0.055000,0.060000,0.054000,0.060000,0.060000,5432000
2019-11-19,0.059000,0.064000,0.055000,0.063000,0.063000,15512000
2019-11-20,0.063000,0.064000,0.058000,0.062000,0.062000,5139556
2019-11-21,0.059000,0.064000,0.059000,0.062000,0.062000,1684713
2019-11-22,0.060000,0.063000,0.058000,0.060000,0.060000,2968000
2019-11-25,0.060000,0.063000,0.060000,0.062000,0.062000,19320000
2019-11-26,0.060000,0.061000,0.058000,0.061000,0.061000,3010838
2019-11-27,0.061000,0.062000,0.057000,0.059000,0.059000,3189000
2019-11-28,0.056000,0.058000,0.056000,0.058000,0.058000,4751282
2019-11-29,0.057000,0.058000,0.055000,0.058000,0.058000,4438000
2019-12-02,0.058000,0.059000,0.056000,0.058000,0.058000,1256007
2019-12-03,0.058000,0.058000,0.052000,0.055000,0.055000,6286775
2019-12-04,0.055000,0.055000,0.053000,0.054000,0.054000,2632000
2019-12-05,0.054000,0.054000,0.052000,0.053000,0.053000,4480000
2019-12-06,0.054000,0.054000,0.052000,0.053000,0.053000,2584400
2019-12-09,0.055000,0.055000,0.051000,0.052000,0.052000,7161204
2019-12-10,0.053000,0.054000,0.050000,0.052000,0.052000,5388000
2019-12-11,0.052000,0.054000,0.050000,0.053000,0.053000,7445414
2019-12-12,0.053000,0.054000,0.051000,0.053000,0.053000,4887000
2019-12-13,0.052000,0.055000,0.052000,0.054000,0.054000,8474896
2019-12-16,0.052000,0.053000,0.052000,0.053000,0.053000,4724000
2019-12-17,0.052000,0.053000,0.051000,0.052000,0.052000,3707458
2019-12-18,0.051000,0.052000,0.050000,0.052000,0.052000,4791389
2019-12-19,0.050000,0.051000,0.050000,0.051000,0.051000,2842000
2019-12-20,0.049000,0.050000,0.049000,0.050000,0.050000,4172437
2019-12-23,0.049000,0.054000,0.048000,0.054000,0.054000,6857937
2019-12-24,0.052000,0.053000,0.050000,0.052000,0.052000,868645
2019-12-27,0.052000,0.052000,0.050000,0.051000,0.051000,1627874
2019-12-30,0.050000,0.052000,0.050000,0.051000,0.051000,6432005
2019-12-31,0.051000,0.051000,0.050000,0.051000,0.051000,2450000
2020-01-02,0.051000,0.052000,0.050000,0.051000,0.051000,3309334
2020-01-03,0.052000,0.053000,0.050000,0.053000,0.053000,2416472
2020-01-06,0.050000,0.052000,0.048000,0.051000,0.051000,4213593
2020-01-07,0.049000,0.051000,0.047000,0.051000,0.051000,3234000
2020-01-08,0.048000,0.051000,0.048000,0.051000,0.051000,714000
2020-01-09,0.049000,0.051000,0.047000,0.050000,0.050000,4676000
2020-01-10,0.050000,0.051000,0.049000,0.050000,0.050000,3650290
2020-01-13,0.049000,0.050000,0.048000,0.050000,0.050000,3730458
2020-01-14,0.048000,0.051000,0.048000,0.051000,0.051000,3724000
2020-01-15,0.049000,0.051000,0.049000,0.051000,0.051000,770581
2020-01-16,0.049000,0.050000,0.048000,0.050000,0.050000,7262803
2020-01-17,0.048000,0.050000,0.048000,0.050000,0.050000,3888000
2020-01-20,0.049000,0.051000,0.048000,0.051000,0.051000,9020330
2020-01-21,0.051000,0.052000,0.050000,0.051000,0.051000,6081000
2020-01-22,0.050000,0.050000,0.050000,0.050000,0.050000,1624000
2020-01-23,0.050000,0.051000,0.049000,0.051000,0.051000,3094000
2020-01-24,0.051000,0.051000,0.051000,0.051000,0.051000,0
2020-01-29,0.049000,0.049000,0.040000,0.048000,0.048000,6028322
2020-01-30,0.043000,0.047000,0.042000,0.047000,0.047000,9190458
2020-01-31,0.043000,0.052000,0.043000,0.051000,0.051000,3668000
2020-02-03,0.045000,0.050000,0.045000,0.050000,0.050000,1146999
2020-02-04,0.047000,0.050000,0.047000,0.050000,0.050000,1528583
2020-02-05,0.050000,0.050000,0.045000,0.049000,0.049000,10775160
2020-02-06,0.045000,0.049000,0.045000,0.046000,0.046000,4656583
2020-02-07,0.046000,0.049000,0.046000,0.048000,0.048000,3517161
2020-02-10,0.049000,0.049000,0.045000,0.048000,0.048000,6734400
2020-02-11,0.048000,0.048000,0.045000,0.048000,0.048000,2824000
2020-02-12,0.046000,0.049000,0.046000,0.049000,0.049000,1946400
2020-02-13,0.049000,0.049000,0.047000,0.049000,0.049000,672000
2020-02-14,0.048000,0.049000,0.048000,0.049000,0.049000,98000
2020-02-17,0.047000,0.049000,0.047000,0.049000,0.049000,949575
2020-02-18,0.047000,0.050000,0.047000,0.049000,0.049000,1820000
2020-02-19,0.047000,0.060000,0.047000,0.060000,0.060000,67065000
2020-02-20,0.059000,0.061000,0.054000,0.054000,0.054000,22806000
2020-02-21,0.055000,0.060000,0.054000,0.056000,0.056000,5362000
2020-02-24,0.055000,0.056000,0.053000,0.055000,0.055000,4984000
2020-02-25,0.052000,0.054000,0.050000,0.051000,0.051000,29361499
2020-02-26,0.049000,0.054000,0.048000,0.051000,0.051000,16968000
2020-02-27,0.050000,0.051000,0.048000,0.049000,0.049000,8306003
2020-02-28,0.048000,0.049000,0.047000,0.049000,0.049000,1008000
2020-03-02,0.048000,0.050000,0.048000,0.050000,0.050000,1582000
2020-03-03,0.051000,0.062000,0.051000,0.059000,0.059000,56684253
2020-03-04,0.055000,0.055000,0.046000,0.046000,0.046000,209758000
2020-03-05,0.047000,0.048000,0.043000,0.046000,0.046000,100426000
2020-03-06,0.046000,0.048000,0.040000,0.044000,0.044000,74868000
2020-03-09,0.044000,0.044000,0.044000,0.044000,0.044000,0
2020-03-10,0.041000,0.041000,0.041000,0.041000,0.041000,0
2020-03-11,0.042000,0.049000,0.039000,0.040000,0.040000,198706229
2020-03-12,0.039000,0.040000,0.033000,0.035000,0.035000,120151229
2020-03-13,0.033000,0.034000,0.029000,0.032000,0.032000,113918000
2020-03-16,0.032000,0.033000,0.030000,0.032000,0.032000,35252000
2020-03-17,0.032000,0.032000,0.032000,0.032000,0.032000,0
2020-03-18,0.030000,0.032000,0.030000,0.031000,0.031000,44222000
2020-03-19,0.031000,0.033000,0.030000,0.031000,0.031000,91966000
2020-03-20,0.033000,0.033000,0.030000,0.032000,0.032000,19602100
2020-03-23,0.031000,0.032000,0.030000,0.031000,0.031000,5054000
2020-03-24,0.031000,0.033000,0.028000,0.032000,0.032000,27906146
2020-03-25,0.033000,0.038000,0.032000,0.036000,0.036000,53499374
2020-03-26,0.037000,0.040000,0.034000,0.036000,0.036000,29176000
2020-03-27,0.038000,0.038000,0.033000,0.034000,0.034000,29166520
2020-03-30,0.032000,0.034000,0.032000,0.033000,0.033000,15300916
2020-03-31,0.034000,0.034000,0.030000,0.030000,0.030000,39284000
2020-04-01,0.031000,0.032000,0.027000,0.031000,0.031000,50680000
2020-04-02,0.030000,0.030000,0.029000,0.029000,0.029000,11242000
2020-04-03,0.030000,0.030000,0.028000,0.030000,0.030000,11966517
2020-04-06,0.029000,0.029000,0.027000,0.029000,0.029000,47614000
2020-04-07,0.029000,0.030000,0.026000,0.027000,0.027000,103040000
2020-04-08,0.025000,0.027000,0.025000,0.026000,0.026000,183204161
2020-04-09,0.026000,0.030000,0.024000,0.026000,0.026000,147320000
2020-04-14,0.027000,0.029000,0.026000,0.026000,0.026000,75992000
2020-04-15,0.027000,0.028000,0.026000,0.027000,0.027000,53410000
2020-04-16,0.026000,0.027000,0.023000,0.024000,0.024000,121257746
2020-04-17,0.024000,0.025000,0.020000,0.022000,0.022000,228284000
2020-04-20,0.022000,0.023000,0.021000,0.022000,0.022000,45136000
2020-04-21,0.021000,0.021000,0.017000,0.018000,0.018000,297528000
2020-04-22,0.018000,0.018000,0.015000,0.018000,0.018000,173728583
2020-04-23,0.018000,0.023000,0.018000,0.022000,0.022000,171704911
2020-04-24,0.023000,0.023000,0.020000,0.022000,0.022000,74366916
2020-04-27,0.023000,0.023000,0.020000,0.022000,0.022000,43484000
2020-04-28,0.022000,0.022000,0.020000,0.020000,0.020000,58089600
2020-04-29,0.020000,0.021000,0.018000,0.020000,0.020000,89964000
2020-05-04,0.019000,0.020000,0.017000,0.019000,0.019000,25634000
2020-05-05,0.018000,0.019000,0.017000,0.019000,0.019000,37772000
2020-05-06,0.019000,0.020000,0.018000,0.020000,0.020000,38351000
2020-05-07,0.020000,0.020000,0.018000,0.019000,0.019000,36518000
2020-05-08,0.018000,0.020000,0.018000,0.020000,0.020000,30100000
2020-05-11,0.019000,0.020000,0.018000,0.019000,0.019000,22344000
2020-05-12,0.018000,0.019000,0.018000,0.019000,0.019000,28686129
2020-05-13,0.018000,0.019000,0.018000,0.019000,0.019000,7868000
2020-05-14,0.018000,0.020000,0.018000,0.020000,0.020000,36946000
2020-05-15,0.020000,0.020000,0.018000,0.019000,0.019000,36218200
2020-05-18,0.018000,0.019000,0.018000,0.018000,0.018000,36414000
2020-05-19,0.019000,0.019000,0.018000,0.019000,0.019000,24108000
2020-05-20,0.018000,0.019000,0.018000,0.018000,0.018000,23438000
2020-05-21,0.019000,0.019000,0.018000,0.019000,0.019000,39709123
2020-05-22,0.018000,0.018000,0.017000,0.018000,0.018000,31248000
2020-05-25,0.018000,0.019000,0.017000,0.019000,0.019000,43699329
2020-05-26,0.019000,0.019000,0.017000,0.019000,0.019000,17919316
2020-05-27,0.018000,0.018000,0.017000,0.018000,0.018000,24500600
2020-05-28,0.017000,0.018000,0.017000,0.018000,0.018000,25690000
2020-05-29,0.017000,0.018000,0.017000,0.018000,0.018000,35155071
2020-06-01,0.018000,0.018000,0.017000,0.018000,0.018000,40896937
2020-06-02,0.017000,0.018000,0.017000,0.018000,0.018000,8135000
2020-06-03,0.018000,0.019000,0.018000,0.018000,0.018000,26768000
2020-06-04,0.018000,0.019000,0.017000,0.018000,0.018000,13682728
2020-06-05,0.018000,0.018000,0.017000,0.018000,0.018000,5904593
2020-06-08,0.018000,0.019000,0.017000,0.017000,0.017000,5581870
2020-06-09,0.017000,0.018000,0.017000,0.018000,0.018000,8552092
2020-06-10,0.018000,0.018000,0.017000,0.018000,0.018000,5601291
2020-06-11,0.017000,0.018000,0.017000,0.018000,0.018000,29733458
2020-06-12,0.017000,0.018000,0.016000,0.018000,0.018000,13118000
2020-06-15,0.018000,0.018000,0.017000,0.018000,0.018000,5796000
2020-06-16,0.018000,0.019000,0.017000,0.019000,0.019000,12854956
2020-06-17,0.019000,0.019000,0.017000,0.018000,0.018000,5006400
2020-06-18,0.017000,0.018000,0.017000,0.018000,0.018000,16100000
2020-06-19,0.018000,0.018000,0.017000,0.018000,0.018000,7434322
2020-06-22,0.017000,0.019000,0.017000,0.019000,0.019000,30928000
2020-06-23,0.018000,0.019000,0.017000,0.019000,0.019000,21005750
2020-06-24,0.019000,0.019000,0.017000,0.019000,0.019000,20231291
2020-06-26,0.018000,0.019000,0.017000,0.018000,0.018000,28776000
2020-06-29,0.018000,0.019000,0.017000,0.019000,0.019000,13179000
2020-06-30,0.019000,0.019000,0.018000,0.019000,0.019000,2632000
2020-07-02,0.019000,0.025000,0.018000,0.022000,0.022000,179060000
2020-07-03,0.022000,0.022000,0.019000,0.021000,0.021000,50624000
2020-07-06,0.021000,0.021000,0.019000,0.021000,0.021000,42847894
2020-07-07,0.020000,0.021000,0.019000,0.019000,0.019000,36377882
2020-07-08,0.019000,0.020000,0.018000,0.019000,0.019000,33200182
2020-07-09,0.019000,0.021000,0.019000,0.021000,0.021000,71364690
2020-07-10,0.021000,0.021000,0.019000,0.020000,0.020000,17240390
2020-07-13,0.020000,0.023000,0.019000,0.023000,0.023000,55097750
2020-07-14,0.023000,0.024000,0.021000,0.022000,0.022000,51415690
2020-07-15,0.022000,0.027000,0.021000,0.026000,0.026000,181475700
2020-07-16,0.027000,0.029000,0.025000,0.026000,0.026000,100778700
2020-07-17,0.025000,0.027000,0.025000,0.027000,0.027000,43081010
2020-07-20,0.027000,0.029000,0.025000,0.027000,0.027000,66259150
2020-07-21,0.028000,0.029000,0.026000,0.028000,0.028000,40655280
2020-07-22,0.027000,0.028000,0.025000,0.026000,0.026000,42386030
2020-07-23,0.026000,0.026000,0.023000,0.024000,0.024000,33791620
2020-07-24,0.024000,0.024000,0.021000,0.022000,0.022000,55566960
2020-07-27,0.021000,0.023000,0.021000,0.023000,0.023000,138705600
2020-07-28,0.023000,0.024000,0.022000,0.024000,0.024000,16393570
2020-07-29,0.023000,0.024000,0.023000,0.024000,0.024000,8756242
2020-07-30,0.023000,0.024000,0.022000,0.024000,0.024000,18065503
2020-07-31,0.023000,0.024000,0.023000,0.024000,0.024000,6361610
2020-08-03,0.023000,0.024000,0.023000,0.024000,0.024000,6790387
2020-08-04,0.024000,0.025000,0.023000,0.023000,0.023000,8960645
2020-08-05,0.024000,0.025000,0.022000,0.024000,0.024000,39592000
