Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,36.900002,36.900002,35.500000,35.700001,34.857288,1198938
2019-08-06,35.000000,35.000000,33.799999,34.099998,33.295055,3841600
2019-08-07,33.849998,34.849998,33.599998,34.599998,33.783253,2302600
2019-08-08,35.150002,35.450001,34.349998,35.250000,34.417908,946000
2019-08-09,35.299999,35.650002,34.900002,35.049999,34.222630,1212155
2019-08-12,35.400002,35.400002,34.599998,34.799999,33.978531,1162100
2019-08-13,34.400002,34.950001,34.099998,34.500000,33.685612,1141812
2019-08-14,36.400002,36.400002,34.049999,34.549999,33.734432,1330730
2019-08-15,34.799999,34.599998,33.650002,34.200001,33.392696,894848
2019-08-16,34.500000,35.049999,34.099998,34.700001,33.880894,2810810
2019-08-19,34.599998,35.700001,34.450001,34.599998,33.783253,1143500
2019-08-20,34.849998,35.000000,33.900002,33.950001,33.148598,1911605
2019-08-21,34.000000,34.349998,33.900002,34.000000,33.197414,1044407
2019-08-22,34.000000,34.650002,33.650002,34.000000,33.197414,771900
2019-08-23,34.000000,34.599998,34.000000,34.400002,33.587975,981780
2019-08-26,32.849998,32.849998,28.799999,29.900000,29.194199,8760189
2019-08-27,29.400000,30.049999,29.100000,29.850000,29.145378,7227622
2019-08-28,29.750000,30.600000,29.650000,30.400000,29.682396,3024200
2019-08-29,30.750000,31.100000,30.400000,30.850000,30.121773,2779899
2019-08-30,31.250000,32.000000,30.900000,31.200001,30.463512,4213612
2019-09-02,31.500000,31.500000,30.750000,31.000000,30.268232,2269231
2019-09-03,31.299999,31.299999,30.650000,30.799999,30.072952,2560187
2019-09-04,31.000000,31.799999,30.250000,31.549999,30.805248,2175519
2019-09-05,31.799999,31.799999,30.850000,31.600000,30.854069,3443400
2019-09-06,31.950001,32.450001,31.450001,31.700001,30.951710,2239575
2019-09-09,32.400002,33.099998,32.400002,33.000000,32.221020,3138321
2019-09-10,33.400002,34.299999,33.150002,34.200001,33.392696,2161261
2019-09-11,34.500000,34.599998,33.349998,34.349998,33.539154,2444829
2019-09-12,35.000000,35.750000,34.049999,34.150002,33.343876,1107300
2019-09-13,34.400002,34.400002,33.150002,34.299999,33.490334,550200
2019-09-16,34.599998,34.900002,33.349998,33.799999,33.002136,1645800
2019-09-17,34.349998,34.400002,33.500000,34.099998,33.295055,1413140
2019-09-18,34.299999,34.549999,33.599998,33.900002,33.099777,1049554
2019-09-19,34.049999,34.099998,33.549999,33.900002,33.099777,422378
2019-09-20,34.250000,34.849998,33.549999,34.549999,33.734432,1700380
2019-09-23,34.299999,34.700001,33.049999,33.099998,32.318661,1111206
2019-09-24,34.000000,34.000000,31.900000,31.950001,31.195808,1410171
2019-09-25,32.000000,32.250000,31.200001,31.750000,31.000528,1185110
2019-09-26,31.549999,33.000000,31.549999,32.650002,31.879286,1548200
2019-09-27,32.500000,32.599998,31.650000,31.950001,31.195808,680209
2019-09-30,31.200001,32.500000,31.200001,32.450001,31.684006,1034070
2019-10-02,32.500000,33.049999,32.150002,32.750000,31.976923,1698900
2019-10-03,32.799999,33.000000,31.700001,32.700001,31.928104,1309081
2019-10-04,32.950001,32.950001,31.350000,31.650000,30.902889,1152400
2019-10-08,31.900000,32.000000,31.250000,31.450001,30.707611,959500
2019-10-09,31.850000,31.950001,31.000000,31.150000,30.414692,1339430
2019-10-10,31.450001,31.700001,31.100000,31.600000,30.854069,510110
2019-10-11,31.950001,32.200001,31.600000,31.950001,31.195808,699670
2019-10-14,31.600000,32.400002,31.549999,31.650000,30.902889,565553
2019-10-15,31.500000,31.900000,31.000000,31.299999,30.561150,864500
2019-10-16,31.500000,31.500000,30.400000,30.750000,30.024134,1134400
2019-10-17,30.500000,30.549999,30.000000,30.299999,29.584755,1672600
2019-10-18,30.500000,31.549999,30.299999,30.500000,29.780035,1490622
2019-10-21,30.700001,31.100000,30.150000,31.000000,30.268232,1356900
2019-10-22,31.250000,32.000000,31.200001,31.400000,30.658791,1437534
2019-10-23,31.900000,31.900000,30.900000,31.350000,30.609970,1152900
2019-10-24,31.650000,31.799999,31.000000,31.600000,30.854069,1278674
2019-10-25,31.299999,31.799999,30.799999,31.100000,30.365871,608900
2019-10-28,30.900000,31.150000,29.799999,30.200001,29.487118,1782600
2019-10-29,30.200001,30.600000,29.250000,29.750000,29.047739,9488609
2019-10-30,30.000000,30.200001,29.150000,29.450001,28.754822,2550300
2019-10-31,29.200001,29.450001,28.799999,29.150000,28.461903,3365700
2019-11-01,29.299999,30.100000,29.250000,30.000000,29.291838,1476522
2019-11-04,30.150000,30.700001,29.850000,30.650000,29.926495,1381470
2019-11-05,30.400000,31.150000,30.000000,31.150000,30.414692,1439229
2019-11-06,31.600000,31.600000,29.850000,30.150000,29.438297,1712098
2019-11-07,30.450001,30.500000,29.799999,30.500000,29.780035,1123270
2019-11-08,30.799999,30.950001,30.450001,30.650000,29.926495,1035771
2019-11-11,30.650000,30.650000,28.850000,29.000000,28.315443,2185044
2019-11-12,29.450001,29.450001,28.600000,29.049999,28.364262,1682188
2019-11-13,29.400000,29.400000,28.500000,28.650000,27.973705,952427
2019-11-14,29.100000,29.100000,28.400000,28.549999,27.876064,1011947
2019-11-15,28.900000,28.900000,27.500000,27.650000,26.997311,2512009
2019-11-18,27.549999,28.200001,27.150000,27.400000,26.753212,3262576
2019-11-19,26.650000,27.900000,26.549999,27.500000,26.850851,2031896
2019-11-20,27.600000,27.600000,26.299999,26.750000,26.118555,3297205
2019-11-21,26.750000,26.750000,26.100000,26.400000,25.776817,2477805
2019-11-22,26.400000,26.750000,26.250000,26.750000,26.118555,1929550
2019-11-25,27.000000,27.799999,26.200001,27.799999,27.143768,4086525
