Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.375000,0.375000,0.305000,0.355000,0.355000,1340000
2019-08-06,0.335000,0.350000,0.330000,0.350000,0.350000,748000
2019-08-07,0.345000,0.360000,0.325000,0.350000,0.350000,2916000
2019-08-08,0.340000,0.350000,0.335000,0.340000,0.340000,938000
2019-08-09,0.345000,0.345000,0.335000,0.340000,0.340000,338000
2019-08-12,0.330000,0.355000,0.330000,0.350000,0.350000,694000
2019-08-13,0.330000,0.355000,0.330000,0.340000,0.340000,410000
2019-08-14,0.340000,0.360000,0.340000,0.350000,0.350000,762000
2019-08-15,0.350000,0.350000,0.350000,0.350000,0.350000,210000
2019-08-16,0.340000,0.360000,0.340000,0.355000,0.355000,174000
2019-08-19,0.350000,0.360000,0.345000,0.360000,0.360000,154000
2019-08-20,0.350000,0.355000,0.345000,0.350000,0.350000,740000
2019-08-21,0.340000,0.350000,0.340000,0.350000,0.350000,32000
2019-08-22,0.345000,0.350000,0.345000,0.350000,0.350000,376000
2019-08-23,0.350000,0.355000,0.340000,0.350000,0.350000,622000
2019-08-26,0.340000,0.350000,0.335000,0.345000,0.345000,650000
2019-08-27,0.350000,0.350000,0.335000,0.345000,0.345000,322000
2019-08-28,0.350000,0.375000,0.350000,0.370000,0.370000,1416000
2019-08-29,0.360000,0.370000,0.355000,0.365000,0.365000,790000
2019-08-30,0.375000,0.380000,0.365000,0.380000,0.380000,716000
2019-09-02,0.360000,0.360000,0.315000,0.325000,0.325000,4216000
2019-09-03,0.325000,0.335000,0.320000,0.325000,0.325000,3786000
2019-09-04,0.330000,0.335000,0.330000,0.335000,0.335000,788000
2019-09-05,0.340000,0.345000,0.335000,0.340000,0.340000,448000
2019-09-06,0.340000,0.350000,0.340000,0.345000,0.345000,124000
2019-09-09,0.330000,0.345000,0.330000,0.335000,0.335000,80000
2019-09-10,0.340000,0.360000,0.330000,0.335000,0.335000,752000
2019-09-11,0.325000,0.350000,0.325000,0.350000,0.350000,948000
2019-09-12,0.350000,0.385000,0.350000,0.375000,0.375000,6650000
2019-09-13,0.375000,0.420000,0.375000,0.400000,0.400000,19030000
2019-09-16,0.400000,0.405000,0.380000,0.390000,0.390000,2502000
2019-09-17,0.375000,0.385000,0.355000,0.360000,0.360000,2124000
2019-09-18,0.350000,0.390000,0.350000,0.380000,0.380000,2444000
2019-09-19,0.380000,0.395000,0.380000,0.390000,0.390000,2232000
2019-09-20,0.375000,0.410000,0.375000,0.390000,0.390000,5556000
2019-09-23,0.380000,0.385000,0.370000,0.380000,0.380000,508000
2019-09-24,0.365000,0.375000,0.355000,0.365000,0.365000,848000
2019-09-25,0.355000,0.365000,0.345000,0.345000,0.345000,894000
2019-09-26,0.350000,0.355000,0.335000,0.335000,0.335000,2442000
2019-09-27,0.335000,0.345000,0.330000,0.335000,0.335000,874000
2019-09-30,0.345000,0.350000,0.335000,0.340000,0.340000,2714000
2019-10-02,0.340000,0.360000,0.340000,0.360000,0.360000,616000
2019-10-03,0.350000,0.350000,0.340000,0.345000,0.345000,1066000
2019-10-04,0.345000,0.350000,0.335000,0.345000,0.345000,1116000
2019-10-08,0.335000,0.345000,0.330000,0.340000,0.340000,1648000
2019-10-09,0.340000,0.390000,0.340000,0.385000,0.385000,19946000
2019-10-10,0.370000,0.395000,0.365000,0.370000,0.370000,4814000
2019-10-11,0.385000,0.385000,0.355000,0.360000,0.360000,2474000
2019-10-14,0.355000,0.365000,0.345000,0.350000,0.350000,1330000
2019-10-15,0.355000,0.370000,0.350000,0.350000,0.350000,688000
2019-10-16,0.365000,0.365000,0.345000,0.345000,0.345000,2002000
2019-10-17,0.350000,0.350000,0.345000,0.345000,0.345000,514000
2019-10-18,0.345000,0.350000,0.340000,0.350000,0.350000,1436000
2019-10-21,0.340000,0.350000,0.335000,0.345000,0.345000,2488000
2019-10-22,0.345000,0.350000,0.340000,0.350000,0.350000,710000
