Date,Open,High,Low,Close,Adj Close,Volume
2020-04-06,0.111000,0.111000,0.111000,0.111000,0.111000,0
2020-04-07,0.111000,0.111000,0.111000,0.111000,0.111000,10000
2020-04-08,0.111000,0.111000,0.111000,0.111000,0.111000,0
2020-04-09,0.111000,0.111000,0.111000,0.111000,0.111000,0
2020-04-14,0.111000,0.111000,0.111000,0.111000,0.111000,0
2020-04-15,0.111000,0.111000,0.111000,0.111000,0.111000,0
2020-04-16,0.091000,0.117000,0.090000,0.100000,0.100000,888287
2020-04-17,0.110000,0.110000,0.110000,0.110000,0.110000,4000
2020-04-20,0.108000,0.108000,0.108000,0.108000,0.108000,0
2020-04-21,0.101000,0.101000,0.101000,0.101000,0.101000,10000
2020-04-22,0.101000,0.101000,0.101000,0.101000,0.101000,0
2020-04-23,0.095000,0.114000,0.095000,0.114000,0.114000,21025
2020-04-24,0.114000,0.114000,0.114000,0.114000,0.114000,0
2020-04-27,0.113000,0.114000,0.113000,0.114000,0.114000,100000
2020-04-28,0.111000,0.112000,0.111000,0.112000,0.112000,40410
2020-04-29,0.113000,0.114000,0.113000,0.114000,0.114000,40000
2020-05-04,0.114000,0.114000,0.114000,0.114000,0.114000,0
2020-05-05,0.114000,0.114000,0.114000,0.114000,0.114000,0
2020-05-06,0.120000,0.120000,0.120000,0.120000,0.120000,8000
2020-05-07,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-05-08,0.120000,0.140000,0.120000,0.140000,0.140000,4000
2020-05-11,0.140000,0.140000,0.140000,0.140000,0.140000,0
2020-05-12,0.139000,0.139000,0.139000,0.139000,0.139000,0
2020-05-13,0.139000,0.139000,0.139000,0.139000,0.139000,0
2020-05-14,0.115000,0.140000,0.115000,0.140000,0.140000,116000
2020-05-15,0.120000,0.122000,0.120000,0.122000,0.122000,12088
2020-05-18,0.100000,0.110000,0.100000,0.110000,0.110000,50000
2020-05-19,0.105000,0.105000,0.105000,0.105000,0.105000,0
2020-05-20,0.105000,0.105000,0.105000,0.105000,0.105000,0
2020-05-21,0.105000,0.105000,0.105000,0.105000,0.105000,0
2020-05-22,0.120000,0.120000,0.120000,0.120000,0.120000,282000
2020-05-25,0.105000,0.105000,0.100000,0.105000,0.105000,145700
2020-05-26,0.100000,0.100000,0.100000,0.100000,0.100000,20001
2020-05-27,0.120000,0.120000,0.101000,0.101000,0.101000,431526
2020-05-28,0.092000,0.102000,0.092000,0.100000,0.100000,24000
2020-05-29,0.093000,0.093000,0.093000,0.093000,0.093000,10000
2020-06-01,0.115000,0.117000,0.100000,0.115000,0.115000,226410
2020-06-02,0.106000,0.111000,0.106000,0.111000,0.111000,140000
2020-06-03,0.101000,0.179000,0.101000,0.101000,0.101000,125000
2020-06-04,0.103000,0.111000,0.100000,0.111000,0.111000,60000
2020-06-05,0.101000,0.101000,0.101000,0.105000,0.105000,4000
2020-06-08,0.104000,0.110000,0.105000,0.105000,0.105000,56738
2020-06-09,0.120000,0.120000,0.106000,0.120000,0.120000,134123
2020-06-10,0.108000,0.108000,0.108000,0.108000,0.108000,0
2020-06-11,0.101000,0.101000,0.101000,0.101000,0.101000,2000
2020-06-12,0.105000,0.105000,0.105000,0.105000,0.105000,0
2020-06-15,0.105000,0.105000,0.105000,0.105000,0.105000,0
2020-06-16,0.105000,0.110000,0.105000,0.110000,0.110000,4000
2020-06-17,0.100000,0.100000,0.100000,0.100000,0.100000,4000
2020-06-18,0.101000,0.101000,0.090000,0.090000,0.090000,2380820
2020-06-19,0.095000,0.096000,0.095000,0.095000,0.095000,158410
2020-06-22,0.091000,0.091000,0.091000,0.091000,0.091000,0
2020-06-23,0.091000,0.091000,0.091000,0.091000,0.091000,0
2020-06-24,0.091000,0.091000,0.090000,0.091000,0.091000,56000
2020-06-26,0.081000,0.100000,0.080000,0.096000,0.096000,166123
2020-06-29,0.096000,0.096000,0.096000,0.096000,0.096000,0
2020-06-30,0.088000,0.096000,0.088000,0.096000,0.096000,56328
2020-07-02,0.093000,0.100000,0.091000,0.093000,0.093000,434410
2020-07-03,0.088000,0.094000,0.088000,0.094000,0.094000,32041
2020-07-06,0.094000,0.100000,0.094000,0.100000,0.100000,354205
2020-07-07,0.098000,0.099000,0.098000,0.099000,0.099000,122441
2020-07-08,0.100000,0.100000,0.100000,0.100000,0.100000,100000
2020-07-09,0.100000,0.100000,0.099000,0.099000,0.099000,114123
2020-07-10,0.099000,0.099000,0.099000,0.099000,0.099000,0
2020-07-13,0.099000,0.099000,0.099000,0.099000,0.099000,0
2020-07-14,0.098000,0.098000,0.098000,0.098000,0.098000,20000
2020-07-15,0.098000,0.098000,0.098000,0.098000,0.098000,0
2020-07-16,0.098000,0.098000,0.098000,0.098000,0.098000,0
2020-07-17,0.098000,0.098000,0.098000,0.098000,0.098000,0
2020-07-20,0.095000,0.096000,0.095000,0.102000,0.102000,44205
2020-07-21,0.095000,0.096000,0.095000,0.096000,0.096000,80441
2020-07-22,0.096000,0.096000,0.096000,0.096000,0.096000,0
2020-07-23,0.094000,0.096000,0.093000,0.096000,0.096000,276624
2020-07-24,0.091000,0.091000,0.091000,0.091000,0.091000,44451
2020-07-27,0.091000,0.092000,0.091000,0.092000,0.092000,131378
2020-07-28,0.092000,0.092000,0.092000,0.092000,0.092000,0
2020-07-29,0.092000,0.092000,0.092000,0.092000,0.092000,0
2020-07-30,0.091000,0.091000,0.091000,0.091000,0.091000,0
2020-07-31,0.091000,0.091000,0.091000,0.091000,0.091000,0
2020-08-03,0.090000,0.104000,0.090000,0.104000,0.104000,142000
2020-08-04,0.104000,0.104000,0.104000,0.104000,0.104000,0
2020-08-05,0.091000,0.091000,0.090000,0.093000,0.093000,274082
