Date,Open,High,Low,Close,Adj Close,Volume
2019-10-22,0.165000,0.169000,0.160000,0.169000,0.169000,574000
2019-10-23,0.169000,0.169000,0.169000,0.169000,0.169000,0
2019-10-24,0.169000,0.169000,0.169000,0.169000,0.169000,0
2019-10-25,0.168000,0.168000,0.168000,0.168000,0.168000,0
2019-10-28,0.156000,0.160000,0.156000,0.158000,0.158000,890000
2019-10-29,0.158000,0.160000,0.158000,0.158000,0.158000,676000
2019-10-30,0.157000,0.159000,0.153000,0.153000,0.153000,552000
2019-10-31,0.153000,0.160000,0.153000,0.160000,0.160000,60000
2019-11-01,0.160000,0.160000,0.160000,0.160000,0.160000,0
2019-11-04,0.160000,0.166000,0.160000,0.166000,0.166000,124000
2019-11-05,0.166000,0.166000,0.166000,0.166000,0.166000,0
2019-11-06,0.166000,0.166000,0.166000,0.166000,0.166000,100000
2019-11-07,0.169000,0.170000,0.157000,0.160000,0.160000,420000
2019-11-08,0.170000,0.170000,0.163000,0.165000,0.165000,210000
2019-11-11,0.160000,0.160000,0.160000,0.160000,0.160000,0
2019-11-12,0.160000,0.160000,0.160000,0.160000,0.160000,0
2019-11-13,0.156000,0.156000,0.139000,0.144000,0.144000,3786000
2019-11-14,0.141000,0.141000,0.139000,0.139000,0.139000,334000
2019-11-15,0.137000,0.137000,0.137000,0.148000,0.148000,46000
2019-11-18,0.148000,0.148000,0.139000,0.139000,0.139000,100000
2019-11-19,0.140000,0.147000,0.140000,0.145000,0.145000,662000
2019-11-20,0.139000,0.139000,0.139000,0.139000,0.139000,0
2019-11-21,0.140000,0.140000,0.138000,0.140000,0.140000,374000
2019-11-22,0.132000,0.144000,0.132000,0.142000,0.142000,1802000
2019-11-25,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-11-26,0.157000,0.157000,0.132000,0.140000,0.140000,412000
2019-11-27,0.155000,0.155000,0.133000,0.142000,0.142000,446000
2019-11-28,0.142000,0.142000,0.134000,0.143000,0.143000,122000
2019-11-29,0.135000,0.144000,0.135000,0.139000,0.139000,24000
2019-12-02,0.137000,0.150000,0.134000,0.148000,0.148000,166000
2019-12-03,0.148000,0.148000,0.148000,0.148000,0.148000,0
2019-12-04,0.147000,0.147000,0.143000,0.143000,0.143000,452000
2019-12-05,0.143000,0.143000,0.143000,0.143000,0.143000,0
2019-12-06,0.140000,0.144000,0.140000,0.144000,0.144000,150000
2019-12-09,0.142000,0.142000,0.142000,0.142000,0.142000,0
2019-12-10,0.139000,0.148000,0.139000,0.148000,0.148000,152000
2019-12-11,0.147000,0.148000,0.148000,0.148000,0.148000,220000
2019-12-12,0.141000,0.147000,0.141000,0.147000,0.147000,66000
2019-12-13,0.145000,0.154000,0.145000,0.150000,0.150000,1446000
2019-12-16,0.147000,0.153000,0.145000,0.153000,0.153000,660000
2019-12-17,0.153000,0.155000,0.151000,0.155000,0.155000,472000
2019-12-18,0.151000,0.153000,0.151000,0.151000,0.151000,740000
2019-12-19,0.150000,0.150000,0.144000,0.150000,0.150000,404000
2019-12-20,0.150000,0.150000,0.146000,0.146000,0.146000,352000
2019-12-23,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-12-24,0.152000,0.153000,0.146000,0.153000,0.153000,284000
2019-12-27,0.153000,0.160000,0.150000,0.159000,0.159000,1302000
2019-12-30,0.159000,0.160000,0.155000,0.159000,0.159000,638000
2019-12-31,0.160000,0.160000,0.155000,0.155000,0.155000,172000
2020-01-02,0.155000,0.160000,0.155000,0.160000,0.160000,1104000
2020-01-03,0.160000,0.166000,0.160000,0.164000,0.164000,1160000
2020-01-06,0.162000,0.162000,0.158000,0.158000,0.158000,1282000
2020-01-07,0.158000,0.162000,0.158000,0.162000,0.162000,206000
2020-01-08,0.162000,0.165000,0.156000,0.156000,0.156000,330000
2020-01-09,0.156000,0.156000,0.145000,0.150000,0.150000,578000
2020-01-10,0.150000,0.150000,0.145000,0.145000,0.145000,226000
2020-01-13,0.145000,0.159000,0.145000,0.157000,0.157000,176000
2020-01-14,0.157000,0.157000,0.143000,0.153000,0.153000,224000
2020-01-15,0.148000,0.151000,0.144000,0.146000,0.146000,442000
2020-01-16,0.147000,0.151000,0.147000,0.151000,0.151000,430000
2020-01-17,0.152000,0.164000,0.150000,0.157000,0.157000,2292000
2020-01-20,0.157000,0.159000,0.154000,0.155000,0.155000,434000
2020-01-21,0.149000,0.149000,0.143000,0.149000,0.149000,194000
2020-01-22,0.148000,0.157000,0.148000,0.154000,0.154000,1406000
2020-01-23,0.154000,0.155000,0.149000,0.149000,0.149000,644000
2020-01-24,0.150000,0.150000,0.150000,0.150000,0.150000,160000
2020-01-29,0.143000,0.143000,0.138000,0.138000,0.138000,564000
2020-01-30,0.139000,0.139000,0.136000,0.136000,0.136000,1458000
2020-01-31,0.137000,0.140000,0.136000,0.136000,0.136000,682000
2020-02-03,0.136000,0.136000,0.130000,0.135000,0.135000,44000
2020-02-04,0.135000,0.135000,0.130000,0.134000,0.134000,446000
2020-02-05,0.135000,0.135000,0.130000,0.134000,0.134000,456000
2020-02-06,0.134000,0.150000,0.132000,0.150000,0.150000,1532000
2020-02-07,0.145000,0.150000,0.140000,0.142000,0.142000,612000
2020-02-10,0.141000,0.142000,0.140000,0.140000,0.140000,128000
2020-02-11,0.140000,0.149000,0.138000,0.149000,0.149000,196000
2020-02-12,0.140000,0.149000,0.139000,0.149000,0.149000,648000
2020-02-13,0.148000,0.148000,0.148000,0.148000,0.148000,0
2020-02-14,0.147000,0.149000,0.141000,0.143000,0.143000,564000
2020-02-17,0.136000,0.140000,0.135000,0.142000,0.142000,240000
2020-02-18,0.142000,0.142000,0.138000,0.138000,0.138000,508000
2020-02-19,0.143000,0.149000,0.138000,0.138000,0.138000,646000
2020-02-20,0.137000,0.147000,0.137000,0.138000,0.138000,586000
2020-02-21,0.138000,0.138000,0.135000,0.135000,0.135000,540000
2020-02-24,0.136000,0.138000,0.132000,0.138000,0.138000,1014000
2020-02-25,0.135000,0.145000,0.135000,0.141000,0.141000,786000
2020-02-26,0.135000,0.135000,0.132000,0.132000,0.132000,678000
2020-02-27,0.132000,0.140000,0.132000,0.139000,0.139000,210000
2020-02-28,0.131000,0.138000,0.131000,0.137000,0.137000,324000
2020-03-02,0.132000,0.139000,0.131000,0.138000,0.138000,56000
2020-03-03,0.138000,0.138000,0.138000,0.138000,0.138000,0
2020-03-04,0.135000,0.138000,0.135000,0.136000,0.136000,682000
2020-03-05,0.135000,0.144000,0.135000,0.140000,0.140000,1048000
2020-03-06,0.140000,0.140000,0.122000,0.135000,0.135000,1020000
2020-03-09,0.130000,0.130000,0.130000,0.130000,0.130000,0
2020-03-10,0.135000,0.135000,0.135000,0.135000,0.135000,0
2020-03-11,0.123000,0.132000,0.123000,0.132000,0.132000,70000
2020-03-12,0.123000,0.129000,0.117000,0.125000,0.125000,510000
2020-03-13,0.120000,0.120000,0.105000,0.119000,0.119000,1434000
2020-03-16,0.119000,0.119000,0.119000,0.119000,0.119000,104000
2020-03-17,0.106000,0.120000,0.106000,0.119000,0.119000,470000
2020-03-18,0.111000,0.118000,0.110000,0.116000,0.116000,574000
2020-03-19,0.106000,0.106000,0.094000,0.100000,0.100000,800000
2020-03-20,0.099000,0.115000,0.099000,0.101000,0.101000,4570000
2020-03-23,0.101000,0.101000,0.101000,0.101000,0.101000,0
2020-03-24,0.093000,0.100000,0.090000,0.100000,0.100000,308000
2020-03-25,0.102000,0.116000,0.095000,0.114000,0.114000,646000
2020-03-26,0.114000,0.116000,0.114000,0.115000,0.115000,674000
2020-03-27,0.115000,0.115000,0.114000,0.113000,0.113000,62000
2020-03-30,0.100000,0.108000,0.099000,0.099000,0.099000,682000
2020-03-31,0.099000,0.100000,0.091000,0.091000,0.091000,1012000
2020-04-01,0.093000,0.104000,0.092000,0.095000,0.095000,1180000
2020-04-02,0.095000,0.105000,0.095000,0.101000,0.101000,358000
2020-04-03,0.100000,0.100000,0.095000,0.095000,0.095000,980000
2020-04-06,0.094000,0.098000,0.093000,0.098000,0.098000,292000
2020-04-07,0.100000,0.100000,0.093000,0.093000,0.093000,326000
2020-04-08,0.095000,0.097000,0.095000,0.095000,0.095000,116000
2020-04-09,0.093000,0.098000,0.093000,0.098000,0.098000,1160000
2020-04-14,0.096000,0.096000,0.093000,0.095000,0.095000,598000
2020-04-15,0.093000,0.095000,0.093000,0.095000,0.095000,288000
2020-04-16,0.093000,0.093000,0.093000,0.093000,0.093000,0
2020-04-17,0.095000,0.096000,0.092000,0.092000,0.092000,230000
2020-04-20,0.095000,0.095000,0.090000,0.090000,0.090000,1462000
2020-04-21,0.087000,0.090000,0.087000,0.087000,0.087000,738000
2020-04-22,0.088000,0.093000,0.088000,0.093000,0.093000,600000
2020-04-23,0.092000,0.093000,0.087000,0.091000,0.091000,1052000
2020-04-24,0.091000,0.091000,0.087000,0.090000,0.090000,300000
2020-04-27,0.088000,0.088000,0.088000,0.088000,0.088000,492000
2020-04-28,0.088000,0.088000,0.088000,0.088000,0.088000,60000
2020-04-29,0.085000,0.095000,0.083000,0.090000,0.090000,2782000
2020-05-04,0.086000,0.088000,0.086000,0.088000,0.088000,300000
2020-05-05,0.088000,0.088000,0.086000,0.086000,0.086000,1380000
2020-05-06,0.087000,0.095000,0.087000,0.089000,0.089000,4970000
2020-05-07,0.087000,0.146000,0.087000,0.118000,0.118000,31290000
2020-05-08,0.119000,0.188000,0.119000,0.155000,0.155000,71400000
2020-05-11,0.164000,0.189000,0.160000,0.165000,0.165000,32172000
2020-05-12,0.165000,0.177000,0.154000,0.164000,0.164000,6990000
2020-05-13,0.164000,0.164000,0.155000,0.156000,0.156000,2534000
2020-05-14,0.151000,0.190000,0.148000,0.171000,0.171000,13066000
2020-05-15,0.167000,0.171000,0.159000,0.163000,0.163000,3040000
2020-05-18,0.164000,0.180000,0.160000,0.167000,0.167000,3566000
2020-05-19,0.175000,0.175000,0.163000,0.167000,0.167000,1060000
2020-05-20,0.163000,0.175000,0.162000,0.175000,0.175000,2224000
2020-05-21,0.170000,0.178000,0.162000,0.178000,0.178000,2488000
2020-05-22,0.175000,0.175000,0.149000,0.151000,0.151000,5892000
2020-05-25,0.150000,0.159000,0.138000,0.143000,0.143000,2246000
2020-05-26,0.143000,0.154000,0.142000,0.143000,0.143000,1308000
2020-05-27,0.148000,0.148000,0.143000,0.143000,0.143000,426000
2020-05-28,0.144000,0.144000,0.127000,0.130000,0.130000,1616000
2020-05-29,0.137000,0.140000,0.134000,0.134000,0.134000,1616000
2020-06-01,0.135000,0.144000,0.135000,0.135000,0.135000,470000
2020-06-02,0.140000,0.155000,0.135000,0.145000,0.145000,3964000
2020-06-03,0.149000,0.158000,0.137000,0.137000,0.137000,3550000
2020-06-04,0.145000,0.145000,0.135000,0.135000,0.135000,4628000
2020-06-05,0.140000,0.146000,0.135000,0.146000,0.146000,976000
2020-06-08,0.150000,0.154000,0.136000,0.150000,0.150000,1130000
2020-06-09,0.138000,0.149000,0.137000,0.140000,0.140000,1946000
2020-06-10,0.143000,0.143000,0.140000,0.141000,0.141000,394000
2020-06-11,0.138000,0.139000,0.137000,0.137000,0.137000,458000
2020-06-12,0.140000,0.142000,0.137000,0.137000,0.137000,472000
2020-06-15,0.134000,0.134000,0.134000,0.134000,0.134000,58000
2020-06-16,0.136000,0.145000,0.136000,0.140000,0.140000,640000
2020-06-17,0.145000,0.162000,0.137000,0.160000,0.160000,4424000
2020-06-18,0.160000,0.178000,0.160000,0.170000,0.170000,3738000
2020-06-19,0.170000,0.170000,0.160000,0.164000,0.164000,1984000
2020-06-22,0.171000,0.180000,0.170000,0.174000,0.174000,3118000
2020-06-23,0.174000,0.178000,0.166000,0.172000,0.172000,950000
2020-06-24,0.178000,0.199000,0.172000,0.185000,0.185000,13382000
2020-06-26,0.182000,0.265000,0.182000,0.236000,0.236000,41599000
2020-06-29,0.230000,0.237000,0.214000,0.217000,0.217000,8274000
2020-06-30,0.220000,0.232000,0.203000,0.207000,0.207000,6024000
2020-07-02,0.204000,0.231000,0.197000,0.227000,0.227000,14136000
2020-07-03,0.231000,0.236000,0.213000,0.223000,0.223000,3780000
2020-07-06,0.228000,0.246000,0.223000,0.225000,0.225000,7022000
2020-07-07,0.227000,0.255000,0.227000,0.233000,0.233000,8344000
2020-07-08,0.233000,0.243000,0.233000,0.242000,0.242000,4394000
2020-07-09,0.300000,0.315000,0.255000,0.260000,0.260000,49580000
2020-07-10,0.265000,0.270000,0.245000,0.250000,0.250000,9454000
2020-07-13,0.250000,0.270000,0.245000,0.260000,0.260000,6626000
2020-07-14,0.260000,0.260000,0.239000,0.246000,0.246000,5466000
2020-07-15,0.249000,0.270000,0.244000,0.250000,0.250000,4182000
2020-07-16,0.245000,0.255000,0.212000,0.221000,0.221000,6320000
2020-07-17,0.232000,0.232000,0.221000,0.221000,0.221000,1074000
2020-07-20,0.224000,0.229000,0.209000,0.228000,0.228000,946000
2020-07-21,0.228000,0.228000,0.218000,0.223000,0.223000,1588000
2020-07-22,0.223000,0.230000,0.210000,0.214000,0.214000,1192000
2020-07-23,0.220000,0.221000,0.205000,0.212000,0.212000,3352000
2020-07-24,0.212000,0.212000,0.200000,0.202000,0.202000,866000
2020-07-27,0.210000,0.210000,0.193000,0.199000,0.199000,1490000
2020-07-28,0.198000,0.204000,0.198000,0.200000,0.200000,774000
2020-07-29,0.201000,0.215000,0.201000,0.212000,0.212000,452000
2020-07-30,0.220000,0.250000,0.214000,0.232000,0.232000,11214000
2020-07-31,0.233000,0.233000,0.218000,0.225000,0.225000,802000
2020-08-03,0.230000,0.233000,0.222000,0.223000,0.223000,1124000
2020-08-04,0.222000,0.225000,0.213000,0.223000,0.223000,738000
2020-08-05,0.240000,0.255000,0.229000,0.243000,0.243000,12330000
