Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.600000,0.600000,0.590000,0.600000,0.600000,190000
2019-08-06,0.560000,0.600000,0.560000,0.600000,0.600000,97000
2019-08-07,0.600000,0.600000,0.600000,0.600000,0.600000,70000
2019-08-08,0.600000,0.610000,0.580000,0.600000,0.600000,205000
2019-08-09,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-08-12,0.600000,0.610000,0.600000,0.600000,0.600000,92000
2019-08-13,0.600000,0.610000,0.600000,0.610000,0.610000,60000
2019-08-14,0.600000,0.610000,0.600000,0.610000,0.610000,32000
2019-08-15,0.600000,0.600000,0.590000,0.600000,0.600000,146000
2019-08-16,0.600000,0.600000,0.590000,0.600000,0.600000,108000
2019-08-19,0.600000,0.600000,0.590000,0.600000,0.600000,90000
2019-08-20,0.600000,0.600000,0.590000,0.590000,0.590000,56253
2019-08-21,0.600000,0.600000,0.590000,0.600000,0.600000,686000
2019-08-22,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-08-23,0.590000,0.600000,0.580000,0.600000,0.600000,52000
2019-08-26,0.590000,0.600000,0.580000,0.600000,0.600000,204000
2019-08-27,0.590000,0.590000,0.580000,0.590000,0.590000,236500
2019-08-28,0.590000,0.590000,0.570000,0.590000,0.590000,296000
2019-08-29,0.590000,0.590000,0.580000,0.590000,0.590000,119000
2019-08-30,0.580000,0.590000,0.550000,0.590000,0.590000,863000
2019-09-02,0.590000,0.590000,0.590000,0.590000,0.590000,0
2019-09-03,0.590000,0.590000,0.580000,0.590000,0.590000,84000
2019-09-04,0.590000,0.590000,0.580000,0.590000,0.590000,73500
2019-09-05,0.590000,0.590000,0.590000,0.590000,0.590000,0
2019-09-06,0.590000,0.590000,0.590000,0.590000,0.590000,0
2019-09-09,0.580000,0.590000,0.580000,0.590000,0.590000,27500
2019-09-10,0.590000,0.590000,0.590000,0.590000,0.590000,0
2019-09-11,0.590000,0.590000,0.590000,0.590000,0.590000,0
2019-09-12,0.580000,0.580000,0.500000,0.560000,0.560000,4816000
2019-09-13,0.560000,0.560000,0.560000,0.570000,0.570000,22000
2019-09-16,0.570000,0.570000,0.570000,0.570000,0.570000,0
2019-09-17,0.570000,0.570000,0.550000,0.570000,0.570000,227000
2019-09-18,0.560000,0.560000,0.550000,0.560000,0.560000,352000
2019-09-19,0.570000,0.580000,0.560000,0.580000,0.580000,214000
2019-09-20,0.570000,0.570000,0.560000,0.570000,0.570000,29500
2019-09-23,0.570000,0.570000,0.570000,0.570000,0.570000,80000
2019-09-24,0.570000,0.570000,0.550000,0.570000,0.570000,373000
2019-09-25,0.570000,0.570000,0.560000,0.570000,0.570000,89000
2019-09-26,0.570000,0.570000,0.560000,0.570000,0.570000,58000
2019-09-27,0.570000,0.570000,0.570000,0.570000,0.570000,0
2019-09-30,0.560000,0.560000,0.550000,0.570000,0.570000,330000
2019-10-02,0.570000,0.570000,0.570000,0.570000,0.570000,16000
2019-10-03,0.560000,0.560000,0.520000,0.550000,0.550000,916000
2019-10-04,0.550000,0.560000,0.530000,0.560000,0.560000,558000
2019-10-08,0.570000,0.580000,0.560000,0.560000,0.560000,106000
2019-10-09,0.550000,0.560000,0.550000,0.560000,0.560000,72000
2019-10-10,0.560000,0.560000,0.560000,0.560000,0.560000,0
2019-10-11,0.550000,0.560000,0.540000,0.560000,0.560000,537000
2019-10-14,0.550000,0.550000,0.540000,0.550000,0.550000,152500
2019-10-15,0.550000,0.550000,0.540000,0.550000,0.550000,174000
2019-10-16,0.550000,0.550000,0.540000,0.550000,0.550000,240000
2019-10-17,0.550000,0.550000,0.540000,0.540000,0.540000,138000
2019-10-18,0.540000,0.540000,0.530000,0.540000,0.540000,76000
2019-10-21,0.550000,0.550000,0.540000,0.550000,0.550000,178000
2019-10-22,0.550000,0.550000,0.550000,0.550000,0.550000,0
2019-10-23,0.540000,0.560000,0.540000,0.560000,0.560000,24000
2019-10-24,0.540000,0.550000,0.540000,0.550000,0.550000,73500
2019-10-25,0.540000,0.540000,0.530000,0.540000,0.540000,322000
2019-10-28,0.540000,0.540000,0.520000,0.540000,0.540000,266000
2019-10-29,0.540000,0.540000,0.540000,0.540000,0.540000,46000
2019-10-30,0.540000,0.540000,0.510000,0.540000,0.540000,2082000
2019-10-31,0.540000,0.540000,0.520000,0.540000,0.540000,706000
