Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,1.470000,1.480000,1.390000,1.430000,1.376052,3002000
2019-08-06,1.400000,1.420000,1.330000,1.400000,1.347183,1074000
2019-08-07,1.400000,1.420000,1.330000,1.370000,1.318315,848000
2019-08-08,1.390000,1.410000,1.370000,1.380000,1.327938,154000
2019-08-09,1.380000,1.400000,1.350000,1.370000,1.318315,178000
2019-08-12,1.370000,1.370000,1.330000,1.330000,1.279824,438000
2019-08-13,1.330000,1.340000,1.280000,1.290000,1.241333,732000
2019-08-14,1.290000,1.310000,1.230000,1.230000,1.183597,845000
2019-08-15,1.200000,1.230000,1.140000,1.200000,1.154729,1068000
2019-08-16,1.220000,1.260000,1.180000,1.190000,1.145106,522000
2019-08-19,1.230000,1.270000,1.230000,1.240000,1.193220,352000
2019-08-20,1.240000,1.290000,1.230000,1.290000,1.241333,1092000
2019-08-21,1.280000,1.320000,1.280000,1.300000,1.250956,206000
2019-08-22,1.290000,1.300000,1.250000,1.270000,1.222088,430000
2019-08-23,1.290000,1.320000,1.290000,1.320000,1.270202,768000
2019-08-26,1.260000,1.280000,1.240000,1.270000,1.222088,170000
2019-08-27,1.260000,1.300000,1.260000,1.280000,1.231711,576000
2019-08-28,1.270000,1.280000,1.250000,1.280000,1.231711,664000
2019-08-29,1.280000,1.300000,1.260000,1.290000,1.241333,303000
2019-08-30,1.260000,1.310000,1.240000,1.300000,1.280741,194000
2019-09-02,1.270000,1.280000,1.270000,1.270000,1.251185,554000
2019-09-03,1.300000,1.300000,1.270000,1.280000,1.261037,388000
2019-09-04,1.260000,1.290000,1.230000,1.260000,1.241333,1236000
2019-09-05,1.240000,1.290000,1.240000,1.270000,1.251185,272000
2019-09-06,1.280000,1.280000,1.260000,1.270000,1.251185,296000
2019-09-09,1.260000,1.300000,1.260000,1.270000,1.251185,1100000
2019-09-10,1.250000,1.300000,1.250000,1.260000,1.241333,1446000
2019-09-11,1.280000,1.300000,1.260000,1.280000,1.261037,432000
2019-09-12,1.280000,1.290000,1.250000,1.290000,1.270889,80000
2019-09-13,1.270000,1.290000,1.260000,1.280000,1.261037,358000
2019-09-16,1.260000,1.280000,1.260000,1.280000,1.261037,238000
2019-09-17,1.270000,1.290000,1.270000,1.280000,1.261037,672000
2019-09-18,1.280000,1.290000,1.270000,1.280000,1.261037,378000
2019-09-19,1.270000,1.280000,1.260000,1.270000,1.251185,438000
2019-09-20,1.270000,1.280000,1.250000,1.270000,1.251185,386000
2019-09-23,1.270000,1.280000,1.260000,1.260000,1.241333,608000
2019-09-24,1.260000,1.300000,1.260000,1.280000,1.261037,1850000
2019-09-25,1.270000,1.300000,1.270000,1.280000,1.261037,542000
2019-09-26,1.270000,1.320000,1.240000,1.270000,1.251185,574000
2019-09-27,1.260000,1.280000,1.260000,1.270000,1.251185,1370000
2019-09-30,1.260000,1.270000,1.250000,1.260000,1.241333,668000
2019-10-02,1.260000,1.260000,1.230000,1.250000,1.231482,520000
2019-10-03,1.210000,1.230000,1.170000,1.200000,1.182222,1138000
2019-10-04,1.170000,1.200000,1.150000,1.160000,1.142815,1034000
2019-10-08,1.120000,1.170000,1.070000,1.120000,1.103407,4322000
2019-10-09,1.120000,1.120000,1.040000,1.050000,1.034444,3392000
2019-10-10,1.050000,1.100000,1.030000,1.050000,1.034444,10082000
2019-10-11,1.080000,1.140000,1.060000,1.140000,1.123111,9386000
2019-10-14,1.170000,1.200000,1.140000,1.160000,1.142815,4786000
2019-10-15,1.150000,1.190000,1.150000,1.170000,1.152667,3012000
2019-10-16,1.190000,1.250000,1.180000,1.210000,1.192074,3850000
2019-10-17,1.190000,1.260000,1.150000,1.220000,1.201926,6610000
2019-10-18,1.220000,1.220000,1.160000,1.160000,1.142815,2858000
2019-10-21,1.170000,1.240000,1.170000,1.200000,1.182222,1884000
2019-10-22,1.180000,1.290000,1.170000,1.210000,1.192074,4164000
2019-10-23,1.240000,1.300000,1.200000,1.200000,1.182222,6168000
2019-10-24,1.210000,1.230000,1.170000,1.200000,1.182222,1484000
2019-10-25,1.180000,1.200000,1.180000,1.200000,1.182222,1074000
2019-10-28,1.200000,1.220000,1.190000,1.200000,1.182222,3402000
2019-10-29,1.200000,1.220000,1.170000,1.190000,1.172370,4252000
2019-10-30,1.200000,1.200000,1.170000,1.200000,1.182222,1790000
2019-10-31,1.180000,1.200000,1.170000,1.180000,1.162519,2266000
2019-11-01,1.200000,1.240000,1.180000,1.200000,1.182222,2188000
2019-11-04,1.200000,1.280000,1.190000,1.270000,1.251185,2762000
2019-11-05,1.280000,1.360000,1.270000,1.320000,1.300444,3930000
2019-11-06,1.350000,1.410000,1.330000,1.400000,1.379259,3574000
2019-11-07,1.400000,1.430000,1.380000,1.400000,1.379259,4778000
2019-11-08,1.420000,1.440000,1.400000,1.430000,1.408815,1764000
2019-11-11,1.430000,1.470000,1.350000,1.420000,1.398963,2242000
2019-11-12,1.400000,1.420000,1.390000,1.410000,1.389111,742000
2019-11-13,1.430000,1.430000,1.360000,1.380000,1.359556,1240000
2019-11-14,1.400000,1.440000,1.400000,1.430000,1.408815,2578000
2019-11-15,1.410000,1.440000,1.400000,1.440000,1.418667,1250000
2019-11-18,1.420000,1.470000,1.420000,1.440000,1.418667,896000
2019-11-19,1.420000,1.500000,1.420000,1.500000,1.477778,1966000
2019-11-20,1.490000,1.580000,1.490000,1.530000,1.507333,4002000
2019-11-21,1.520000,1.520000,1.450000,1.490000,1.467926,2732000
2019-11-22,1.500000,1.500000,1.470000,1.500000,1.477778,5030000
2019-11-25,1.510000,1.510000,1.440000,1.470000,1.448222,2216000
2019-11-26,1.460000,1.500000,1.460000,1.500000,1.477778,708000
2019-11-27,1.540000,1.540000,1.290000,1.370000,1.349704,12394000
2019-11-28,1.370000,1.370000,1.270000,1.270000,1.251185,6588000
2019-11-29,1.280000,1.310000,1.230000,1.290000,1.270889,2872000
2019-12-02,1.260000,1.300000,1.250000,1.300000,1.280741,1534000
2019-12-03,1.300000,1.360000,1.270000,1.350000,1.330000,7646000
2019-12-04,1.320000,1.370000,1.320000,1.350000,1.330000,1318000
2019-12-05,1.370000,1.370000,1.340000,1.350000,1.330000,3002000
2019-12-06,1.330000,1.350000,1.310000,1.350000,1.350000,3186000
2019-12-09,1.340000,1.380000,1.330000,1.380000,1.380000,6512000
2019-12-10,1.380000,1.410000,1.360000,1.410000,1.410000,7514000
2019-12-11,1.420000,1.450000,1.400000,1.430000,1.430000,6822000
2019-12-12,1.450000,1.470000,1.440000,1.460000,1.460000,1178000
2019-12-13,1.470000,1.470000,1.430000,1.470000,1.470000,3240000
2019-12-16,1.450000,1.510000,1.450000,1.500000,1.500000,2194000
2019-12-17,1.500000,1.530000,1.490000,1.530000,1.530000,1678000
2019-12-18,1.520000,1.560000,1.480000,1.550000,1.550000,4378000
2019-12-19,1.550000,1.580000,1.540000,1.570000,1.570000,4732000
2019-12-20,1.590000,1.600000,1.570000,1.600000,1.600000,15678000
2019-12-23,1.620000,1.630000,1.600000,1.630000,1.630000,5393000
2019-12-24,1.630000,1.650000,1.630000,1.650000,1.650000,6816000
2019-12-27,1.650000,1.700000,1.650000,1.680000,1.680000,5281000
2019-12-30,1.690000,1.700000,1.620000,1.700000,1.700000,8656000
2019-12-31,1.700000,1.730000,1.690000,1.720000,1.720000,11942000
2020-01-02,1.720000,1.750000,1.710000,1.730000,1.730000,15188000
2020-01-03,1.740000,1.740000,1.630000,1.710000,1.710000,4218000
2020-01-06,1.690000,1.700000,1.650000,1.700000,1.700000,2368200
2020-01-07,1.700000,1.710000,1.650000,1.680000,1.680000,2456000
2020-01-08,1.650000,1.680000,1.620000,1.650000,1.650000,1790297
2020-01-09,1.640000,1.660000,1.600000,1.650000,1.650000,3192000
2020-01-10,1.640000,1.670000,1.610000,1.640000,1.640000,1860000
2020-01-13,1.620000,1.640000,1.610000,1.610000,1.610000,918000
2020-01-14,1.590000,1.630000,1.530000,1.590000,1.590000,628000
2020-01-15,1.590000,1.630000,1.590000,1.620000,1.620000,346000
2020-01-16,1.620000,1.670000,1.620000,1.670000,1.670000,622000
2020-01-17,1.670000,1.680000,1.640000,1.670000,1.670000,444000
2020-01-20,1.660000,1.680000,1.640000,1.640000,1.640000,616000
2020-01-21,1.660000,1.670000,1.600000,1.630000,1.630000,1156000
2020-01-22,1.630000,1.640000,1.620000,1.640000,1.640000,328000
2020-01-23,1.620000,1.640000,1.570000,1.640000,1.640000,692000
2020-01-24,1.600000,1.650000,1.600000,1.650000,1.650000,60000
2020-01-29,1.600000,1.610000,1.580000,1.600000,1.600000,460000
2020-01-30,1.580000,1.590000,1.550000,1.580000,1.580000,666000
2020-01-31,1.750000,1.750000,1.590000,1.640000,1.640000,2208695
2020-02-03,1.640000,1.660000,1.610000,1.640000,1.640000,472000
2020-02-04,1.650000,1.650000,1.610000,1.630000,1.630000,676000
2020-02-05,1.640000,1.660000,1.610000,1.650000,1.650000,172000
2020-02-06,1.770000,1.790000,1.650000,1.670000,1.670000,5198000
2020-02-07,1.690000,1.720000,1.650000,1.680000,1.680000,628000
2020-02-10,1.660000,1.780000,1.660000,1.770000,1.770000,5886000
2020-02-11,1.810000,1.850000,1.770000,1.850000,1.850000,5838000
2020-02-12,1.870000,1.870000,1.770000,1.790000,1.790000,2806000
2020-02-13,1.800000,1.800000,1.760000,1.790000,1.790000,1030000
2020-02-14,1.780000,1.780000,1.760000,1.760000,1.760000,600000
2020-02-17,1.760000,1.770000,1.740000,1.770000,1.770000,444000
2020-02-18,1.740000,1.760000,1.700000,1.710000,1.710000,1186000
2020-02-19,1.700000,1.700000,1.670000,1.700000,1.700000,662000
2020-02-20,1.720000,1.720000,1.670000,1.690000,1.690000,844000
2020-02-21,1.670000,1.670000,1.630000,1.670000,1.670000,856000
2020-02-24,1.640000,1.650000,1.580000,1.600000,1.600000,2496000
2020-02-25,1.580000,1.620000,1.550000,1.620000,1.620000,964000
2020-02-26,1.620000,1.650000,1.610000,1.640000,1.640000,1999800
2020-02-27,1.650000,1.650000,1.650000,1.650000,1.650000,62000
2020-02-28,1.610000,1.630000,1.570000,1.600000,1.600000,608000
2020-03-02,1.580000,1.620000,1.580000,1.620000,1.620000,238000
2020-03-03,1.620000,1.620000,1.590000,1.610000,1.610000,220000
2020-03-04,1.580000,1.600000,1.560000,1.600000,1.600000,708000
2020-03-05,1.600000,1.600000,1.590000,1.600000,1.600000,152000
2020-03-06,1.580000,1.610000,1.570000,1.610000,1.610000,852000
2020-03-09,1.600000,1.600000,1.600000,1.600000,1.600000,0
2020-03-10,1.590000,1.590000,1.590000,1.590000,1.590000,0
2020-03-11,1.580000,1.610000,1.570000,1.600000,1.600000,183000
2020-03-12,1.570000,1.570000,1.520000,1.550000,1.550000,832000
2020-03-13,1.450000,1.510000,1.410000,1.500000,1.500000,684000
2020-03-16,1.480000,1.480000,1.430000,1.430000,1.430000,858000
2020-03-17,1.410000,1.420000,1.390000,1.400000,1.400000,248000
2020-03-18,1.380000,1.400000,1.370000,1.380000,1.380000,648000
2020-03-19,1.370000,1.370000,1.310000,1.370000,1.370000,1036000
2020-03-20,1.390000,1.420000,1.320000,1.410000,1.410000,1398000
2020-03-23,1.370000,1.400000,1.370000,1.390000,1.390000,112000
2020-03-24,1.400000,1.430000,1.330000,1.390000,1.390000,584000
2020-03-25,1.400000,1.430000,1.360000,1.400000,1.400000,628000
2020-03-26,1.370000,1.390000,1.360000,1.390000,1.390000,170000
2020-03-27,1.380000,1.400000,1.380000,1.400000,1.400000,210000
2020-03-30,1.370000,1.390000,1.340000,1.370000,1.370000,380000
2020-03-31,1.370000,1.410000,1.370000,1.410000,1.410000,996000
2020-04-01,1.410000,1.410000,1.370000,1.400000,1.400000,124000
2020-04-02,1.400000,1.410000,1.350000,1.390000,1.390000,872000
2020-04-03,1.370000,1.390000,1.350000,1.390000,1.390000,521000
2020-04-06,1.390000,1.400000,1.380000,1.380000,1.380000,86000
2020-04-07,1.360000,1.410000,1.360000,1.400000,1.400000,284000
2020-04-08,1.400000,1.410000,1.400000,1.410000,1.410000,96000
2020-04-09,1.410000,1.410000,1.370000,1.400000,1.400000,240000
2020-04-14,1.410000,1.420000,1.400000,1.420000,1.420000,118000
2020-04-15,1.390000,1.420000,1.390000,1.420000,1.420000,176000
2020-04-16,1.380000,1.420000,1.380000,1.420000,1.420000,204000
2020-04-17,1.420000,1.470000,1.410000,1.450000,1.450000,730000
2020-04-20,1.470000,1.500000,1.470000,1.470000,1.470000,222000
2020-04-21,1.470000,1.480000,1.450000,1.470000,1.470000,543800
2020-04-22,1.450000,1.470000,1.450000,1.470000,1.470000,52000
2020-04-23,1.470000,1.470000,1.440000,1.460000,1.460000,162000
2020-04-24,1.430000,1.450000,1.430000,1.450000,1.450000,66000
2020-04-27,1.430000,1.450000,1.430000,1.450000,1.450000,26000
2020-04-28,1.450000,1.450000,1.450000,1.440000,1.440000,14000
2020-04-29,1.450000,1.460000,1.420000,1.460000,1.460000,180000
2020-05-04,1.440000,1.500000,1.440000,1.460000,1.460000,202000
2020-05-05,1.450000,1.480000,1.410000,1.480000,1.480000,330000
2020-05-06,1.480000,1.480000,1.450000,1.480000,1.480000,120000
2020-05-07,1.480000,1.490000,1.480000,1.480000,1.480000,32000
2020-05-08,1.480000,1.480000,1.470000,1.470000,1.470000,90000
2020-05-11,1.460000,1.520000,1.460000,1.500000,1.500000,312000
2020-05-12,1.480000,1.490000,1.450000,1.490000,1.490000,240000
2020-05-13,1.480000,1.480000,1.460000,1.480000,1.480000,180000
2020-05-14,1.480000,1.480000,1.480000,1.480000,1.480000,0
2020-05-15,1.480000,1.480000,1.440000,1.470000,1.470000,250000
2020-05-18,1.460000,1.470000,1.420000,1.470000,1.470000,44000
2020-05-19,1.430000,1.470000,1.420000,1.460000,1.460000,96000
2020-05-20,1.450000,1.450000,1.400000,1.420000,1.420000,472000
2020-05-21,1.400000,1.410000,1.350000,1.390000,1.390000,1342000
2020-05-22,1.330000,1.360000,1.320000,1.350000,1.350000,558000
2020-05-25,1.340000,1.380000,1.340000,1.380000,1.380000,948000
2020-05-26,1.380000,1.380000,1.360000,1.380000,1.380000,106100
2020-05-27,1.360000,1.370000,1.360000,1.370000,1.370000,36000
2020-05-28,1.280000,1.350000,1.270000,1.350000,1.350000,138000
2020-05-29,1.320000,1.350000,1.320000,1.330000,1.330000,270000
2020-06-01,1.330000,1.360000,1.330000,1.360000,1.360000,152000
2020-06-02,1.360000,1.360000,1.360000,1.360000,1.360000,0
2020-06-03,1.330000,1.360000,1.310000,1.360000,1.360000,366000
2020-06-04,1.330000,1.360000,1.330000,1.360000,1.360000,18000
2020-06-05,1.330000,1.360000,1.330000,1.360000,1.360000,116480
2020-06-08,1.350000,1.350000,1.350000,1.350000,1.350000,18000
2020-06-09,1.350000,1.360000,1.340000,1.360000,1.360000,336000
2020-06-10,1.360000,1.400000,1.360000,1.400000,1.400000,398000
2020-06-11,1.380000,1.380000,1.360000,1.380000,1.380000,402000
2020-06-12,1.350000,1.380000,1.350000,1.380000,1.380000,34000
2020-06-15,1.350000,1.360000,1.350000,1.360000,1.360000,46000
2020-06-16,1.360000,1.360000,1.360000,1.360000,1.360000,30000
2020-06-17,1.380000,1.380000,1.360000,1.380000,1.380000,386000
2020-06-18,1.380000,1.380000,1.340000,1.350000,1.350000,278000
2020-06-19,1.370000,1.380000,1.350000,1.380000,1.380000,112000
2020-06-22,1.340000,1.380000,1.340000,1.380000,1.380000,50000
2020-06-23,1.380000,1.380000,1.380000,1.380000,1.380000,0
2020-06-24,1.380000,1.380000,1.380000,1.380000,1.380000,0
2020-06-26,1.350000,1.370000,1.350000,1.370000,1.370000,658000
2020-06-29,1.380000,1.380000,1.360000,1.370000,1.370000,80000
2020-06-30,1.400000,1.400000,1.360000,1.370000,1.370000,288000
2020-07-02,1.320000,1.350000,1.230000,1.290000,1.290000,1492000
2020-07-03,1.290000,1.310000,1.260000,1.260000,1.260000,350000
2020-07-06,1.230000,1.280000,1.230000,1.260000,1.260000,908000
2020-07-07,1.260000,1.260000,1.240000,1.250000,1.250000,360000
2020-07-08,1.250000,1.260000,1.200000,1.210000,1.210000,822000
2020-07-09,1.190000,1.250000,1.170000,1.230000,1.230000,1808000
2020-07-10,1.230000,1.270000,1.220000,1.230000,1.230000,946000
2020-07-13,1.240000,1.300000,1.240000,1.250000,1.250000,1670000
2020-07-14,1.270000,1.300000,1.250000,1.250000,1.250000,178000
2020-07-15,1.250000,1.260000,1.240000,1.240000,1.240000,144000
2020-07-16,1.220000,1.220000,1.170000,1.210000,1.210000,460000
2020-07-17,1.220000,1.230000,1.210000,1.220000,1.220000,194000
2020-07-20,1.220000,1.240000,1.220000,1.240000,1.240000,96000
2020-07-21,1.220000,1.220000,1.190000,1.200000,1.200000,514000
2020-07-22,1.200000,1.220000,1.130000,1.180000,1.180000,1106000
2020-07-23,1.170000,1.200000,1.150000,1.200000,1.200000,380000
2020-07-24,1.150000,1.170000,1.150000,1.170000,1.170000,154000
2020-07-27,1.150000,1.150000,1.130000,1.140000,1.140000,460100
2020-07-28,1.140000,1.140000,1.130000,1.140000,1.140000,94000
2020-07-29,1.130000,1.150000,1.130000,1.150000,1.150000,84000
2020-07-30,1.120000,1.150000,1.120000,1.140000,1.140000,40000
2020-07-31,1.140000,1.150000,1.120000,1.120000,1.120000,220000
2020-08-03,1.140000,1.180000,1.080000,1.090000,1.090000,1364000
2020-08-04,1.080000,1.130000,1.080000,1.120000,1.120000,722000
2020-08-05,1.120000,1.170000,1.120000,1.160000,1.160000,362000
