Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.485000,0.510000,0.480000,0.500000,0.500000,1060000
2019-08-06,0.490000,0.520000,0.490000,0.500000,0.500000,380000
2019-08-07,0.500000,0.530000,0.490000,0.530000,0.530000,158400
2019-08-08,0.530000,0.550000,0.500000,0.500000,0.500000,700400
2019-08-09,0.500000,0.530000,0.490000,0.530000,0.530000,176400
2019-08-12,0.530000,0.530000,0.495000,0.520000,0.520000,512000
2019-08-13,0.500000,0.510000,0.490000,0.510000,0.510000,1008000
2019-08-14,0.500000,0.530000,0.490000,0.495000,0.495000,1142000
2019-08-15,0.495000,0.500000,0.475000,0.500000,0.500000,1798000
2019-08-16,0.480000,0.500000,0.475000,0.495000,0.495000,310000
2019-08-19,0.490000,0.510000,0.480000,0.500000,0.500000,610509
2019-08-20,0.485000,0.500000,0.485000,0.500000,0.500000,164000
2019-08-21,0.490000,0.510000,0.470000,0.510000,0.510000,928000
2019-08-22,0.500000,0.500000,0.480000,0.490000,0.490000,1092000
2019-08-23,0.480000,0.500000,0.480000,0.485000,0.485000,820000
2019-08-26,0.480000,0.490000,0.470000,0.480000,0.480000,388000
2019-08-27,0.485000,0.495000,0.485000,0.485000,0.485000,152000
2019-08-28,0.520000,0.530000,0.500000,0.500000,0.500000,320400
2019-08-29,0.490000,0.510000,0.485000,0.485000,0.485000,336000
2019-08-30,0.485000,0.510000,0.485000,0.500000,0.500000,356000
2019-09-02,0.495000,0.510000,0.470000,0.480000,0.480000,952000
2019-09-03,0.480000,0.490000,0.475000,0.480000,0.480000,2760000
2019-09-04,0.475000,0.495000,0.475000,0.495000,0.495000,672400
2019-09-05,0.480000,0.495000,0.480000,0.490000,0.490000,1676000
2019-09-06,0.485000,0.485000,0.475000,0.485000,0.485000,700000
2019-09-09,0.480000,0.500000,0.450000,0.450000,0.450000,2523600
2019-09-10,0.460000,0.470000,0.450000,0.470000,0.470000,336000
2019-09-11,0.470000,0.485000,0.470000,0.480000,0.480000,952000
2019-09-12,0.485000,0.485000,0.460000,0.470000,0.470000,818000
2019-09-13,0.470000,0.470000,0.470000,0.470000,0.470000,0
2019-09-16,0.465000,0.475000,0.425000,0.440000,0.440000,6552000
2019-09-17,0.445000,0.445000,0.440000,0.440000,0.440000,280000
2019-09-18,0.430000,0.445000,0.430000,0.445000,0.445000,420000
2019-09-19,0.445000,0.460000,0.435000,0.435000,0.435000,274800
2019-09-20,0.435000,0.445000,0.425000,0.435000,0.435000,14216000
2019-09-23,0.425000,0.445000,0.420000,0.430000,0.430000,2005368
2019-09-24,0.420000,0.485000,0.420000,0.475000,0.475000,20600000
2019-09-25,0.455000,0.470000,0.440000,0.440000,0.440000,1376000
2019-09-26,0.435000,0.460000,0.430000,0.435000,0.435000,276000
2019-09-27,0.430000,0.455000,0.430000,0.445000,0.445000,220000
2019-09-30,0.435000,0.445000,0.435000,0.435000,0.435000,654000
2019-10-02,0.430000,0.445000,0.425000,0.430000,0.430000,52000
2019-10-03,0.435000,0.440000,0.420000,0.430000,0.430000,512000
2019-10-04,0.430000,0.440000,0.430000,0.435000,0.435000,276000
2019-10-08,0.440000,0.440000,0.435000,0.435000,0.435000,168000
