Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,1.720000,1.720000,1.720000,1.720000,1.656360,7000
2019-08-06,1.720000,1.720000,1.720000,1.720000,1.656360,0
2019-08-07,1.720000,1.720000,1.720000,1.720000,1.656360,0
2019-08-08,1.720000,1.720000,1.720000,1.720000,1.656360,0
2019-08-09,1.720000,1.720000,1.720000,1.720000,1.656360,0
2019-08-12,1.720000,1.720000,1.720000,1.720000,1.656360,0
2019-08-13,1.720000,1.720000,1.720000,1.720000,1.656360,0
2019-08-14,1.720000,1.720000,1.720000,1.720000,1.656360,0
2019-08-15,1.720000,1.720000,1.720000,1.720000,1.656360,0
2019-08-16,1.720000,1.720000,1.720000,1.720000,1.656360,0
2019-08-19,1.720000,1.720000,1.720000,1.720000,1.656360,0
2019-08-20,1.720000,1.720000,1.720000,1.720000,1.656360,0
2019-08-21,1.720000,1.720000,1.720000,1.720000,1.656360,0
2019-08-22,1.720000,1.720000,1.720000,1.720000,1.656360,0
2019-08-23,1.720000,1.720000,1.720000,1.720000,1.656360,0
2019-08-26,1.720000,1.720000,1.720000,1.720000,1.656360,0
2019-08-27,1.720000,1.720000,1.720000,1.720000,1.656360,0
2019-08-28,1.720000,1.720000,1.720000,1.720000,1.656360,0
2019-08-29,1.720000,1.720000,1.720000,1.720000,1.656360,0
2019-08-30,1.720000,1.720000,1.720000,1.720000,1.656360,0
2019-09-02,1.720000,1.720000,1.720000,1.720000,1.656360,0
2019-09-03,1.720000,1.720000,1.720000,1.720000,1.656360,0
2019-09-04,1.720000,1.720000,1.720000,1.720000,1.656360,0
2019-09-05,1.720000,1.720000,1.720000,1.720000,1.656360,0
2019-09-06,1.720000,1.720000,1.720000,1.720000,1.656360,0
2019-09-09,1.720000,1.720000,1.720000,1.720000,1.656360,0
2019-09-10,1.720000,1.720000,1.720000,1.720000,1.656360,0
2019-09-11,1.720000,1.720000,1.720000,1.720000,1.656360,0
2019-09-12,1.720000,1.720000,1.720000,1.720000,1.656360,0
2019-09-13,1.720000,1.720000,1.720000,1.720000,1.656360,0
2019-09-16,1.720000,1.720000,1.720000,1.720000,1.656360,0
2019-09-17,1.720000,1.720000,1.720000,1.720000,1.656360,0
2019-09-18,1.720000,1.720000,1.720000,1.720000,1.656360,0
2019-09-19,1.710000,1.710000,1.710000,1.710000,1.646730,0
2019-09-20,1.710000,1.710000,1.710000,1.710000,1.646730,0
2019-09-23,1.710000,1.710000,1.710000,1.710000,1.646730,0
2019-09-24,1.710000,1.710000,1.710000,1.710000,1.646730,0
