Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.147000,0.149000,0.141000,0.143000,0.135084,1995000
2019-08-06,0.140000,0.140000,0.137000,0.138000,0.130361,1270000
2019-08-07,0.137000,0.140000,0.137000,0.137000,0.129416,415000
2019-08-08,0.140000,0.142000,0.137000,0.139000,0.131305,1185000
2019-08-09,0.138000,0.139000,0.137000,0.137000,0.129416,665000
2019-08-12,0.140000,0.140000,0.138000,0.138000,0.130361,310000
2019-08-13,0.138000,0.142000,0.137000,0.137000,0.129416,2406735
2019-08-14,0.137000,0.140000,0.137000,0.137000,0.129416,386173
2019-08-15,0.137000,0.140000,0.136000,0.138000,0.130361,840000
2019-08-16,0.140000,0.140000,0.131000,0.138000,0.130361,1055000
2019-08-19,0.138000,0.146000,0.138000,0.140000,0.132250,885000
2019-08-20,0.139000,0.145000,0.138000,0.138000,0.130361,505000
2019-08-21,0.136000,0.136000,0.136000,0.136000,0.128471,0
2019-08-22,0.136000,0.144000,0.136000,0.140000,0.132250,600000
2019-08-23,0.140000,0.148000,0.139000,0.141000,0.133195,1702823
2019-08-26,0.143000,0.143000,0.132000,0.140000,0.132250,280000
2019-08-27,0.140000,0.140000,0.139000,0.139000,0.131305,625000
2019-08-28,0.139000,0.140000,0.138000,0.140000,0.132250,365000
2019-08-29,0.141000,0.142000,0.137000,0.140000,0.132250,1250000
2019-08-30,0.141000,0.142000,0.138000,0.139000,0.131305,720000
2019-09-02,0.140000,0.142000,0.140000,0.140000,0.132250,230000
2019-09-03,0.138000,0.140000,0.138000,0.140000,0.132250,330000
2019-09-04,0.141000,0.143000,0.140000,0.141000,0.133195,930000
2019-09-05,0.141000,0.141000,0.140000,0.141000,0.133195,1525586
2019-09-06,0.141000,0.145000,0.140000,0.145000,0.136973,1105000
2019-09-09,0.145000,0.145000,0.139000,0.140000,0.132250,330000
2019-09-10,0.137000,0.140000,0.137000,0.140000,0.132250,471710
2019-09-11,0.142000,0.144000,0.140000,0.141000,0.133195,515000
2019-09-12,0.140000,0.140000,0.138000,0.138000,0.130361,840000
2019-09-13,0.139000,0.142000,0.138000,0.139000,0.131305,830000
2019-09-16,0.138000,0.142000,0.136000,0.138000,0.130361,3620000
2019-09-17,0.137000,0.140000,0.137000,0.138000,0.130361,1065000
2019-09-18,0.138000,0.140000,0.135000,0.138000,0.130361,2610000
2019-09-19,0.138000,0.138000,0.137000,0.137000,0.129416,165000
2019-09-20,0.137000,0.138000,0.137000,0.137000,0.129416,840000
2019-09-23,0.135000,0.142000,0.135000,0.140000,0.132250,470000
2019-09-24,0.140000,0.140000,0.136000,0.137000,0.129416,4075000
2019-09-25,0.137000,0.137000,0.133000,0.133000,0.125638,4155000
2019-09-26,0.135000,0.137000,0.134000,0.134000,0.126582,100000
2019-09-27,0.135000,0.137000,0.135000,0.135000,0.127527,815000
2019-09-30,0.139000,0.139000,0.133000,0.135000,0.127527,655000
2019-10-02,0.133000,0.137000,0.133000,0.136000,0.128471,845000
2019-10-03,0.134000,0.136000,0.134000,0.135000,0.127527,240323
2019-10-04,0.135000,0.136000,0.133000,0.133000,0.125638,690000
2019-10-08,0.134000,0.135000,0.133000,0.134000,0.126582,1525000
2019-10-09,0.133000,0.135000,0.132000,0.133000,0.125638,2430000
2019-10-10,0.133000,0.135000,0.132000,0.134000,0.126582,915000
2019-10-11,0.135000,0.136000,0.133000,0.135000,0.127527,440000
2019-10-14,0.134000,0.137000,0.134000,0.135000,0.127527,910000
2019-10-15,0.134000,0.136000,0.134000,0.136000,0.128471,545000
