Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,15.400000,15.900000,15.200000,15.300000,14.893854,2484053
2019-08-06,15.160000,15.280000,14.440000,14.980000,14.582349,2086725
2019-08-07,15.100000,15.620000,14.660000,14.800000,14.407128,703000
2019-08-08,14.940000,15.100000,14.720000,14.980000,14.582349,1133000
2019-08-09,15.500000,15.500000,14.640000,14.640000,14.251375,1728767
2019-08-12,14.660000,15.000000,14.500000,14.920000,14.523942,309000
2019-08-13,14.920000,14.920000,14.440000,14.500000,14.115091,1048000
2019-08-14,14.520000,14.600000,14.000000,14.040000,13.667301,1987000
2019-08-15,14.000000,14.540000,13.920000,14.420000,14.037215,1134000
2019-08-16,14.700000,14.840000,14.440000,14.720000,14.329251,1296000
2019-08-19,14.800000,15.060000,14.780000,14.780000,14.387658,367000
2019-08-20,15.160000,15.160000,14.500000,14.520000,14.134561,764153
2019-08-21,14.520000,14.520000,14.180000,14.420000,14.037215,969611
2019-08-22,14.560000,14.600000,14.120000,14.520000,14.134561,1011620
2019-08-23,14.300000,14.900000,14.300000,14.800000,14.407128,2051937
2019-08-26,14.520000,14.540000,13.900000,14.260000,13.881462,1280000
2019-08-27,14.560000,14.760000,14.120000,14.760000,14.368189,4021746
2019-08-28,15.180000,15.180000,14.200000,14.300000,13.920401,2466462
2019-08-29,14.140000,14.140000,13.920000,14.100000,13.725710,1389000
2019-08-30,14.140000,15.020000,14.140000,14.760000,14.368189,1166921
2019-09-02,14.700000,14.820000,14.480000,14.680000,14.290313,741306
2019-09-03,14.900000,14.760000,14.300000,14.520000,14.134561,676000
2019-09-04,14.660000,14.920000,14.440000,14.920000,14.523942,1134668
2019-09-05,15.120000,15.980000,14.900000,15.760000,15.341643,2114000
2019-09-06,15.840000,16.480000,15.640000,16.420000,16.199986,1220173
2019-09-09,16.160000,17.219999,16.080000,17.200001,16.969536,1915790
2019-09-10,17.260000,17.340000,16.799999,17.299999,17.068195,1537000
2019-09-11,17.700001,17.760000,17.200001,17.440001,17.206320,1283993
2019-09-12,17.799999,17.799999,17.180000,17.379999,17.147123,1584000
2019-09-13,17.379999,17.480000,17.219999,17.379999,17.147123,758000
2019-09-16,17.120001,17.180000,16.700001,16.959999,16.732750,1155188
2019-09-17,16.980000,16.980000,16.500000,16.660000,16.436771,1236632
2019-09-18,16.480000,16.660000,16.180000,16.420000,16.199986,1142843
2019-09-19,16.680000,16.700001,16.360001,16.500000,16.278915,419352
2019-09-20,16.719999,16.780001,16.080000,16.139999,15.923738,2126189
2019-09-23,16.219999,16.320000,15.840000,16.000000,15.785614,809353
2019-09-24,16.959999,16.959999,15.740000,16.100000,15.884274,783410
2019-09-25,16.000000,16.000000,15.160000,15.240000,15.035797,680665
2019-09-26,15.520000,15.660000,14.920000,15.420000,15.213386,1267000
2019-09-27,15.800000,16.520000,15.440000,16.340000,16.121058,1289233
2019-09-30,16.379999,16.379999,15.880000,16.059999,15.844810,560300
2019-10-02,16.180000,16.400000,15.760000,16.139999,15.923738,962026
2019-10-03,16.139999,16.360001,15.980000,16.000000,15.785614,680000
2019-10-04,16.139999,16.160000,15.960000,16.000000,15.785614,227000
2019-10-08,16.200001,16.299999,16.000000,16.200001,15.982935,600000
2019-10-09,16.219999,16.219999,15.980000,15.980000,15.765882,453030
2019-10-10,16.100000,16.280001,15.980000,16.040001,15.825079,479000
2019-10-11,16.520000,16.520000,16.219999,16.340000,16.121058,224730
2019-10-14,16.520000,16.900000,16.360001,16.760000,16.535431,665000
2019-10-15,17.100000,17.100000,16.620001,16.799999,16.574894,765050
2019-10-16,16.559999,17.000000,16.559999,16.980000,16.752483,519000
2019-10-17,16.780001,17.020000,16.680000,16.860001,16.634090,650000
2019-10-18,17.000000,17.000000,16.639999,16.680000,16.456503,862256
2019-10-21,16.680000,16.900000,16.520000,16.799999,16.574894,590000
2019-10-22,17.139999,17.260000,16.980000,17.240000,17.008999,677000
2019-10-23,17.000000,17.100000,16.820000,17.020000,16.791946,835000
2019-10-24,17.120001,17.500000,16.940001,17.500000,17.265514,1062040
2019-10-25,17.320000,17.959999,17.219999,17.879999,17.640423,617000
2019-10-28,18.260000,18.860001,18.219999,18.320000,18.074528,833000
2019-10-29,18.600000,19.139999,18.559999,18.700001,18.449436,2137680
