Date,Open,High,Low,Close,Adj Close,Volume
2019-11-20,1.520000,1.520000,1.490000,1.500000,1.500000,969471
2019-11-21,1.510000,1.510000,1.460000,1.480000,1.480000,792873
2019-11-22,1.470000,1.560000,1.470000,1.550000,1.550000,2885992
2019-11-25,1.550000,1.640000,1.540000,1.550000,1.550000,4450912
2019-11-26,1.550000,1.590000,1.540000,1.550000,1.550000,5683012
2019-11-27,1.550000,1.620000,1.550000,1.600000,1.600000,13339298
2019-11-28,1.630000,1.630000,1.580000,1.610000,1.610000,1511416
2019-11-29,1.610000,1.640000,1.520000,1.550000,1.550000,14275725
2019-12-02,1.560000,1.600000,1.550000,1.570000,1.570000,1546202
2019-12-03,1.580000,1.590000,1.520000,1.550000,1.550000,1236804
2019-12-04,1.550000,1.600000,1.550000,1.590000,1.590000,1866409
2019-12-05,1.580000,1.680000,1.580000,1.640000,1.640000,3796785
2019-12-06,1.660000,1.700000,1.630000,1.640000,1.640000,1833475
2019-12-09,1.660000,1.660000,1.600000,1.600000,1.600000,1345711
2019-12-10,1.590000,1.650000,1.530000,1.570000,1.570000,9164567
2019-12-11,1.520000,1.600000,1.520000,1.570000,1.570000,994071
2019-12-12,1.540000,1.590000,1.520000,1.560000,1.560000,3559834
2019-12-13,1.570000,1.600000,1.540000,1.580000,1.580000,1624411
2019-12-16,1.580000,1.600000,1.570000,1.570000,1.570000,812658
2019-12-17,1.580000,1.620000,1.580000,1.610000,1.610000,1577649
2019-12-18,1.600000,1.620000,1.570000,1.600000,1.600000,2281878
2019-12-19,1.600000,1.620000,1.580000,1.590000,1.590000,976196
2019-12-20,1.600000,1.620000,1.570000,1.580000,1.580000,1726847
2019-12-23,1.590000,1.620000,1.580000,1.620000,1.620000,1150716
2019-12-24,1.610000,1.650000,1.540000,1.560000,1.560000,7367550
2019-12-27,1.550000,1.600000,1.550000,1.560000,1.560000,1216448
2019-12-30,1.560000,1.610000,1.560000,1.590000,1.590000,1837215
2019-12-31,1.570000,1.610000,1.550000,1.570000,1.570000,1791909
2020-01-02,1.570000,1.620000,1.560000,1.600000,1.600000,2155707
2020-01-03,1.630000,1.640000,1.570000,1.580000,1.580000,1939711
2020-01-06,1.580000,1.590000,1.550000,1.560000,1.560000,928700
2020-01-07,1.560000,1.580000,1.550000,1.570000,1.570000,488523
2020-01-08,1.550000,1.570000,1.480000,1.480000,1.480000,7617196
2020-01-09,1.510000,1.550000,1.500000,1.520000,1.520000,572122
2020-01-10,1.500000,1.540000,1.500000,1.500000,1.500000,514458
2020-01-13,1.500000,1.560000,1.500000,1.560000,1.560000,924776
2020-01-14,1.570000,1.570000,1.510000,1.540000,1.540000,979783
2020-01-15,1.540000,1.560000,1.520000,1.540000,1.540000,1156340
2020-01-16,1.540000,1.560000,1.520000,1.540000,1.540000,1330032
2020-01-17,1.540000,1.560000,1.510000,1.520000,1.520000,2146358
2020-01-20,1.520000,1.530000,1.510000,1.510000,1.510000,2130295
2020-01-21,1.500000,1.510000,1.430000,1.440000,1.440000,3255071
2020-01-22,1.460000,1.490000,1.440000,1.480000,1.480000,964135
2020-01-23,1.440000,1.590000,1.440000,1.550000,1.550000,4055418
2020-01-24,1.490000,1.530000,1.470000,1.500000,1.500000,1288778
2020-01-29,1.490000,1.500000,1.430000,1.480000,1.480000,3762473
2020-01-30,1.470000,1.480000,1.430000,1.430000,1.430000,918796
2020-01-31,1.410000,1.450000,1.380000,1.390000,1.390000,2261302
2020-02-03,1.310000,1.430000,1.310000,1.390000,1.390000,11465673
2020-02-04,1.400000,1.460000,1.360000,1.390000,1.390000,3332070
2020-02-05,1.400000,1.430000,1.370000,1.410000,1.410000,3637524
2020-02-06,1.410000,1.480000,1.400000,1.440000,1.440000,1623625
2020-02-07,1.450000,1.480000,1.380000,1.400000,1.400000,7736774
2020-02-10,1.380000,1.420000,1.380000,1.400000,1.400000,445503
2020-02-11,1.400000,1.410000,1.370000,1.400000,1.400000,2180685
2020-02-12,1.380000,1.430000,1.380000,1.400000,1.400000,4030747
2020-02-13,1.400000,1.430000,1.390000,1.400000,1.400000,3998026
2020-02-14,1.390000,1.420000,1.390000,1.400000,1.400000,452914
2020-02-17,1.400000,1.450000,1.400000,1.400000,1.400000,4792166
2020-02-18,1.390000,1.430000,1.380000,1.400000,1.400000,4481129
2020-02-19,1.400000,1.430000,1.350000,1.400000,1.400000,1890722
2020-02-20,1.380000,1.450000,1.350000,1.420000,1.420000,4735855
2020-02-21,1.400000,1.430000,1.380000,1.400000,1.400000,1883564
2020-02-24,1.380000,1.400000,1.350000,1.350000,1.350000,1648172
2020-02-25,1.350000,1.380000,1.330000,1.380000,1.380000,2014667
2020-02-26,1.370000,1.410000,1.370000,1.370000,1.370000,2165599
2020-02-27,1.410000,1.420000,1.370000,1.400000,1.400000,2428933
2020-02-28,1.380000,1.380000,1.300000,1.300000,1.300000,9434304
2020-03-02,1.320000,1.360000,1.310000,1.330000,1.330000,6121944
2020-03-03,1.340000,1.350000,1.330000,1.330000,1.330000,6826445
2020-03-04,1.320000,1.360000,1.320000,1.320000,1.320000,5471004
2020-03-05,1.330000,1.340000,1.320000,1.320000,1.320000,4292762
2020-03-06,1.300000,1.330000,1.260000,1.280000,1.280000,2389709
2020-03-09,1.280000,1.280000,1.280000,1.280000,1.280000,0
2020-03-10,1.160000,1.160000,1.160000,1.160000,1.160000,0
2020-03-11,1.150000,1.150000,1.100000,1.100000,1.100000,2873598
2020-03-12,1.070000,1.100000,1.040000,1.070000,1.070000,5151432
2020-03-13,1.060000,1.070000,1.020000,1.070000,1.070000,4567619
2020-03-16,1.050000,1.060000,1.000000,1.000000,1.000000,4258200
2020-03-17,0.990000,0.990000,0.890000,0.940000,0.940000,7769710
2020-03-18,0.900000,0.930000,0.890000,0.890000,0.890000,5747440
2020-03-19,0.900000,0.930000,0.880000,0.920000,0.920000,12618714
2020-03-20,0.920000,0.940000,0.710000,0.760000,0.760000,22841219
2020-03-23,0.760000,0.760000,0.760000,0.760000,0.760000,0
2020-03-24,0.760000,0.760000,0.760000,0.760000,0.760000,0
2020-03-25,0.760000,0.760000,0.760000,0.760000,0.760000,0
2020-03-26,0.760000,0.760000,0.760000,0.760000,0.760000,0
2020-03-27,0.760000,0.760000,0.760000,0.760000,0.760000,0
2020-03-30,0.700000,0.760000,0.540000,0.650000,0.650000,30237492
2020-03-31,0.650000,0.680000,0.590000,0.660000,0.660000,9783611
2020-04-01,0.620000,0.660000,0.620000,0.620000,0.620000,4722981
2020-04-02,0.640000,0.640000,0.600000,0.610000,0.610000,5840741
2020-04-03,0.600000,0.620000,0.570000,0.580000,0.580000,9194639
2020-04-06,0.550000,0.600000,0.540000,0.580000,0.580000,12183961
2020-04-07,0.610000,0.630000,0.590000,0.600000,0.600000,12561424
2020-04-08,0.600000,0.650000,0.600000,0.630000,0.630000,6533143
2020-04-09,0.650000,0.730000,0.630000,0.720000,0.720000,14796518
2020-04-14,0.740000,0.740000,0.680000,0.720000,0.720000,4235043
2020-04-15,0.710000,0.730000,0.690000,0.710000,0.710000,5021898
2020-04-16,0.690000,0.720000,0.670000,0.710000,0.710000,4458768
2020-04-17,0.700000,0.750000,0.700000,0.730000,0.730000,5465061
2020-04-20,0.740000,0.760000,0.730000,0.730000,0.730000,5033291
2020-04-21,0.720000,0.740000,0.710000,0.730000,0.730000,2495249
2020-04-22,0.710000,0.730000,0.710000,0.710000,0.710000,1798002
2020-04-23,0.710000,0.730000,0.700000,0.710000,0.710000,2769357
2020-04-24,0.710000,0.730000,0.700000,0.700000,0.700000,1609600
2020-04-27,0.710000,0.750000,0.710000,0.750000,0.750000,2910283
2020-04-28,0.850000,0.900000,0.770000,0.780000,0.780000,9573747
2020-04-29,0.790000,0.810000,0.740000,0.740000,0.740000,4827686
2020-05-04,0.710000,0.720000,0.690000,0.700000,0.700000,2989938
2020-05-05,0.700000,0.720000,0.700000,0.700000,0.700000,1687343
2020-05-06,0.700000,0.720000,0.690000,0.690000,0.690000,1685277
2020-05-07,0.680000,0.700000,0.670000,0.670000,0.670000,1462208
2020-05-08,0.680000,0.690000,0.670000,0.680000,0.680000,1733879
2020-05-11,0.690000,0.710000,0.680000,0.700000,0.700000,1260198
2020-05-12,0.700000,0.700000,0.670000,0.680000,0.680000,1054125
2020-05-13,0.680000,0.680000,0.630000,0.640000,0.640000,5970449
2020-05-14,0.640000,0.660000,0.620000,0.630000,0.630000,2764790
2020-05-15,0.640000,0.660000,0.610000,0.610000,0.610000,5432015
2020-05-18,0.610000,0.630000,0.590000,0.600000,0.600000,5502460
2020-05-19,0.630000,0.630000,0.600000,0.610000,0.610000,4979444
2020-05-20,0.610000,0.620000,0.600000,0.600000,0.600000,1736994
2020-05-21,0.600000,0.630000,0.600000,0.610000,0.610000,4125647
2020-05-22,0.600000,0.630000,0.590000,0.600000,0.600000,34749197
2020-05-25,0.610000,0.620000,0.580000,0.590000,0.590000,4035890
2020-05-26,0.600000,0.610000,0.580000,0.590000,0.590000,3345980
2020-05-27,0.590000,0.600000,0.580000,0.590000,0.590000,3260130
2020-05-28,0.590000,0.590000,0.580000,0.580000,0.580000,3945367
2020-05-29,0.580000,0.670000,0.580000,0.600000,0.600000,32190415
2020-06-01,0.600000,0.670000,0.590000,0.630000,0.630000,7168888
2020-06-02,0.630000,0.640000,0.610000,0.630000,0.630000,1681931
2020-06-03,0.630000,0.630000,0.600000,0.610000,0.610000,4601132
2020-06-04,0.620000,0.630000,0.610000,0.620000,0.620000,783454
2020-06-05,0.620000,0.650000,0.620000,0.640000,0.640000,3528104
2020-06-08,0.640000,0.740000,0.630000,0.740000,0.740000,9488960
2020-06-09,0.730000,0.780000,0.700000,0.740000,0.740000,6209170
2020-06-10,0.740000,0.910000,0.740000,0.890000,0.890000,16787079
2020-06-11,0.830000,0.900000,0.810000,0.830000,0.830000,5883163
2020-06-12,0.790000,0.880000,0.750000,0.850000,0.850000,7776965
2020-06-15,0.850000,0.930000,0.830000,0.850000,0.850000,9929429
2020-06-16,0.870000,0.910000,0.860000,0.870000,0.870000,4382915
2020-06-17,0.880000,0.970000,0.860000,0.940000,0.940000,11697126
2020-06-18,0.950000,0.970000,0.880000,0.950000,0.950000,8757651
2020-06-19,0.950000,1.000000,0.910000,0.920000,0.920000,10225979
2020-06-22,0.940000,1.020000,0.930000,0.950000,0.950000,9684706
2020-06-23,0.960000,1.010000,0.940000,0.950000,0.950000,5486703
2020-06-24,0.960000,0.980000,0.870000,0.900000,0.900000,11153263
2020-06-26,0.890000,0.920000,0.880000,0.880000,0.880000,3178179
2020-06-29,0.880000,0.890000,0.840000,0.850000,0.850000,2769455
2020-06-30,0.850000,0.890000,0.830000,0.840000,0.840000,2925704
2020-07-02,0.890000,0.910000,0.860000,0.870000,0.870000,1558402
2020-07-03,0.860000,0.870000,0.820000,0.830000,0.830000,1489209
2020-07-06,0.810000,0.870000,0.810000,0.860000,0.860000,2282223
2020-07-07,0.860000,0.860000,0.810000,0.840000,0.840000,1956659
2020-07-08,0.840000,0.920000,0.820000,0.880000,0.880000,2481548
2020-07-09,0.880000,0.880000,0.880000,0.880000,0.880000,0
2020-07-10,1.820000,1.820000,1.250000,1.470000,1.470000,34718920
2020-07-13,1.400000,1.400000,1.170000,1.220000,1.220000,112096300
2020-07-14,1.230000,1.270000,1.080000,1.090000,1.090000,33627500
2020-07-15,1.090000,1.240000,1.060000,1.140000,1.140000,41450200
2020-07-16,1.150000,1.150000,1.080000,1.140000,1.140000,17605620
2020-07-17,1.140000,1.140000,1.090000,1.100000,1.100000,22539520
2020-07-20,1.130000,1.170000,1.080000,1.110000,1.110000,34945980
2020-07-21,1.130000,1.170000,1.100000,1.150000,1.150000,22434800
2020-07-22,1.130000,1.280000,1.130000,1.160000,1.160000,32386900
2020-07-23,1.190000,1.220000,1.140000,1.160000,1.160000,62566010
2020-07-24,1.160000,1.180000,1.110000,1.120000,1.120000,9409987
2020-07-27,1.120000,1.140000,1.050000,1.060000,1.060000,12934410
2020-07-28,1.060000,1.100000,1.020000,1.020000,1.020000,6228955
2020-07-29,1.030000,1.030000,0.920000,0.940000,0.940000,18119620
2020-07-30,0.940000,1.010000,0.900000,0.950000,0.950000,14269700
2020-07-31,0.950000,0.950000,0.920000,0.920000,0.920000,6722954
2020-08-03,0.910000,0.930000,0.880000,0.890000,0.890000,6613300
2020-08-04,0.900000,0.910000,0.880000,0.900000,0.900000,5000700
2020-08-05,0.900000,0.960000,0.890000,0.930000,0.930000,7730160
