Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,8.800000,8.800000,8.800000,8.800000,8.391873,0
2019-08-06,8.800000,8.800000,8.800000,8.800000,8.391873,0
2019-08-07,8.800000,8.800000,8.800000,8.800000,8.391873,0
2019-08-08,8.800000,8.800000,8.800000,8.800000,8.391873,0
2019-08-09,8.800000,8.800000,8.800000,8.800000,8.391873,0
2019-08-12,8.750000,8.750000,8.750000,8.750000,8.344193,0
2019-08-13,8.750000,8.750000,8.750000,8.750000,8.344193,0
2019-08-14,8.750000,8.750000,8.750000,8.750000,8.344193,0
2019-08-15,8.700000,8.700000,8.700000,8.700000,8.296512,0
2019-08-16,8.700000,8.700000,8.700000,8.700000,8.296512,0
2019-08-19,8.700000,8.700000,8.700000,8.700000,8.296512,0
2019-08-20,8.700000,8.700000,8.700000,8.700000,8.296512,0
2019-08-21,8.700000,8.700000,8.700000,8.700000,8.296512,0
2019-08-22,8.700000,8.700000,8.700000,8.700000,8.296512,0
2019-08-23,8.700000,8.700000,6.820000,8.100000,7.724339,84000
2019-08-26,7.900000,7.900000,7.900000,7.900000,7.533614,0
2019-08-27,7.800000,7.800000,7.800000,7.800000,7.438251,0
2019-08-28,7.400000,7.400000,7.400000,7.400000,7.056803,0
2019-08-29,7.400000,7.400000,7.400000,7.400000,7.056803,0
2019-08-30,7.400000,7.400000,7.400000,7.400000,7.056803,0
2019-09-02,7.400000,7.400000,7.400000,7.400000,7.056803,0
2019-09-03,7.400000,7.400000,7.400000,7.400000,7.056803,0
2019-09-04,7.400000,7.400000,7.400000,7.400000,7.056803,0
2019-09-05,7.400000,7.400000,7.400000,7.400000,7.056803,2000
2019-09-06,7.500000,7.550000,7.500000,7.550000,7.199847,4000
2019-09-09,7.550000,7.550000,7.550000,7.550000,7.199847,0
2019-09-10,7.550000,7.550000,7.550000,7.550000,7.199847,0
2019-09-11,7.550000,7.550000,7.550000,7.550000,7.199847,0
2019-09-12,7.320000,7.320000,7.320000,7.320000,7.093254,0
2019-09-13,7.320000,7.320000,7.320000,7.320000,7.093254,0
2019-09-16,7.320000,7.320000,7.320000,7.320000,7.093254,0
2019-09-17,7.400000,7.400000,7.400000,7.400000,7.170776,2000
2019-09-18,7.400000,7.400000,7.400000,7.400000,7.170776,0
2019-09-19,7.400000,7.400000,7.400000,7.400000,7.170776,0
2019-09-20,7.400000,7.400000,7.400000,7.400000,7.170776,0
2019-09-23,7.400000,7.400000,7.400000,7.400000,7.170776,0
2019-09-24,7.400000,7.400000,7.400000,7.400000,7.170776,0
2019-09-25,7.400000,7.400000,7.400000,7.400000,7.170776,0
2019-09-26,7.400000,7.400000,7.400000,7.400000,7.170776,0
2019-09-27,7.400000,7.400000,7.400000,7.400000,7.170776,0
2019-09-30,7.400000,7.400000,7.400000,7.400000,7.170776,0
2019-10-02,7.440000,7.440000,7.440000,7.440000,7.209537,0
2019-10-03,7.440000,7.440000,7.440000,7.440000,7.209537,0
2019-10-04,7.440000,7.440000,7.440000,7.440000,7.209537,0
2019-10-08,7.400000,7.400000,7.400000,7.400000,7.170776,0
2019-10-09,7.200000,7.800000,7.200000,7.800000,7.558385,16000
2019-10-10,7.800000,7.800000,7.800000,7.800000,7.558385,0
2019-10-11,7.800000,7.800000,7.800000,7.800000,7.558385,0
2019-10-14,7.800000,7.800000,7.800000,7.800000,7.558385,0
2019-10-15,7.800000,7.800000,7.800000,7.800000,7.558385,0
2019-10-16,7.800000,7.800000,7.800000,7.800000,7.558385,0
2019-10-17,7.800000,7.800000,7.800000,7.800000,7.558385,0
2019-10-18,7.800000,7.800000,7.800000,7.800000,7.558385,0
2019-10-21,7.800000,7.800000,7.800000,7.800000,7.558385,0
2019-10-22,7.800000,7.800000,7.800000,7.800000,7.558385,0
2019-10-23,7.800000,7.800000,7.800000,7.800000,7.558385,0
2019-10-24,7.800000,7.800000,7.800000,7.800000,7.558385,0
2019-10-25,7.800000,7.800000,7.800000,7.800000,7.558385,0
2019-10-28,7.790000,7.790000,7.790000,7.790000,7.548695,0
2019-10-29,7.780000,7.780000,7.780000,7.780000,7.539005,0
2019-10-30,7.780000,7.780000,7.780000,7.780000,7.539005,0
2019-10-31,7.780000,7.780000,7.780000,7.780000,7.539005,0
2019-11-01,7.240000,7.240000,7.240000,7.240000,7.015731,0
2019-11-04,7.450000,7.450000,7.250000,7.450000,7.219226,24000
2019-11-05,7.450000,7.450000,7.450000,7.450000,7.219226,0
2019-11-06,7.450000,7.450000,7.450000,7.450000,7.219226,0
2019-11-07,7.450000,7.450000,7.450000,7.450000,7.219226,0
2019-11-08,7.450000,7.450000,7.450000,7.450000,7.219226,0
2019-11-11,7.450000,7.450000,7.450000,7.450000,7.219226,0
2019-11-12,7.450000,7.450000,7.450000,7.450000,7.219226,0
2019-11-13,7.450000,7.450000,7.450000,7.450000,7.219226,0
2019-11-14,7.450000,7.450000,7.450000,7.450000,7.219226,0
2019-11-15,7.450000,7.450000,7.450000,7.450000,7.219226,0
2019-11-18,7.450000,7.450000,7.450000,7.450000,7.219226,0
2019-11-19,7.450000,7.450000,7.450000,7.450000,7.219226,0
2019-11-20,7.450000,7.450000,7.450000,7.450000,7.219226,0
2019-11-21,7.180000,7.180000,7.180000,7.180000,6.957590,2000
2019-11-22,7.350000,7.350000,7.350000,7.350000,7.122324,0
2019-11-25,7.350000,7.350000,7.350000,7.350000,7.122324,0
2019-11-26,7.350000,7.350000,7.350000,7.350000,7.122324,0
2019-11-27,7.150000,7.150000,7.150000,7.150000,6.928520,0
2019-11-28,7.150000,7.150000,7.150000,7.150000,6.928520,0
2019-11-29,7.100000,7.100000,7.100000,7.100000,6.880068,6000
2019-12-02,7.100000,7.100000,7.100000,7.100000,6.880068,0
2019-12-03,7.000000,7.000000,7.000000,7.000000,6.783166,0
2019-12-04,7.000000,7.000000,7.000000,7.000000,6.783166,0
2019-12-05,7.000000,7.000000,7.000000,7.000000,6.783166,0
